step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.453718,-0.113034,-1.999017,0.000000,0.000000,0.000000,0.460000,0.860000,1.000000,0.600000,-0.800000,0.000000
1,-1.453718,-0.113034,-1.999017,0.042000,0.000000,0.000000,0.460000,0.860000,1.000000,0.600000,-0.800000,0.042000
2,-1.453892,-0.113416,-1.999017,0.076993,-0.006805,-0.291038,0.460000,0.860000,1.000000,0.600000,-0.800000,0.076993
3,-1.454274,-0.114088,-2.001928,0.112308,-0.014325,-0.509507,0.460000,0.860000,1.000000,0.600000,-0.800000,0.112308
4,-1.454873,-0.115049,-2.007023,0.147832,-0.020868,-0.744698,0.460000,0.860000,1.000000,0.600000,-0.800000,0.147832
5,-1.455687,-0.116300,-2.014470,0.183524,-0.026898,-0.971520,0.460000,0.840000,1.000000,0.600000,-0.800000,0.183524
6,-1.456718,-0.117843,-2.024185,0.219363,-0.032307,-1.191567,0.440000,0.820000,1.000000,0.400000,-0.600000,0.219363
7,-1.457969,-0.119673,-2.036100,0.243690,-0.036705,-1.392079,0.440000,0.800000,1.000000,0.400000,-0.600000,0.243690
8,-1.459390,-0.121686,-2.050021,0.268224,-0.040404,-1.577919,0.440000,0.780000,1.000000,0.400000,-0.600000,0.268224
9,-1.460986,-0.123880,-2.065800,0.292919,-0.043394,-1.752485,0.420000,0.660000,1.000000,0.400000,-0.600000,0.292919
10,-1.462759,-0.126251,-2.083325,0.317739,-0.045669,-1.917651,0.420000,0.640000,1.000000,0.400000,-0.800000,0.317739
11,-1.464715,-0.128797,-2.102502,0.340252,-0.047604,-2.091199,0.400000,0.620000,1.000000,0.400000,-0.800000,0.340252
12,-1.466850,-0.131488,-2.123414,0.362881,-0.048757,-2.253275,0.400000,0.600000,1.000000,0.200000,-0.600000,0.362881
13,-1.469170,-0.134321,-2.145946,0.373983,-0.048739,-2.388905,0.400000,0.580000,1.000000,0.200000,-0.600000,0.373983
14,-1.471614,-0.137194,-2.169836,0.385158,-0.048253,-2.509360,0.380000,0.540000,1.000000,0.200000,-0.600000,0.385158
15,-1.474184,-0.140103,-2.194929,0.396369,-0.047322,-2.617170,0.380000,0.520000,1.000000,0.200000,-0.600000,0.396369
16,-1.476884,-0.143043,-2.221101,0.407583,-0.045969,-2.714279,0.360000,0.500000,1.000000,0.200000,-0.600000,0.407583
17,-1.479718,-0.146008,-2.248244,0.418771,-0.044210,-2.802191,0.360000,0.480000,1.000000,0.200000,-0.800000,0.418771
18,-1.482687,-0.148994,-2.276266,0.427574,-0.042322,-2.893171,0.340000,0.460000,0.960000,0.200000,-0.800000,0.427574
19,-1.485782,-0.151975,-2.305197,0.436347,-0.040046,-2.973447,0.340000,0.440000,0.900000,0.200000,-0.600000,0.436347
20,-1.489003,-0.154945,-2.334932,0.447364,-0.037208,-3.035757,0.340000,0.420000,0.820000,0.200000,-0.600000,0.447364
21,-1.492367,-0.157918,-2.365289,0.458258,-0.034034,-3.093039,0.320000,0.420000,0.760000,0.200000,-0.600000,0.458258
22,-1.495875,-0.160885,-2.396220,0.469013,-0.030533,-3.145649,0.320000,0.400000,0.620000,0.200000,-0.600000,0.469013
23,-1.499529,-0.163842,-2.427676,0.479613,-0.026713,-3.193881,0.320000,0.380000,0.580000,0.200000,-0.600000,0.479613
24,-1.503329,-0.166781,-2.459615,0.490042,-0.022583,-3.237984,0.300000,0.360000,0.540000,0.200000,-0.600000,0.490042
25,-1.507275,-0.169694,-2.491995,0.500287,-0.018152,-3.278174,0.300000,0.360000,0.520000,0.200000,-0.600000,0.500287
26,-1.511369,-0.172576,-2.524777,0.510336,-0.013430,-3.314640,0.300000,0.340000,0.480000,0.000000,-0.600000,0.510336
27,-1.515610,-0.175418,-2.557923,0.506175,-0.008426,-3.347550,0.280000,0.340000,0.460000,0.000000,-0.600000,0.506175
28,-1.519880,-0.178137,-2.591398,0.501822,-0.003671,-3.370967,0.280000,0.320000,0.440000,0.000000,-0.600000,0.501822
29,-1.524177,-0.180730,-2.625108,0.497280,0.000810,-3.386367,0.280000,0.300000,0.420000,0.000000,-0.600000,0.497280
30,-1.528497,-0.183193,-2.658972,0.492559,0.004995,-3.394973,0.260000,0.300000,0.400000,0.000000,-0.600000,0.492559
31,-1.532837,-0.185523,-2.692922,0.487669,0.008869,-3.397802,0.260000,0.300000,0.380000,0.000000,-0.600000,0.487669
32,-1.537192,-0.187718,-2.726900,0.482622,0.012418,-3.395700,0.260000,0.280000,0.360000,0.000000,-0.600000,0.482622
33,-1.541559,-0.189776,-2.760857,0.477432,0.015635,-3.389376,0.220000,0.280000,0.340000,-0.200000,-0.800000,0.477432
34,-1.545934,-0.191696,-2.794750,0.456124,0.018921,-3.361885,0.220000,0.260000,0.320000,-0.200000,-0.800000,0.456124
35,-1.550159,-0.193424,-2.828369,0.434711,0.021176,-3.325609,0.220000,0.260000,0.320000,0.000000,-0.800000,0.434711
36,-1.554229,-0.194965,-2.861625,0.427233,0.022404,-3.281901,0.200000,0.260000,0.300000,-0.200000,-0.800000,0.427233
37,-1.558273,-0.196361,-2.894444,0.405719,0.023150,-3.236445,0.200000,0.260000,0.300000,-0.200000,-0.800000,0.405719
38,-1.562151,-0.197578,-2.926809,0.384200,0.022898,-3.185046,0.200000,0.240000,0.280000,-0.200000,-0.800000,0.384200
39,-1.565855,-0.198620,-2.958659,0.362716,0.021671,-3.128497,0.200000,0.240000,0.280000,-0.200000,-0.800000,0.362716
40,-1.569383,-0.199493,-2.989944,0.341306,0.019499,-3.067412,0.200000,0.240000,0.260000,-0.200000,-0.800000,0.341306
41,-1.572727,-0.200202,-3.020618,0.320006,0.016418,-3.002239,0.200000,0.240000,0.260000,-0.200000,-0.800000,0.320006
42,-1.575884,-0.200751,-3.050641,0.298853,0.012473,-2.933262,0.200000,0.240000,0.260000,0.000000,-0.800000,0.298853
43,-1.578849,-0.201147,-3.079973,0.291887,0.007715,-2.860585,0.200000,0.220000,0.240000,0.000000,-0.800000,0.291887
44,-1.581757,-0.201403,-3.108579,0.285107,0.002675,-2.790752,0.200000,0.220000,0.240000,0.000000,-0.800000,0.285107
45,-1.584606,-0.201524,-3.136487,0.278524,-0.002593,-2.724503,0.200000,0.220000,0.240000,0.000000,-0.800000,0.278524
46,-1.587391,-0.201512,-3.163732,0.272144,-0.008031,-2.662724,0.200000,0.180000,0.240000,0.000000,-0.800000,0.272144
47,-1.590110,-0.201372,-3.190359,0.265978,-0.013571,-2.606452,0.200000,0.180000,0.220000,0.000000,-0.800000,0.265978
48,-1.592760,-0.201107,-3.216423,0.260034,-0.019140,-2.556846,0.200000,0.180000,0.220000,0.000000,-0.800000,0.260034
49,-1.595339,-0.200721,-3.241992,0.254320,-0.024657,-2.515119,0.200000,0.180000,0.220000,0.000000,-0.800000,0.254320
50,-1.597845,-0.200221,-3.267143,0.248847,-0.030041,-2.482412,0.200000,0.180000,0.220000,0.000000,-0.800000,0.248847
51,-1.600276,-0.199612,-3.291967,0.243625,-0.035210,-2.459604,0.200000,0.180000,0.220000,0.000000,-0.800000,0.243625
52,-1.602632,-0.198898,-3.316563,0.238668,-0.040091,-2.447105,0.200000,0.180000,0.220000,0.000000,-0.800000,0.238668
53,-1.604913,-0.198088,-3.341034,0.233987,-0.044624,-2.444669,0.200000,0.160000,0.200000,0.000000,-0.800000,0.233987
54,-1.607118,-0.197187,-3.365481,0.229594,-0.048766,-2.451326,0.200000,0.160000,0.200000,0.000000,-0.800000,0.229594
55,-1.609248,-0.196202,-3.389994,0.225498,-0.052494,-2.465460,0.200000,0.160000,0.200000,0.000000,-0.800000,0.225498
56,-1.611305,-0.195139,-3.414649,0.221705,-0.055807,-2.485039,0.200000,0.160000,0.200000,0.000000,-0.800000,0.221705
57,-1.613289,-0.194004,-3.439499,0.218217,-0.058715,-2.507915,0.200000,0.160000,0.200000,0.000000,-0.800000,0.218217
58,-1.615203,-0.192802,-3.464578,0.215029,-0.061241,-2.532089,0.200000,0.160000,0.160000,0.000000,-0.800000,0.215029
59,-1.617048,-0.191538,-3.489899,0.212132,-0.063416,-2.555910,0.200000,0.160000,0.160000,0.000000,-0.800000,0.212132
60,-1.618825,-0.190218,-3.515458,0.209509,-0.065273,-2.578156,0.200000,0.160000,0.160000,0.000000,-0.800000,0.209509
61,-1.620537,-0.188846,-3.541240,0.207143,-0.066846,-2.598033,0.200000,0.160000,0.160000,0.000000,-0.800000,0.207143
62,-1.622185,-0.187424,-3.567220,0.205009,-0.068168,-2.615118,0.200000,0.160000,0.160000,0.000000,-0.800000,0.205009
63,-1.623771,-0.185956,-3.593371,0.203086,-0.069273,-2.629278,0.220000,0.160000,0.160000,0.000000,-0.600000,0.203086
64,-1.625295,-0.184447,-3.619664,0.205284,-0.066179,-2.469126,0.220000,0.160000,0.160000,0.000000,-0.600000,0.205284
65,-1.626814,-0.182915,-3.644356,0.206759,-0.063793,-2.359350,0.220000,0.160000,0.160000,0.200000,-0.800000,0.206759
66,-1.628318,-0.181359,-3.667949,0.217937,-0.065368,-2.429178,0.220000,0.160000,0.140000,0.200000,-0.800000,0.217937
67,-1.629874,-0.179699,-3.692241,0.229049,-0.066668,-2.505425,0.220000,0.160000,0.140000,0.000000,-0.600000,0.229049
68,-1.631477,-0.177933,-3.717295,0.229787,-0.064598,-2.450838,0.240000,0.180000,0.140000,0.200000,-0.600000,0.229787
69,-1.633053,-0.176140,-3.741803,0.244217,-0.062987,-2.408640,0.240000,0.180000,0.140000,0.200000,-0.600000,0.244217
70,-1.634712,-0.174241,-3.765890,0.258012,-0.061854,-2.406953,0.220000,0.180000,0.140000,0.200000,-0.800000,0.258012
71,-1.636444,-0.172231,-3.789959,0.268127,-0.063116,-2.520091,0.220000,0.180000,0.140000,0.000000,-0.600000,0.268127
72,-1.638200,-0.170108,-3.815160,0.267569,-0.061953,-2.534215,0.220000,0.180000,0.140000,0.000000,-0.600000,0.267569
73,-1.639905,-0.167955,-3.840502,0.266969,-0.060984,-2.540448,0.220000,0.180000,0.140000,0.000000,-0.600000,0.266969
74,-1.641557,-0.165771,-3.865907,0.266329,-0.060180,-2.541387,0.200000,0.180000,0.140000,0.000000,-0.600000,0.266329
75,-1.643153,-0.163555,-3.891321,0.265648,-0.059516,-2.538801,0.200000,0.180000,0.140000,0.000000,-0.600000,0.265648
76,-1.644691,-0.161309,-3.916709,0.264933,-0.058971,-2.533901,0.200000,0.180000,0.140000,0.000000,-0.600000,0.264933
