step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.561582,-1.635523,0.612248,0.000000,0.000000,0.000000,0.580000,0.260000,0.200000,0.400000,-0.800000,0.000000
1,-0.561582,-1.635523,0.612248,0.028000,0.000000,0.000000,0.580000,0.260000,0.200000,0.400000,-0.800000,0.028000
2,-0.561353,-1.635362,0.612248,0.048993,-0.006805,-0.291038,0.580000,0.260000,0.200000,0.400000,-0.800000,0.048993
3,-0.560913,-1.635136,0.609337,0.070632,-0.014772,-0.463057,0.580000,0.260000,0.200000,0.400000,-0.800000,0.070632
4,-0.560249,-1.634853,0.604707,0.092685,-0.020533,-0.700882,0.600000,0.280000,0.200000,0.400000,-0.800000,0.092685
5,-0.559370,-1.634495,0.597698,0.115030,-0.026469,-0.895333,0.600000,0.280000,0.200000,0.400000,-0.800000,0.115030
6,-0.558270,-1.634067,0.588745,0.137552,-0.031899,-1.088308,0.640000,0.280000,0.200000,0.400000,-0.800000,0.137552
7,-0.556949,-1.633568,0.577862,0.160217,-0.036913,-1.275941,0.660000,0.280000,0.200000,0.400000,-0.800000,0.160217
8,-0.555405,-1.633002,0.565102,0.183004,-0.041488,-1.458312,0.700000,0.280000,0.200000,0.200000,-0.800000,0.183004
9,-0.553637,-1.632372,0.550519,0.191905,-0.045587,-1.635294,0.740000,0.280000,0.200000,0.200000,-0.800000,0.191905
10,-0.551763,-1.631757,0.534166,0.201109,-0.049302,-1.793558,0.800000,0.300000,0.200000,0.200000,-0.800000,0.201109
11,-0.549781,-1.631157,0.516231,0.210577,-0.052606,-1.937879,0.880000,0.300000,0.200000,0.200000,-0.800000,0.210577
12,-0.547690,-1.630576,0.496852,0.220268,-0.055504,-2.071105,1.000000,0.320000,0.200000,0.200000,-0.800000,0.220268
13,-0.545489,-1.630013,0.476141,0.230145,-0.058007,-2.195089,1.000000,0.320000,0.200000,0.200000,-0.800000,0.230145
14,-0.543178,-1.629474,0.454190,0.240174,-0.060133,-2.311108,1.000000,0.340000,0.200000,0.200000,-0.800000,0.240174
15,-0.540756,-1.628961,0.431079,0.250325,-0.061894,-2.420075,1.000000,0.360000,0.220000,0.200000,-0.800000,0.250325
16,-0.538223,-1.628477,0.406878,0.260570,-0.063303,-2.522652,1.000000,0.380000,0.220000,0.000000,-0.800000,0.260570
17,-0.535580,-1.628027,0.381651,0.256886,-0.064369,-2.619325,1.000000,0.400000,0.220000,0.000000,-0.800000,0.256886
18,-0.532956,-1.627668,0.355458,0.253457,-0.065398,-2.695534,1.000000,0.420000,0.220000,0.000000,-0.800000,0.253457
19,-0.530352,-1.627399,0.328503,0.250261,-0.066376,-2.755343,1.000000,0.440000,0.240000,0.000000,-0.800000,0.250261
20,-0.527769,-1.627220,0.300949,0.247277,-0.067295,-2.801931,1.000000,0.480000,0.240000,0.200000,-0.800000,0.247277
21,-0.525208,-1.627129,0.272930,0.258487,-0.068150,-2.837824,1.000000,0.540000,0.260000,0.200000,-0.800000,0.258487
22,-0.522535,-1.627089,0.244552,0.269588,-0.068664,-2.884521,1.000000,0.600000,0.260000,0.000000,-0.800000,0.269588
23,-0.519753,-1.627102,0.215707,0.266597,-0.068864,-2.937278,1.000000,0.680000,0.280000,0.000000,-0.800000,0.266597
24,-0.517002,-1.627205,0.186334,0.263752,-0.069100,-2.976479,1.000000,0.780000,0.280000,0.200000,-0.800000,0.263752
25,-0.514282,-1.627395,0.156569,0.275035,-0.069363,-3.004985,1.000000,0.920000,0.300000,0.200000,-0.800000,0.275035
26,-0.511457,-1.627651,0.126519,0.286180,-0.069317,-3.043062,1.000000,1.000000,0.320000,0.200000,-0.800000,0.286180
27,-0.508531,-1.627978,0.096089,0.297205,-0.068976,-3.086693,1.000000,1.000000,0.340000,0.200000,-0.800000,0.297205
28,-0.505506,-1.628379,0.065222,0.308121,-0.068348,-3.133133,0.920000,1.000000,0.360000,0.000000,-0.800000,0.308121
29,-0.502387,-1.628860,0.033890,0.304930,-0.067436,-3.180486,0.840000,1.000000,0.400000,0.000000,-0.800000,0.304930
30,-0.499316,-1.629431,0.002086,0.301791,-0.066674,-3.214125,0.760000,1.000000,0.420000,0.000000,-0.800000,0.301791
31,-0.496297,-1.630091,-0.030056,0.298694,-0.066052,-3.236881,0.700000,1.000000,0.460000,0.000000,-0.800000,0.298694
32,-0.493331,-1.630841,-0.062425,0.295634,-0.065566,-3.250971,0.640000,1.000000,0.520000,0.200000,-0.800000,0.295634
33,-0.490422,-1.631680,-0.094934,0.306607,-0.065207,-3.258156,0.600000,1.000000,0.580000,0.200000,-0.800000,0.306607
34,-0.487431,-1.632620,-0.127516,0.317428,-0.064537,-3.274843,0.560000,1.000000,0.680000,0.200000,-0.800000,0.317428
35,-0.484365,-1.633664,-0.160264,0.328111,-0.063564,-3.297753,0.520000,1.000000,0.800000,0.000000,-0.800000,0.328111
36,-0.481227,-1.634815,-0.193242,0.324664,-0.062294,-3.324432,0.500000,1.000000,0.960000,0.000000,-0.800000,0.324664
37,-0.478161,-1.636050,-0.226486,0.321214,-0.061216,-3.341062,0.480000,1.000000,1.000000,0.200000,-0.800000,0.321214
38,-0.475168,-1.637368,-0.259897,0.331762,-0.060325,-3.349604,0.440000,0.980000,1.000000,0.200000,-0.800000,0.331762
39,-0.472117,-1.638803,-0.293393,0.342172,-0.059132,-3.364180,0.420000,0.880000,1.000000,0.200000,-0.800000,0.342172
40,-0.469012,-1.640359,-0.327035,0.352450,-0.057645,-3.382619,0.400000,0.780000,1.000000,0.200000,-0.800000,0.352450
41,-0.465860,-1.642037,-0.360861,0.362597,-0.055869,-3.403248,0.380000,0.700000,1.000000,0.200000,-0.800000,0.362597
42,-0.462665,-1.643840,-0.394893,0.372609,-0.053812,-3.424780,0.380000,0.640000,1.000000,0.200000,-0.800000,0.372609
43,-0.459432,-1.645770,-0.429141,0.382483,-0.051479,-3.446227,0.360000,0.600000,1.000000,0.200000,-0.800000,0.382483
44,-0.456169,-1.647830,-0.463603,0.392214,-0.048879,-3.466835,0.340000,0.560000,1.000000,0.200000,-0.800000,0.392214
45,-0.452879,-1.650021,-0.498272,0.401795,-0.046019,-3.486030,0.340000,0.520000,1.000000,0.200000,-0.800000,0.401795
46,-0.449569,-1.652345,-0.533132,0.411220,-0.042907,-3.503378,0.320000,0.480000,1.000000,0.200000,-0.800000,0.411220
47,-0.446246,-1.654805,-0.568166,0.420480,-0.039553,-3.518554,0.300000,0.440000,1.000000,0.200000,-0.800000,0.420480
48,-0.442915,-1.657401,-0.603351,0.429570,-0.035967,-3.531322,0.300000,0.420000,0.940000,0.200000,-0.800000,0.429570
49,-0.439582,-1.660134,-0.638664,0.438483,-0.032160,-3.541515,0.280000,0.400000,0.820000,0.200000,-0.800000,0.438483
50,-0.436253,-1.663006,-0.674080,0.447212,-0.028143,-3.549020,0.280000,0.380000,0.720000,0.200000,-0.800000,0.447212
51,-0.432934,-1.666017,-0.709570,0.455751,-0.023930,-3.553770,0.280000,0.360000,0.660000,0.200000,-0.800000,0.455751
52,-0.429633,-1.669168,-0.745108,0.464094,-0.019534,-3.555736,0.260000,0.340000,0.600000,0.200000,-0.800000,0.464094
53,-0.426354,-1.672459,-0.780665,0.472238,-0.014970,-3.554915,0.260000,0.320000,0.540000,0.200000,-0.800000,0.472238
54,-0.423104,-1.675888,-0.816214,0.480177,-0.010250,-3.551332,0.240000,0.320000,0.500000,0.200000,-0.800000,0.480177
55,-0.419890,-1.679457,-0.851727,0.487910,-0.005392,-3.545028,0.240000,0.300000,0.460000,0.000000,-0.800000,0.487910
