step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.842169,1.602230,0.870423,0.000000,0.000000,0.000000,0.320000,0.260000,0.260000,0.200000,-1.000000,0.000000
1,0.842169,1.602230,0.870423,0.014000,0.000000,0.000000,0.320000,0.260000,0.260000,0.200000,-1.000000,0.014000
2,0.842259,1.602337,0.870423,0.019635,-0.005371,-0.229722,0.320000,0.260000,0.260000,0.200000,-1.000000,0.019635
3,0.842427,1.602453,0.868125,0.026408,-0.013514,-0.256268,0.320000,0.260000,0.260000,0.200000,-1.000000,0.026408
4,0.842700,1.602567,0.865563,0.034132,-0.012225,-0.686223,0.320000,0.260000,0.260000,0.200000,-1.000000,0.034132
5,0.843015,1.602748,0.858701,0.042938,-0.022081,-0.505021,0.340000,0.280000,0.260000,0.200000,-1.000000,0.042938
6,0.843462,1.602929,0.853650,0.051144,-0.021767,-0.856438,0.340000,0.280000,0.260000,0.200000,-1.000000,0.051144
7,0.843963,1.603171,0.845086,0.059825,-0.028774,-0.817285,0.340000,0.280000,0.260000,0.200000,-1.000000,0.059825
8,0.844575,1.603427,0.836913,0.068307,-0.030953,-1.025194,0.340000,0.280000,0.260000,0.200000,-1.000000,0.068307
9,0.845262,1.603727,0.826661,0.076952,-0.035320,-1.111639,0.320000,0.280000,0.260000,0.200000,-1.000000,0.076952
10,0.846043,1.604054,0.815545,0.085597,-0.038760,-1.239994,0.320000,0.280000,0.260000,0.200000,-0.800000,0.085597
11,0.846912,1.604412,0.803145,0.098290,-0.040294,-1.272370,0.320000,0.280000,0.260000,0.200000,-0.800000,0.098290
12,0.847885,1.604839,0.790421,0.110001,-0.042352,-1.360035,0.320000,0.280000,0.260000,0.200000,-0.800000,0.110001
13,0.848960,1.605323,0.776821,0.121311,-0.044812,-1.457503,0.320000,0.280000,0.280000,0.200000,-0.800000,0.121311
14,0.850139,1.605854,0.762246,0.132421,-0.047406,-1.559721,0.320000,0.280000,0.280000,0.200000,-0.800000,0.132421
15,0.851424,1.606425,0.746649,0.143427,-0.050009,-1.663946,0.320000,0.280000,0.260000,0.200000,-0.800000,0.143427
16,0.852816,1.607032,0.730009,0.154377,-0.052551,-1.768637,0.320000,0.280000,0.260000,0.200000,-0.800000,0.154377
17,0.854317,1.607670,0.712323,0.165301,-0.054986,-1.872843,0.340000,0.260000,0.240000,0.200000,-1.000000,0.165301
18,0.855928,1.608335,0.693594,0.173302,-0.057797,-1.997899,0.340000,0.260000,0.240000,0.200000,-1.000000,0.173302
19,0.857630,1.608998,0.673615,0.181459,-0.060408,-2.113005,0.360000,0.260000,0.240000,0.200000,-1.000000,0.181459
20,0.859425,1.609658,0.652485,0.189751,-0.062783,-2.220732,0.380000,0.260000,0.240000,0.000000,-1.000000,0.189751
21,0.861314,1.610311,0.630278,0.184158,-0.064908,-2.322269,0.380000,0.260000,0.240000,0.000000,-1.000000,0.184158
22,0.863184,1.610872,0.607055,0.178921,-0.067079,-2.404281,0.380000,0.280000,0.240000,0.000000,-1.000000,0.178921
23,0.865036,1.611342,0.583012,0.174049,-0.069210,-2.471793,0.360000,0.280000,0.240000,0.200000,-1.000000,0.174049
24,0.866870,1.611722,0.558295,0.183549,-0.071241,-2.528054,0.360000,0.300000,0.260000,0.000000,-1.000000,0.183549
25,0.868804,1.612090,0.533014,0.179002,-0.072879,-2.595051,0.400000,0.300000,0.260000,0.000000,-1.000000,0.179002
26,0.870716,1.612372,0.507063,0.174799,-0.074500,-2.647712,0.440000,0.320000,0.260000,0.000000,-1.000000,0.174799
