step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.503098,-1.544723,-0.486854,0.000000,0.000000,0.000000,0.440000,0.620000,0.920000,0.600000,-0.800000,0.000000
1,0.503098,-1.544723,-0.486854,0.042000,0.000000,0.000000,0.440000,0.620000,0.920000,0.600000,-0.800000,0.042000
2,0.503469,-1.544919,-0.486854,0.076993,-0.006805,-0.291038,0.440000,0.620000,0.920000,0.600000,-0.800000,0.076993
3,0.504118,-1.545340,-0.489765,0.112308,-0.014325,-0.509507,0.440000,0.620000,0.900000,0.600000,-0.800000,0.112308
4,0.505041,-1.545994,-0.494860,0.147832,-0.020868,-0.744698,0.440000,0.600000,0.900000,0.600000,-0.800000,0.147832
5,0.506243,-1.546880,-0.502307,0.183524,-0.026898,-0.971520,0.440000,0.600000,0.900000,0.600000,-0.800000,0.183524
6,0.507722,-1.547999,-0.512022,0.219363,-0.032307,-1.191567,0.440000,0.580000,0.900000,0.400000,-0.800000,0.219363
7,0.509476,-1.549356,-0.523938,0.241341,-0.037000,-1.404656,0.420000,0.580000,0.900000,0.400000,-0.800000,0.241341
8,0.511381,-1.550884,-0.537984,0.263514,-0.041082,-1.604185,0.420000,0.560000,0.860000,0.400000,-0.800000,0.263514
9,0.513433,-1.552587,-0.554026,0.285864,-0.044495,-1.792097,0.420000,0.540000,0.860000,0.400000,-0.800000,0.285864
10,0.515630,-1.554469,-0.571947,0.308370,-0.047196,-1.969319,0.400000,0.520000,0.860000,0.400000,-0.800000,0.308370
11,0.517967,-1.556535,-0.591640,0.331011,-0.049153,-2.136298,0.400000,0.520000,0.820000,0.200000,-0.600000,0.331011
12,0.520441,-1.558789,-0.613003,0.342224,-0.049821,-2.271250,0.400000,0.520000,0.780000,0.200000,-0.800000,0.342224
13,0.522953,-1.561165,-0.635716,0.351064,-0.050570,-2.414325,0.380000,0.540000,0.780000,0.200000,-0.800000,0.351064
14,0.525478,-1.563657,-0.659859,0.360014,-0.050881,-2.542634,0.380000,0.520000,0.760000,0.200000,-0.800000,0.360014
15,0.528010,-1.566266,-0.685285,0.369048,-0.050761,-2.657935,0.360000,0.500000,0.700000,0.200000,-0.800000,0.369048
16,0.530546,-1.568994,-0.711865,0.378137,-0.050223,-2.761631,0.360000,0.480000,0.660000,0.200000,-0.800000,0.378137
17,0.533081,-1.571845,-0.739481,0.387256,-0.049279,-2.854861,0.360000,0.460000,0.680000,0.200000,-0.800000,0.387256
18,0.535610,-1.574819,-0.768029,0.396381,-0.047944,-2.938562,0.340000,0.440000,0.640000,0.200000,-0.800000,0.396381
19,0.538128,-1.577917,-0.797415,0.405486,-0.046232,-3.013521,0.340000,0.420000,0.600000,0.200000,-0.800000,0.405486
20,0.540630,-1.581142,-0.827550,0.414552,-0.044160,-3.080404,0.320000,0.420000,0.560000,0.200000,-0.800000,0.414552
21,0.543110,-1.584493,-0.858354,0.423555,-0.041742,-3.139783,0.320000,0.400000,0.520000,0.200000,-0.800000,0.423555
22,0.545563,-1.587971,-0.889752,0.432478,-0.038996,-3.192156,0.320000,0.380000,0.500000,0.200000,-0.800000,0.432478
23,0.547983,-1.591576,-0.921674,0.441301,-0.035937,-3.237966,0.320000,0.360000,0.480000,0.000000,-0.600000,0.441301
24,0.550364,-1.595309,-0.954053,0.438323,-0.032359,-3.268043,0.300000,0.360000,0.500000,0.000000,-0.800000,0.438323
25,0.552636,-1.599072,-0.986734,0.432911,-0.029217,-3.296884,0.300000,0.340000,0.480000,0.000000,-0.800000,0.432911
26,0.554779,-1.602845,-1.019703,0.427400,-0.026352,-3.315217,0.300000,0.340000,0.460000,0.000000,-0.800000,0.427400
27,0.556792,-1.606624,-1.052855,0.421794,-0.023783,-3.324688,0.280000,0.320000,0.440000,0.000000,-0.800000,0.421794
28,0.558674,-1.610406,-1.086102,0.416100,-0.021523,-3.326682,0.280000,0.320000,0.420000,0.000000,-0.800000,0.416100
