-1.06e+02,-9.83e+01,2.90e+01,1.70e+01
-1.02e+02,-9.87e+01,3.30e+01,1.70e+01
-9.90e+01,-8.46e+01,3.20e+01,1.70e+01
-9.52e+01,-8.02e+01,2.90e+01,1.60e+01
-1.04e+02,-9.63e+01,3.20e+01,1.70e+01
-1.02e+02,-9.31e+01,3.10e+01,1.60e+01
-1.07e+02,-1.01e+02,2.90e+01,1.60e+01
-1.03e+02,-9.86e+01,2.90e+01,1.60e+01
-9.24e+01,-8.03e+01,3.10e+01,1.60e+01
-1.01e+02,-9.35e+01,2.90e+01,1.70e+01
-1.02e+02,-9.01e+01,3.10e+01,1.60e+01
-1.01e+02,-8.34e+01,2.90e+01,1.60e+01
-9.89e+01,-9.68e+01,3.10e+01,1.70e+01
-1.04e+02,-9.85e+01,2.90e+01,1.70e+01
-9.82e+01,-8.41e+01,2.90e+01,1.60e+01
-1.02e+02,-9.48e+01,2.90e+01,1.70e+01
-9.38e+01,-8.21e+01,3.30e+01,1.80e+01
-1.01e+02,-8.82e+01,3.10e+01,1.60e+01
-1.03e+02,-9.36e+01,2.90e+01,1.60e+01
-9.63e+01,-8.25e+01,2.90e+01,1.70e+01
-1.07e+02,-9.71e+01,3.20e+01,1.80e+01
-1.00e+02,-9.32e+01,3.00e+01,1.70e+01
-1.04e+02,-8.24e+01,3.00e+01,1.60e+01
-1.04e+02,-1.00e+02,2.90e+01,1.60e+01
-9.80e+01,-8.75e+01,3.00e+01,1.70e+01
-1.03e+02,-8.96e+01,2.90e+01,1.60e+01
-9.67e+01,-8.07e+01,2.90e+01,1.60e+01
-9.37e+01,-8.23e+01,3.10e+01,1.70e+01
-1.04e+02,-9.33e+01,3.00e+01,1.60e+01
-1.04e+02,-9.50e+01,2.90e+01,1.70e+01
-1.03e+02,-9.95e+01,3.20e+01,1.70e+01
-9.24e+01,-8.14e+01,3.10e+01,1.60e+01
-1.06e+02,-9.70e+01,3.00e+01,1.70e+01
-9.58e+01,-8.76e+01,2.90e+01,1.60e+01
-1.02e+02,-9.76e+01,3.20e+01,1.80e+01
-9.66e+01,-7.61e+01,3.00e+01,1.70e+01
-9.96e+01,-8.78e+01,3.10e+01,1.70e+01
-1.00e+02,-9.19e+01,2.90e+01,1.60e+01
-1.04e+02,-9.58e+01,3.20e+01,1.70e+01
-1.03e+02,-8.63e+01,3.20e+01,1.60e+01
-9.46e+01,-7.50e+01,3.10e+01,1.60e+01
-9.81e+01,-8.90e+01,3.00e+01,1.60e+01
-9.93e+01,-8.28e+01,3.30e+01,1.70e+01
-1.03e+02,-7.95e+01,3.40e+01,1.70e+01
-1.01e+02,-8.93e+01,3.40e+01,1.70e+01
-9.68e+01,-9.15e+01,3.20e+01,1.70e+01
-1.44e+02,-9.80e+01,3.30e+01,1.70e+01
-1.01e+02,-8.92e+01,3.40e+01,1.80e+01
-1.02e+02,-9.15e+01,3.00e+01,1.70e+01
-9.88e+01,-9.22e+01,3.10e+01,1.60e+01
-1.02e+02,-9.84e+01,3.00e+01,1.70e+01
-1.46e+02,-9.80e+01,3.10e+01,1.60e+01
-1.01e+02,-8.47e+01,3.30e+01,1.70e+01
-1.03e+02,-7.40e+01,2.90e+01,1.60e+01
-9.39e+01,-7.98e+01,2.90e+01,1.60e+01
-1.03e+02,-9.47e+01,3.00e+01,1.60e+01
-1.07e+02,-9.99e+01,3.50e+01,1.80e+01
-1.08e+02,-9.69e+01,3.20e+01,1.70e+01
-1.03e+02,-9.75e+01,3.20e+01,1.60e+01
-1.04e+02,-9.91e+01,3.30e+01,1.80e+01
-9.83e+01,-9.18e+01,2.90e+01,1.70e+01
