-1.02e+02,-8.02e+01,4.20e+01,1.90e+01
-1.04e+02,-9.79e+01,4.00e+01,1.80e+01
-9.72e+01,-8.46e+01,4.30e+01,1.90e+01
-1.00e+02,-7.94e+01,4.00e+01,1.80e+01
-1.01e+02,-8.39e+01,4.20e+01,1.90e+01
-1.03e+02,-1.00e+02,4.30e+01,2.00e+01
-1.01e+02,-9.50e+01,4.00e+01,1.80e+01
-1.02e+02,-9.77e+01,4.20e+01,1.90e+01
-9.67e+01,-8.60e+01,4.20e+01,1.80e+01
-1.00e+02,-9.68e+01,4.00e+01,1.80e+01
-9.92e+01,-8.37e+01,4.10e+01,1.80e+01
-9.79e+01,-7.98e+01,4.20e+01,1.90e+01
-9.91e+01,-9.15e+01,4.00e+01,1.80e+01
-1.05e+02,-9.53e+01,4.10e+01,1.80e+01
-1.07e+02,-9.86e+01,4.90e+01,2.20e+01
-1.02e+02,-8.33e+01,4.00e+01,1.80e+01
-1.04e+02,-9.27e+01,4.20e+01,1.90e+01
-1.05e+02,-9.74e+01,4.10e+01,1.80e+01
-1.05e+02,-9.51e+01,5.00e+01,2.20e+01
-9.97e+01,-8.09e+01,4.00e+01,1.80e+01
-1.05e+02,-9.21e+01,4.10e+01,1.80e+01
-9.92e+01,-8.79e+01,4.20e+01,1.90e+01
-1.01e+02,-9.19e+01,4.40e+01,1.90e+01
-9.82e+01,-8.39e+01,4.00e+01,1.80e+01
-1.03e+02,-8.08e+01,4.10e+01,1.80e+01
-1.04e+02,-9.68e+01,4.20e+01,1.80e+01
-1.06e+02,-9.96e+01,4.20e+01,1.90e+01
-9.78e+01,-8.64e+01,4.00e+01,1.80e+01
-1.02e+02,-9.45e+01,4.10e+01,1.80e+01
-9.37e+01,-8.23e+01,4.20e+01,1.90e+01
-1.01e+02,-8.94e+01,4.00e+01,1.80e+01
-9.95e+01,-9.86e+01,4.10e+01,1.90e+01
-1.05e+02,-8.60e+01,4.40e+01,2.00e+01
-1.03e+02,-9.08e+01,4.00e+01,1.80e+01
-1.05e+02,-9.82e+01,4.10e+01,1.80e+01
-1.02e+02,-8.72e+01,4.20e+01,1.90e+01
-1.04e+02,-9.98e+01,4.30e+01,1.90e+01
-1.05e+02,-9.34e+01,4.00e+01,1.80e+01
-1.04e+02,-8.17e+01,4.10e+01,1.80e+01
-1.04e+02,-9.72e+01,4.40e+01,1.90e+01
-1.04e+02,-8.81e+01,4.00e+01,1.80e+01
-1.49e+02,-9.83e+01,4.20e+01,1.90e+01
-1.02e+02,-9.82e+01,4.20e+01,1.90e+01
-1.17e+02,-9.97e+01,4.30e+01,1.90e+01
-1.74e+02,-1.06e+02,4.30e+01,2.00e+01
-1.59e+02,-1.04e+02,4.00e+01,1.80e+01
-9.90e+01,-8.20e+01,4.30e+01,1.80e+01
-9.62e+01,-8.59e+01,4.10e+01,1.80e+01
-9.74e+01,-8.75e+01,4.20e+01,1.80e+01
-1.97e+02,-1.96e+02,4.30e+01,1.90e+01
-9.87e+01,-8.30e+01,4.10e+01,1.90e+01
-9.90e+01,-8.03e+01,4.30e+01,2.00e+01
-1.01e+02,-9.54e+01,4.20e+01,1.90e+01
-1.63e+02,-9.93e+01,4.20e+01,1.90e+01
-9.83e+01,-8.13e+01,4.30e+01,1.90e+01
-1.06e+02,-9.67e+01,4.40e+01,2.00e+01
-1.00e+02,-8.66e+01,4.10e+01,1.80e+01
-9.97e+01,-8.19e+01,4.00e+01,1.80e+01
-1.09e+02,-1.02e+02,4.30e+01,1.90e+01
-1.01e+02,-9.18e+01,4.20e+01,1.80e+01
-9.29e+01,-8.31e+01,4.20e+01,1.90e+01
-1.02e+02,-8.79e+01,4.20e+01,1.90e+01
-1.75e+02,-1.17e+02,4.10e+01,1.80e+01
-1.03e+02,-8.80e+01,4.20e+01,1.90e+01
-1.56e+02,-1.01e+02,4.00e+01,1.80e+01
-9.99e+01,-9.44e+01,4.20e+01,1.90e+01
-1.04e+02,-8.47e+01,4.00e+01,1.80e+01
-1.04e+02,-8.77e+01,4.20e+01,1.90e+01
-9.77e+01,-8.63e+01,4.10e+01,1.80e+01
-9.66e+01,-9.09e+01,4.10e+01,1.80e+01
-1.54e+02,-9.79e+01,4.00e+01,1.80e+01
-1.69e+02,-9.25e+01,4.00e+01,1.80e+01
-1.05e+02,-8.34e+01,4.00e+01,1.80e+01
-9.29e+01,-8.54e+01,4.30e+01,1.90e+01
-1.05e+02,-9.79e+01,4.00e+01,1.80e+01
-1.41e+02,-9.77e+01,4.00e+01,1.80e+01
-1.76e+02,-1.16e+02,4.00e+01,1.80e+01
-1.02e+02,-9.85e+01,4.00e+01,1.80e+01
-1.03e+02,-9.10e+01,4.20e+01,1.90e+01
-1.01e+02,-7.98e+01,4.40e+01,1.90e+01
-9.71e+01,-8.56e+01,4.30e+01,1.90e+01
-9.81e+01,-7.58e+01,4.10e+01,1.80e+01
-1.45e+02,-9.75e+01,4.00e+01,1.80e+01
-9.86e+01,-8.90e+01,4.40e+01,2.00e+01
-9.73e+01,-8.64e+01,4.20e+01,1.90e+01
-1.00e+02,-8.63e+01,4.20e+01,1.90e+01
-9.98e+01,-9.22e+01,4.00e+01,1.80e+01
-1.03e+02,-9.52e+01,4.20e+01,1.80e+01
-1.08e+02,-9.75e+01,4.30e+01,1.90e+01
-1.69e+02,-1.07e+02,4.00e+01,1.80e+01
-1.01e+02,-9.43e+01,4.30e+01,1.90e+01
-1.03e+02,-8.74e+01,4.20e+01,1.90e+01
-1.05e+02,-9.28e+01,4.30e+01,1.90e+01
-1.03e+02,-9.66e+01,4.30e+01,1.90e+01
-1.45e+02,-8.45e+01,4.00e+01,1.80e+01
-9.68e+01,-7.82e+01,4.30e+01,1.90e+01
-1.45e+02,-9.87e+01,4.30e+01,1.90e+01
