step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.606587,-0.162357,-1.888000,0.000000,0.000000,0.000000,0.320000,0.760000,1.000000,0.100000,0.500000,0.000000
1,-1.606587,-0.162357,-1.888000,0.007000,0.000000,0.000000,0.320000,0.760000,1.000000,0.100000,0.500000,0.007000
2,-1.606609,-0.162424,-1.888000,0.014000,0.000000,0.000000,0.320000,0.760000,1.000000,0.100000,0.500000,0.014000
3,-1.606653,-0.162557,-1.888000,0.016731,0.007814,0.334217,0.320000,0.760000,1.000000,0.100000,0.500000,0.016731
4,-1.606631,-0.162740,-1.884658,0.027224,0.006697,-0.194383,0.320000,0.780000,1.000000,0.100000,0.500000,0.027224
5,-1.606651,-0.163020,-1.886602,0.030051,0.006788,0.499942,0.320000,0.760000,1.000000,0.100000,0.500000,0.030051
6,-1.606680,-0.163327,-1.881602,0.038732,0.010467,0.037983,0.320000,0.780000,1.000000,0.100000,0.500000,0.038732
7,-1.606699,-0.163727,-1.881223,0.043042,0.009401,0.540077,0.320000,0.780000,1.000000,0.100000,0.500000,0.043042
8,-1.606741,-0.164166,-1.875822,0.050497,0.013773,0.248209,0.320000,0.800000,1.000000,0.100000,0.500000,0.050497
9,-1.606761,-0.164689,-1.873340,0.056013,0.012940,0.536732,0.340000,0.800000,1.000000,0.100000,0.500000,0.056013
10,-1.606804,-0.165262,-1.867972,0.062649,0.016208,0.435660,0.340000,0.820000,1.000000,0.100000,0.500000,0.062649
11,-1.606833,-0.165909,-1.863616,0.068717,0.016774,0.562501,0.340000,0.820000,1.000000,0.100000,0.500000,0.068717
12,-1.606871,-0.166615,-1.857991,0.075056,0.018657,0.578452,0.340000,0.840000,1.000000,0.100000,0.500000,0.075056
13,-1.606904,-0.167388,-1.852206,0.081298,0.020004,0.636603,0.340000,0.860000,1.000000,0.100000,0.500000,0.081298
14,-1.606938,-0.168224,-1.845840,0.087572,0.021470,0.682812,0.340000,0.880000,1.000000,0.100000,0.500000,0.087572
15,-1.606969,-0.169125,-1.839012,0.093843,0.022888,0.731072,0.340000,0.900000,1.000000,0.100000,0.500000,0.093843
16,-1.606997,-0.170091,-1.831701,0.100118,0.024285,0.778938,0.340000,0.920000,1.000000,0.100000,0.500000,0.100118
17,-1.607021,-0.171121,-1.823912,0.106396,0.025657,0.826638,0.360000,0.940000,1.000000,0.100000,0.500000,0.106396
18,-1.607039,-0.172215,-1.815646,0.112676,0.027003,0.874155,0.360000,0.980000,1.000000,0.100000,0.500000,0.112676
19,-1.607050,-0.173374,-1.806904,0.118959,0.028320,0.921477,0.360000,1.000000,1.000000,0.100000,0.500000,0.118959
20,-1.607053,-0.174597,-1.797689,0.125244,0.029608,0.968591,0.360000,1.000000,1.000000,0.100000,0.500000,0.125244
21,-1.607046,-0.175884,-1.788003,0.131531,0.030865,1.015486,0.380000,1.000000,1.000000,0.100000,0.500000,0.131531
22,-1.607028,-0.177234,-1.777849,0.137820,0.032089,1.062149,0.380000,1.000000,1.000000,0.100000,0.500000,0.137820
23,-1.606998,-0.178649,-1.767227,0.144110,0.033278,1.108567,0.380000,1.000000,1.000000,0.100000,0.500000,0.144110
24,-1.606952,-0.180128,-1.756141,0.150401,0.034432,1.154728,0.400000,1.000000,1.000000,0.100000,0.500000,0.150401
25,-1.606891,-0.181669,-1.744594,0.156693,0.035549,1.200619,0.400000,1.000000,0.960000,0.100000,0.400000,0.156693
26,-1.606812,-0.183274,-1.732588,0.164384,0.033923,1.130585,0.400000,1.000000,0.900000,0.100000,0.300000,0.164384
27,-1.606742,-0.184951,-1.721282,0.172528,0.030301,0.990868,0.420000,1.000000,0.840000,0.100000,0.200000,0.172528
28,-1.606701,-0.186702,-1.711373,0.180578,0.025356,0.809011,0.420000,1.000000,0.800000,0.100000,0.100000,0.180578
29,-1.606703,-0.188526,-1.703283,0.188243,0.019541,0.599535,0.440000,1.000000,0.780000,0.100000,0.100000,0.188243
30,-1.606758,-0.190417,-1.697288,0.195638,0.015656,0.477608,0.440000,1.000000,0.760000,0.100000,0.000000,0.195638
31,-1.606849,-0.192378,-1.692512,0.202710,0.010451,0.293260,0.440000,1.000000,0.740000,0.100000,0.000000,0.202710
32,-1.606992,-0.194403,-1.689579,0.209737,0.006925,0.179812,0.440000,1.000000,0.740000,0.100000,0.000000,0.209737
33,-1.607172,-0.196494,-1.687781,0.216746,0.004614,0.111927,0.440000,1.000000,0.740000,0.100000,0.000000,0.216746
34,-1.607379,-0.198652,-1.686662,0.223747,0.003107,0.071144,0.440000,1.000000,0.720000,0.100000,0.000000,0.223747
35,-1.607607,-0.200878,-1.685950,0.230745,0.002117,0.046204,0.440000,1.000000,0.720000,0.100000,0.000000,0.230745
36,-1.607851,-0.203172,-1.685488,0.237741,0.001458,0.030619,0.440000,1.000000,0.720000,0.100000,0.000000,0.237741
37,-1.608108,-0.205536,-1.685182,0.244737,0.001015,0.020667,0.440000,1.000000,0.720000,0.100000,0.000000,0.244737
38,-1.608378,-0.207968,-1.684976,0.251732,0.000713,0.014182,0.440000,1.000000,0.720000,0.100000,0.000000,0.251732
39,-1.608657,-0.210470,-1.684834,0.258726,0.000505,0.009878,0.440000,1.000000,0.720000,0.100000,0.000000,0.258726
40,-1.608947,-0.213041,-1.684735,0.265721,0.000361,0.006972,0.440000,1.000000,0.720000,0.100000,0.000000,0.265721
41,-1.609245,-0.215681,-1.684665,0.272715,0.000260,0.004981,0.440000,1.000000,0.720000,0.100000,0.000000,0.272715
42,-1.609552,-0.218391,-1.684615,0.279708,0.000188,0.003597,0.440000,1.000000,0.720000,0.100000,0.000000,0.279708
43,-1.609868,-0.221170,-1.684579,0.286702,0.000137,0.002624,0.440000,1.000000,0.740000,0.100000,0.000000,0.286702
44,-1.610192,-0.224019,-1.684553,0.293695,0.000101,0.001931,0.440000,1.000000,0.740000,0.100000,0.000000,0.293695
45,-1.610525,-0.226937,-1.684534,0.300687,0.000074,0.001433,0.440000,1.000000,0.740000,0.100000,0.000000,0.300687
46,-1.610865,-0.229925,-1.684520,0.307680,0.000055,0.001071,0.440000,1.000000,0.740000,0.100000,0.000000,0.307680
47,-1.611214,-0.232982,-1.684509,0.314672,0.000041,0.000806,0.440000,1.000000,0.740000,0.100000,0.000000,0.314672
48,-1.611571,-0.236108,-1.684501,0.321663,0.000030,0.000611,0.440000,1.000000,0.740000,0.100000,0.000000,0.321663
49,-1.611935,-0.239304,-1.684495,0.328654,0.000023,0.000465,0.440000,1.000000,0.740000,0.100000,0.000000,0.328654
50,-1.612308,-0.242569,-1.684490,0.335645,0.000017,0.000356,0.440000,1.000000,0.740000,0.100000,0.000000,0.335645
51,-1.612688,-0.245904,-1.684487,0.342635,0.000013,0.000274,0.440000,1.000000,0.740000,0.100000,0.000000,0.342635
52,-1.613077,-0.249308,-1.684484,0.349625,0.000010,0.000212,0.440000,1.000000,0.740000,0.100000,0.000000,0.349625
53,-1.613474,-0.252782,-1.684482,0.356615,0.000007,0.000164,0.440000,1.000000,0.740000,0.100000,0.000000,0.356615
54,-1.613878,-0.256325,-1.684480,0.363604,0.000005,0.000128,0.440000,1.000000,0.740000,0.100000,0.000000,0.363604
55,-1.614290,-0.259938,-1.684479,0.370593,0.000004,0.000100,0.440000,1.000000,0.740000,0.100000,0.000000,0.370593
56,-1.614711,-0.263620,-1.684478,0.377581,0.000003,0.000079,0.440000,1.000000,0.740000,0.100000,0.000000,0.377581
57,-1.615139,-0.267371,-1.684477,0.384569,0.000002,0.000062,0.440000,1.000000,0.740000,0.100000,0.000000,0.384569
58,-1.615575,-0.271192,-1.684476,0.391556,0.000002,0.000049,0.440000,1.000000,0.740000,0.100000,0.000000,0.391556
59,-1.616019,-0.275082,-1.684476,0.398543,0.000001,0.000039,0.420000,1.000000,0.760000,0.100000,0.000000,0.398543
60,-1.616472,-0.279042,-1.684475,0.405530,0.000001,0.000031,0.420000,1.000000,0.760000,0.100000,0.000000,0.405530
61,-1.616932,-0.283071,-1.684475,0.412516,0.000001,0.000024,0.420000,1.000000,0.760000,0.100000,0.000000,0.412516
62,-1.617399,-0.287170,-1.684475,0.419501,0.000000,0.000019,0.420000,1.000000,0.760000,0.100000,0.000000,0.419501
63,-1.617875,-0.291338,-1.684475,0.426486,0.000000,0.000015,0.420000,1.000000,0.760000,0.100000,0.000000,0.426486
64,-1.618359,-0.295575,-1.684475,0.433471,0.000000,0.000012,0.420000,1.000000,0.760000,0.100000,0.000000,0.433471
65,-1.618851,-0.299882,-1.684474,0.440455,0.000000,0.000010,0.420000,1.000000,0.760000,0.100000,0.000000,0.440455
66,-1.619350,-0.304258,-1.684474,0.447438,0.000000,0.000008,0.420000,1.000000,0.760000,0.100000,0.000000,0.447438
67,-1.619858,-0.308703,-1.684474,0.454421,0.000000,0.000006,0.420000,1.000000,0.760000,0.100000,0.000000,0.454421
68,-1.620373,-0.313218,-1.684474,0.461403,-0.000000,0.000005,0.420000,1.000000,0.760000,0.100000,0.000000,0.461403
69,-1.620897,-0.317802,-1.684474,0.468385,-0.000000,0.000004,0.420000,1.000000,0.760000,0.100000,0.000000,0.468385
70,-1.621428,-0.322456,-1.684474,0.475366,-0.000000,0.000003,0.420000,1.000000,0.760000,0.100000,0.000000,0.475366
71,-1.621967,-0.327179,-1.684474,0.482347,-0.000000,0.000002,0.420000,1.000000,0.780000,0.100000,0.100000,0.482347
72,-1.622514,-0.331971,-1.684474,0.489029,0.002975,0.127254,0.420000,1.000000,0.780000,0.100000,0.100000,0.489029
73,-1.623040,-0.336834,-1.683201,0.495752,0.005032,0.234000,0.420000,1.000000,0.780000,0.100000,0.100000,0.495752
74,-1.623546,-0.341765,-1.680861,0.502512,0.006359,0.323366,0.420000,1.000000,0.760000,0.100000,0.000000,0.502512
75,-1.624034,-0.346767,-1.677628,0.509511,0.004060,0.267686,0.420000,1.000000,0.760000,0.100000,0.000000,0.509511
76,-1.624537,-0.351838,-1.674951,0.516500,0.002298,0.221359,0.420000,1.000000,0.760000,0.100000,0.000000,0.516500
77,-1.625052,-0.356977,-1.672737,0.523482,0.000963,0.182845,0.420000,1.000000,0.740000,0.100000,0.000000,0.523482
78,-1.625575,-0.362186,-1.670909,0.530460,-0.000033,0.150840,0.420000,1.000000,0.740000,0.100000,0.000000,0.530460
79,-1.626105,-0.367464,-1.669401,0.537436,-0.000764,0.124251,0.420000,1.000000,0.740000,0.100000,0.000000,0.537436
80,-1.626642,-0.372811,-1.668158,0.544411,-0.001286,0.102167,0.420000,1.000000,0.740000,0.100000,0.000000,0.544411
81,-1.627184,-0.378228,-1.667136,0.551384,-0.001645,0.083830,0.520000,1.000000,0.740000,0.100000,0.000000,0.551384
82,-1.627731,-0.383715,-1.666298,0.558357,-0.001878,0.068611,0.520000,1.000000,0.740000,0.100000,0.000000,0.558357
83,-1.628282,-0.389271,-1.665612,0.565329,-0.002013,0.055988,0.520000,1.000000,0.740000,0.100000,0.000000,0.565329
84,-1.628837,-0.394897,-1.665052,0.572300,-0.002074,0.045525,0.520000,1.000000,0.740000,0.100000,0.000000,0.572300
85,-1.629396,-0.400593,-1.664597,0.579271,-0.002080,0.036861,0.520000,1.000000,0.740000,0.100000,0.000000,0.579271
86,-1.629960,-0.406358,-1.664228,0.586242,-0.002045,0.029696,0.520000,1.000000,0.740000,0.100000,0.000000,0.586242
87,-1.630527,-0.412193,-1.663931,0.593212,-0.001980,0.023778,0.520000,1.000000,0.740000,0.100000,0.000000,0.593212
88,-1.631098,-0.418098,-1.663693,0.600182,-0.001894,0.018899,0.520000,1.000000,0.740000,0.100000,0.000000,0.600182
89,-1.631674,-0.424072,-1.663504,0.607150,-0.001794,0.014885,0.520000,1.000000,0.740000,0.100000,0.000000,0.607150
90,-1.632254,-0.430116,-1.663356,0.614119,-0.001686,0.011591,0.520000,1.000000,0.740000,0.100000,0.000000,0.614119
91,-1.632838,-0.436229,-1.663240,0.621086,-0.001573,0.008895,0.520000,1.000000,0.740000,0.100000,0.000000,0.621086
92,-1.633427,-0.442412,-1.663151,0.628053,-0.001460,0.006696,0.500000,1.000000,0.740000,0.100000,0.000000,0.628053
93,-1.634021,-0.448664,-1.663084,0.635019,-0.001348,0.004911,0.500000,1.000000,0.740000,0.100000,0.000000,0.635019
94,-1.634620,-0.454986,-1.663035,0.641985,-0.001239,0.003467,0.500000,1.000000,0.740000,0.100000,0.000000,0.641985
95,-1.635223,-0.461378,-1.663000,0.648950,-0.001134,0.002307,0.500000,1.000000,0.760000,0.100000,0.000000,0.648950
96,-1.635832,-0.467838,-1.662977,0.655914,-0.001034,0.001382,0.500000,1.000000,0.760000,0.100000,0.000000,0.655914
97,-1.636446,-0.474369,-1.662963,0.662877,-0.000940,0.000650,0.500000,1.000000,0.760000,0.100000,0.000000,0.662877
98,-1.637066,-0.480969,-1.662957,0.669839,-0.000851,0.000077,0.500000,1.000000,0.760000,0.100000,0.000000,0.669839
99,-1.637690,-0.487638,-1.662956,0.676801,-0.000769,-0.000366,0.500000,0.980000,1.000000,0.100000,0.500000,0.676801
100,-1.638321,-0.494376,-1.662960,0.679490,0.007092,0.332219,0.500000,0.980000,1.000000,0.100000,0.500000,0.679490
101,-1.638876,-0.501149,-1.659637,0.682272,0.012721,0.651697,0.500000,1.000000,1.000000,0.100000,0.500000,0.682272
102,-1.639354,-0.507956,-1.653120,0.685179,0.016286,0.954073,0.500000,1.000000,1.000000,0.100000,0.500000,0.685179
103,-1.639755,-0.514798,-1.643580,0.688218,0.017968,1.236409,0.520000,1.000000,0.720000,0.100000,0.000000,0.688218
104,-1.640077,-0.521675,-1.631216,0.695400,0.008219,1.080315,0.540000,1.000000,0.680000,0.100000,-0.100000,0.695400
105,-1.640415,-0.528621,-1.620412,0.702002,-0.002396,0.825456,0.540000,1.000000,0.660000,0.100000,-0.100000,0.702002
106,-1.640787,-0.535631,-1.612158,0.708559,-0.010557,0.593762,0.560000,1.000000,0.640000,0.100000,-0.200000,0.708559
107,-1.641185,-0.542707,-1.606220,0.714339,-0.018827,0.288495,0.560000,1.000000,0.640000,0.100000,-0.200000,0.714339
108,-1.641626,-0.549839,-1.603335,0.720225,-0.024554,0.008816,0.560000,1.000000,0.640000,0.100000,-0.200000,0.720225
109,-1.642106,-0.557029,-1.603247,0.726248,-0.028037,-0.244516,0.560000,1.000000,0.640000,0.100000,-0.200000,0.726248
110,-1.642622,-0.564279,-1.605692,0.732410,-0.029576,-0.471899,0.560000,1.000000,0.640000,0.100000,-0.200000,0.732410
111,-1.643173,-0.571588,-1.610411,0.738694,-0.029460,-0.674467,0.560000,1.000000,0.640000,0.100000,-0.200000,0.738694
112,-1.643760,-0.578958,-1.617156,0.745074,-0.027957,-0.853791,0.540000,0.980000,0.660000,0.100000,-0.100000,0.745074
113,-1.644384,-0.586387,-1.625694,0.752174,-0.022509,-0.891946,0.540000,0.980000,0.680000,0.100000,-0.100000,0.752174
114,-1.645022,-0.593886,-1.634613,0.759216,-0.017214,-0.923618,0.520000,0.980000,1.000000,0.100000,0.500000,0.759216
115,-1.645678,-0.601451,-1.643849,0.761927,-0.002747,-0.550173,0.500000,0.980000,1.000000,0.100000,0.500000,0.761927
116,-1.646261,-0.609048,-1.649351,0.764564,0.008678,-0.177698,0.500000,0.960000,1.000000,0.100000,0.500000,0.764564
117,-1.646775,-0.616677,-1.651128,0.767242,0.017179,0.187197,0.500000,0.960000,1.000000,0.100000,0.500000,0.767242
118,-1.647219,-0.624339,-1.649256,0.770036,0.022919,0.538922,0.500000,0.960000,1.000000,0.100000,0.500000,0.770036
119,-1.647594,-0.632033,-1.643867,0.772985,0.026090,0.872902,0.500000,0.940000,1.000000,0.100000,0.500000,0.772985
120,-1.647898,-0.639761,-1.635138,0.776093,0.026910,1.185577,0.520000,0.940000,1.000000,0.100000,0.500000,0.776093
121,-1.648129,-0.647524,-1.623282,0.779337,0.025612,1.474405,0.520000,0.940000,1.000000,0.100000,0.500000,0.779337
122,-1.648282,-0.655320,-1.608538,0.782672,0.022432,1.737854,0.540000,0.920000,1.000000,0.100000,0.500000,0.782672
123,-1.648353,-0.663149,-1.591160,0.786040,0.017603,1.975343,0.560000,0.920000,0.620000,0.100000,-0.200000,0.786040
124,-1.648337,-0.671012,-1.571406,0.791934,-0.002817,1.581373,0.600000,0.960000,0.600000,0.100000,-0.300000,0.791934
125,-1.648370,-0.678931,-1.555592,0.796536,-0.020474,1.151581,0.620000,0.940000,0.560000,0.100000,-0.300000,0.796536
126,-1.648454,-0.686899,-1.544077,0.801078,-0.034235,0.733998,0.640000,0.940000,0.560000,0.100000,-0.300000,0.801078
127,-1.648582,-0.694916,-1.536737,0.805735,-0.044294,0.335151,0.660000,0.940000,0.540000,0.100000,-0.400000,0.805735
128,-1.648750,-0.702983,-1.533385,0.809490,-0.051912,-0.083276,0.660000,0.920000,0.540000,0.100000,-0.400000,0.809490
129,-1.648966,-0.711092,-1.534218,0.813540,-0.056158,-0.478973,0.660000,0.920000,0.540000,0.100000,-0.400000,0.813540
130,-1.649230,-0.719243,-1.539008,0.817906,-0.057325,-0.848147,0.660000,0.920000,0.540000,0.100000,-0.400000,0.817906
131,-1.649543,-0.727436,-1.547489,0.822561,-0.055734,-1.188058,0.640000,0.900000,0.560000,0.100000,-0.300000,0.822561
132,-1.649909,-0.735672,-1.559370,0.828620,-0.050271,-1.435108,0.620000,0.900000,1.000000,0.100000,0.500000,0.828620
133,-1.650317,-0.743963,-1.573721,0.831793,-0.030040,-1.089455,0.580000,0.860000,1.000000,0.100000,0.500000,0.831793
