step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.184971,-1.895901,3.103816,0.000000,0.000000,0.000000,0.960000,1.000000,0.020000,0.100000,-1.000000,0.000000
1,1.184971,-1.895901,3.103816,0.007000,0.000000,0.000000,0.960000,1.000000,0.020000,0.100000,-1.000000,0.007000
2,1.184901,-1.895898,3.103816,0.014000,0.000000,0.000000,0.960000,1.000000,0.020000,0.100000,-1.000000,0.014000
3,1.184761,-1.895893,3.103816,0.012635,-0.005371,-0.229722,0.960000,1.000000,0.020000,0.100000,-1.000000,0.012635
4,1.184637,-1.895834,3.101519,0.014456,-0.013642,-0.130547,0.960000,1.000000,0.020000,0.100000,-1.000000,0.014456
5,1.184498,-1.895692,3.100214,0.018464,-0.007716,-0.594771,0.940000,1.000000,0.020000,0.100000,-1.000000,0.018464
6,1.184317,-1.895608,3.094266,0.023814,-0.016534,-0.259800,0.940000,1.000000,0.020000,0.100000,-1.000000,0.023814
7,1.184087,-1.895431,3.091668,0.026136,-0.012580,-0.726427,0.920000,1.000000,0.020000,0.100000,-1.000000,0.026136
8,1.183832,-1.895292,3.084404,0.030956,-0.021285,-0.426882,0.920000,1.000000,0.020000,0.100000,-1.000000,0.030956
9,1.183535,-1.895062,3.080135,0.033981,-0.017852,-0.826197,0.900000,1.000000,0.020000,0.100000,-1.000000,0.033981
10,1.183207,-1.894863,3.071873,0.038344,-0.025797,-0.589363,0.880000,1.000000,0.020000,0.100000,-1.000000,0.038344
11,1.182843,-1.894579,3.065979,0.041704,-0.023224,-0.926226,0.880000,1.000000,0.020000,0.100000,-1.000000,0.041704
12,1.182444,-1.894316,3.056717,0.045867,-0.029787,-0.767228,0.860000,1.000000,0.020000,0.100000,-1.000000,0.045867
13,1.182012,-1.893980,3.049045,0.049446,-0.028652,-1.019612,0.840000,1.000000,0.020000,0.100000,-1.000000,0.049446
14,1.181547,-1.893649,3.038849,0.053473,-0.033471,-0.952181,0.820000,1.000000,0.040000,0.100000,-1.000000,0.053473
15,1.181049,-1.893262,3.029327,0.057212,-0.033962,-1.113680,0.800000,1.000000,0.040000,0.100000,-1.000000,0.057212
16,1.180519,-1.892860,3.018190,0.061152,-0.037174,-1.128214,0.780000,1.000000,0.040000,0.100000,-1.000000,0.061152
17,1.179957,-1.892416,3.006908,0.064996,-0.038811,-1.224822,0.780000,1.000000,0.040000,0.100000,-1.000000,0.064996
18,1.179365,-1.891944,2.994660,0.068903,-0.041150,-1.281770,0.760000,1.000000,0.040000,0.100000,-1.000000,0.068903
19,1.178744,-1.891436,2.981842,0.072800,-0.043167,-1.353740,0.740000,1.000000,0.040000,0.100000,-1.000000,0.072800
20,1.178094,-1.890894,2.968305,0.076713,-0.045245,-1.420158,0.720000,1.000000,0.060000,0.100000,-1.000000,0.076713
21,1.177416,-1.890316,2.954103,0.080636,-0.047265,-1.487219,0.700000,1.000000,0.060000,0.100000,-1.000000,0.080636
22,1.176712,-1.889701,2.939231,0.084568,-0.049253,-1.553404,0.680000,1.000000,0.060000,0.100000,-1.000000,0.084568
23,1.175983,-1.889049,2.923697,0.088510,-0.051204,-1.618947,0.660000,1.000000,0.080000,0.100000,-1.000000,0.088510
24,1.175229,-1.888358,2.907507,0.092462,-0.053116,-1.683782,0.640000,1.000000,0.100000,0.100000,-1.000000,0.092462
25,1.174453,-1.887627,2.890669,0.096422,-0.054987,-1.747878,0.640000,1.000000,0.520000,0.100000,-0.400000,0.096422
26,1.173656,-1.886855,2.873191,0.107680,-0.046453,-1.367992,0.620000,1.000000,0.640000,0.100000,-0.200000,0.107680
27,1.172741,-1.886121,2.859511,0.117055,-0.035978,-1.021031,0.600000,1.000000,0.780000,0.100000,0.100000,0.117055
28,1.171716,-1.885450,2.849300,0.123486,-0.024798,-0.654884,0.600000,1.000000,0.920000,0.100000,0.300000,0.123486
29,1.170605,-1.884856,2.842752,0.127853,-0.014077,-0.311349,0.580000,1.000000,1.000000,0.100000,0.500000,0.127853
30,1.169425,-1.884345,2.839638,0.130316,-0.004285,-0.002090,0.580000,1.000000,1.000000,0.100000,0.500000,0.130316
31,1.168194,-1.883917,2.839617,0.132967,0.004777,0.284815,0.580000,1.000000,1.000000,0.100000,0.500000,0.132967
32,1.166910,-1.883567,2.842465,0.136029,0.012808,0.536610,0.580000,1.000000,1.000000,0.100000,0.500000,0.136029
33,1.165572,-1.883289,2.847831,0.139719,0.019483,0.741570,0.580000,1.000000,0.980000,0.100000,0.500000,0.139719
34,1.164178,-1.883071,2.855247,0.144121,0.024674,0.897145,0.600000,1.000000,0.860000,0.100000,0.200000,0.144121
35,1.162726,-1.882900,2.864219,0.152136,0.020619,0.672747,0.600000,1.000000,0.760000,0.100000,0.000000,0.152136
36,1.161207,-1.882682,2.870946,0.159273,0.013460,0.377799,0.600000,1.000000,0.700000,0.100000,-0.100000,0.159273
37,1.159636,-1.882386,2.874724,0.165683,0.006281,0.116014,0.600000,1.000000,0.660000,0.100000,-0.100000,0.165683
38,1.158021,-1.882009,2.875884,0.172240,0.001112,-0.050563,0.600000,1.000000,0.660000,0.100000,-0.100000,0.172240
39,1.156356,-1.881568,2.875379,0.178944,-0.002271,-0.148525,0.600000,1.000000,0.680000,0.100000,-0.100000,0.178944
40,1.154636,-1.881075,2.873893,0.185751,-0.004431,-0.206337,0.600000,1.000000,0.680000,0.100000,-0.100000,0.185751
41,1.152856,-1.880541,2.871830,0.192622,-0.005834,-0.242685,0.600000,1.000000,0.720000,0.100000,0.000000,0.192622
42,1.151015,-1.879972,2.869403,0.199633,-0.003717,-0.136814,0.600000,1.000000,0.740000,0.100000,0.000000,0.199633
43,1.149102,-1.879399,2.868035,0.206635,-0.002394,-0.079385,0.600000,1.000000,0.760000,0.100000,0.000000,0.206635
44,1.147119,-1.878818,2.867241,0.213633,-0.001563,-0.047470,0.600000,1.000000,0.780000,0.100000,0.100000,0.213633
45,1.145067,-1.878224,2.866766,0.220294,0.001887,0.095819,0.600000,1.000000,0.780000,0.100000,0.100000,0.220294
46,1.142942,-1.877644,2.867725,0.227053,0.004252,0.187863,0.600000,1.000000,0.780000,0.100000,0.100000,0.227053
47,1.140744,-1.877071,2.869603,0.233881,0.005866,0.248306,0.600000,1.000000,0.760000,0.100000,0.000000,0.233881
48,1.138476,-1.876499,2.872086,0.240891,0.003915,0.158534,0.600000,1.000000,0.740000,0.100000,0.000000,0.240891
49,1.136143,-1.875896,2.873672,0.247893,0.002629,0.102776,0.600000,1.000000,0.740000,0.100000,0.000000,0.247893
50,1.133746,-1.875265,2.874699,0.254890,0.001779,0.067686,0.600000,1.000000,0.740000,0.100000,0.000000,0.254890
51,1.131283,-1.874610,2.875376,0.261886,0.001213,0.045250,0.600000,1.000000,0.740000,0.100000,0.000000,0.261886
52,1.128753,-1.873932,2.875829,0.268880,0.000832,0.030676,0.600000,1.000000,0.740000,0.100000,0.000000,0.268880
53,1.126156,-1.873234,2.876136,0.275874,0.000574,0.021063,0.600000,1.000000,0.740000,0.100000,0.000000,0.275874
54,1.123493,-1.872516,2.876346,0.282868,0.000397,0.014632,0.600000,1.000000,0.760000,0.100000,0.000000,0.282868
55,1.120762,-1.871778,2.876492,0.289861,0.000276,0.010274,0.600000,1.000000,0.760000,0.100000,0.000000,0.289861
56,1.117964,-1.871022,2.876595,0.296854,0.000192,0.007284,0.600000,1.000000,0.760000,0.100000,0.000000,0.296854
57,1.115098,-1.870246,2.876668,0.303847,0.000134,0.005211,0.600000,1.000000,0.760000,0.100000,0.000000,0.303847
58,1.112165,-1.869452,2.876720,0.310839,0.000093,0.003758,0.600000,1.000000,0.780000,0.100000,0.100000,0.310839
59,1.109165,-1.868639,2.876758,0.317534,0.003042,0.130076,0.600000,1.000000,0.780000,0.100000,0.100000,0.317534
60,1.106093,-1.867837,2.878059,0.324291,0.005134,0.224856,0.600000,1.000000,0.780000,0.100000,0.100000,0.324291
61,1.102948,-1.867042,2.880307,0.331099,0.006594,0.296417,0.600000,1.000000,0.760000,0.100000,0.000000,0.331099
62,1.099733,-1.866250,2.883271,0.338109,0.004531,0.220028,0.600000,1.000000,0.740000,0.100000,0.000000,0.338109
63,1.096452,-1.865430,2.885472,0.345109,0.003066,0.163937,0.600000,1.000000,0.740000,0.100000,0.000000,0.345109
64,1.093106,-1.864586,2.887111,0.352104,0.002031,0.122617,0.600000,1.000000,0.740000,0.100000,0.000000,0.352104
65,1.089693,-1.863719,2.888337,0.359096,0.001304,0.092047,0.600000,1.000000,0.740000,0.100000,0.000000,0.359096
66,1.086213,-1.862832,2.889258,0.366086,0.000795,0.069328,0.600000,1.000000,0.740000,0.100000,0.000000,0.366086
67,1.082667,-1.861926,2.889951,0.373075,0.000443,0.052366,0.600000,1.000000,0.740000,0.100000,0.000000,0.373075
68,1.079052,-1.861001,2.890474,0.380063,0.000203,0.039650,0.600000,1.000000,0.740000,0.100000,0.000000,0.380063
69,1.075370,-1.860059,2.890871,0.387051,0.000041,0.030080,0.600000,1.000000,0.740000,0.100000,0.000000,0.387051
70,1.071621,-1.859099,2.891172,0.394038,-0.000064,0.022852,0.600000,1.000000,0.740000,0.100000,0.000000,0.394038
71,1.067803,-1.858122,2.891400,0.401025,-0.000130,0.017375,0.580000,1.000000,0.760000,0.100000,0.000000,0.401025
72,1.063918,-1.857127,2.891574,0.408011,-0.000169,0.013215,0.580000,1.000000,0.760000,0.100000,0.000000,0.408011
73,1.059965,-1.856116,2.891706,0.414997,-0.000188,0.010047,0.580000,1.000000,0.760000,0.100000,0.000000,0.414997
74,1.055945,-1.855088,2.891807,0.421982,-0.000195,0.007630,0.580000,1.000000,0.780000,0.100000,0.100000,0.421982
75,1.051856,-1.854043,2.891883,0.428669,0.002783,0.133044,0.580000,1.000000,0.780000,0.100000,0.100000,0.428669
76,1.047696,-1.853011,2.893213,0.435402,0.004881,0.235447,0.580000,1.000000,0.780000,0.100000,0.100000,0.435402
77,1.043463,-1.851988,2.895568,0.442175,0.006296,0.319016,0.580000,1.000000,0.780000,0.100000,0.100000,0.442175
78,1.039159,-1.850972,2.898758,0.448981,0.007183,0.387363,0.580000,1.000000,0.760000,0.100000,0.000000,0.448981
79,1.034784,-1.849962,2.902632,0.455992,0.004607,0.312547,0.580000,1.000000,0.740000,0.100000,0.000000,0.455992
80,1.030343,-1.848927,2.905757,0.462988,0.002683,0.252077,0.580000,1.000000,0.720000,0.100000,0.000000,0.462988
81,1.025835,-1.847872,2.908278,0.469977,0.001264,0.203227,0.580000,1.000000,0.720000,0.100000,0.000000,0.469977
82,1.021260,-1.846797,2.910310,0.476960,0.000233,0.163757,0.580000,1.000000,0.720000,0.100000,0.000000,0.476960
83,1.016616,-1.845706,2.911948,0.483941,-0.000501,0.131850,0.580000,1.000000,0.720000,0.100000,0.000000,0.483941
84,1.011905,-1.844600,2.913266,0.490921,-0.001009,0.106045,0.580000,1.000000,0.720000,0.100000,0.000000,0.490921
85,1.007126,-1.843479,2.914327,0.497899,-0.001346,0.085164,0.580000,1.000000,0.720000,0.100000,0.000000,0.497899
86,1.002278,-1.842344,2.915178,0.504877,-0.001554,0.068264,0.580000,1.000000,0.720000,0.100000,0.000000,0.504877
87,0.997361,-1.841195,2.915861,0.511854,-0.001667,0.054585,0.580000,1.000000,0.720000,0.100000,0.000000,0.511854
88,0.992376,-1.840033,2.916407,0.518831,-0.001709,0.043514,0.580000,1.000000,0.720000,0.100000,0.000000,0.518831
89,0.987323,-1.838858,2.916842,0.525807,-0.001701,0.034558,0.580000,1.000000,0.720000,0.100000,0.000000,0.525807
90,0.982201,-1.837670,2.917188,0.532783,-0.001656,0.027318,0.580000,1.000000,0.740000,0.100000,0.000000,0.532783
91,0.977010,-1.836468,2.917461,0.539758,-0.001587,0.021471,0.580000,1.000000,0.740000,0.100000,0.000000,0.539758
92,0.971751,-1.835253,2.917675,0.546733,-0.001502,0.016755,0.580000,1.000000,0.740000,0.100000,0.000000,0.546733
93,0.966424,-1.834024,2.917843,0.553707,-0.001407,0.012958,0.580000,1.000000,0.760000,0.100000,0.000000,0.553707
94,0.961028,-1.832782,2.917973,0.560681,-0.001308,0.009908,0.580000,1.000000,0.760000,0.100000,0.000000,0.560681
95,0.955563,-1.831526,2.918072,0.567654,-0.001207,0.007464,0.580000,1.000000,0.760000,0.100000,0.000000,0.567654
96,0.950031,-1.830256,2.918146,0.574626,-0.001108,0.005513,0.580000,1.000000,0.780000,0.100000,0.100000,0.574626
97,0.944430,-1.828972,2.918201,0.581295,0.001958,0.130971,0.560000,1.000000,0.780000,0.100000,0.100000,0.581295
98,0.938757,-1.827703,2.919511,0.587998,0.004035,0.239624,0.560000,1.000000,0.780000,0.100000,0.100000,0.587998
99,0.933013,-1.826447,2.921907,0.594732,0.005301,0.333408,0.560000,1.000000,0.780000,0.100000,0.100000,0.594732
100,0.927197,-1.825203,2.925241,0.601493,0.005908,0.414200,0.580000,1.000000,0.760000,0.100000,0.000000,0.601493
101,0.921309,-1.823969,2.929383,0.608486,0.002937,0.353336,0.580000,1.000000,0.740000,0.100000,0.000000,0.608486
102,0.915355,-1.822717,2.932917,0.615465,0.000606,0.300786,0.580000,1.000000,0.740000,0.100000,0.000000,0.615465
103,0.909332,-1.821448,2.935925,0.622434,-0.001197,0.255498,0.580000,1.000000,0.720000,0.100000,0.000000,0.622434
104,0.903242,-1.820165,2.938480,0.629398,-0.002568,0.216524,0.580000,1.000000,0.720000,0.100000,0.000000,0.629398
105,0.897082,-1.818870,2.940645,0.636359,-0.003586,0.183026,0.580000,1.000000,0.720000,0.100000,0.000000,0.636359
106,0.890854,-1.817565,2.942475,0.643318,-0.004318,0.154269,0.580000,1.000000,0.720000,0.100000,0.000000,0.643318
107,0.884556,-1.816250,2.944018,0.650276,-0.004818,0.129612,0.580000,1.000000,0.720000,0.100000,0.000000,0.650276
108,0.878189,-1.814926,2.945314,0.657233,-0.005132,0.108497,0.580000,1.000000,0.720000,0.100000,0.000000,0.657233
109,0.871753,-1.813594,2.946399,0.664191,-0.005298,0.090443,0.580000,1.000000,0.720000,0.100000,0.000000,0.664191
110,0.865248,-1.812254,2.947303,0.671149,-0.005347,0.075029,0.580000,1.000000,0.720000,0.100000,0.000000,0.671149
111,0.858673,-1.810906,2.948054,0.678106,-0.005305,0.061892,0.560000,1.000000,0.720000,0.100000,0.000000,0.678106
112,0.852029,-1.809549,2.948673,0.685064,-0.005194,0.050718,0.560000,1.000000,0.740000,0.100000,0.000000,0.685064
113,0.845315,-1.808185,2.949180,0.692021,-0.005030,0.041235,0.560000,1.000000,0.740000,0.100000,0.000000,0.692021
114,0.838532,-1.806812,2.949592,0.698978,-0.004827,0.033206,0.560000,1.000000,0.740000,0.100000,0.000000,0.698978
115,0.831680,-1.805431,2.949924,0.705935,-0.004598,0.026427,0.560000,1.000000,0.740000,0.100000,0.000000,0.705935
116,0.824759,-1.804041,2.950188,0.712891,-0.004351,0.020721,0.560000,1.000000,0.760000,0.100000,0.000000,0.712891
117,0.817768,-1.802642,2.950396,0.719847,-0.004093,0.015935,0.560000,1.000000,0.760000,0.100000,0.000000,0.719847
118,0.810709,-1.801234,2.950555,0.726802,-0.003832,0.011937,0.560000,1.000000,0.760000,0.100000,0.000000,0.726802
119,0.803580,-1.799816,2.950674,0.733756,-0.003571,0.008614,0.560000,1.000000,0.780000,0.100000,0.100000,0.733756
120,0.796383,-1.798389,2.950760,0.740399,-0.000355,0.132433,0.560000,1.000000,0.780000,0.100000,0.100000,0.740399
121,0.789114,-1.796981,2.952085,0.747066,0.001728,0.243462,0.560000,1.000000,0.780000,0.100000,0.100000,0.747066
122,0.781774,-1.795591,2.954519,0.753757,0.002844,0.342582,0.560000,1.000000,0.780000,0.100000,0.100000,0.753757
123,0.774362,-1.794217,2.957945,0.760468,0.003145,0.430762,0.560000,1.000000,0.760000,0.100000,0.000000,0.760468
124,0.766880,-1.792859,2.962253,0.767432,-0.000270,0.379301,0.560000,1.000000,0.760000,0.100000,0.000000,0.767432
125,0.759329,-1.791487,2.966046,0.774381,-0.003045,0.333051,0.560000,1.000000,0.740000,0.100000,0.000000,0.774381
126,0.751710,-1.790105,2.969376,0.781319,-0.005270,0.291588,0.560000,1.000000,0.740000,0.100000,0.000000,0.781319
127,0.744021,-1.788714,2.972292,0.788252,-0.007024,0.254496,0.560000,1.000000,0.740000,0.100000,0.000000,0.788252
128,0.736263,-1.787317,2.974837,0.795181,-0.008376,0.221380,0.560000,1.000000,0.720000,0.100000,0.000000,0.795181
129,0.728435,-1.785914,2.977051,0.802108,-0.009386,0.191871,0.560000,1.000000,0.720000,0.100000,0.000000,0.802108
130,0.720538,-1.784508,2.978970,0.809035,-0.010108,0.165627,0.560000,1.000000,0.720000,0.100000,0.000000,0.809035
131,0.712571,-1.783098,2.980626,0.815963,-0.010588,0.142332,0.560000,1.000000,0.720000,0.100000,0.000000,0.815963
132,0.704534,-1.781686,2.982049,0.822891,-0.010864,0.121697,0.560000,1.000000,0.720000,0.100000,0.000000,0.822891
133,0.696427,-1.780271,2.983266,0.829820,-0.010971,0.103457,0.560000,1.000000,0.720000,0.100000,0.000000,0.829820
134,0.688249,-1.778855,2.984301,0.836750,-0.010939,0.087372,0.560000,1.000000,0.720000,0.100000,0.000000,0.836750
135,0.680002,-1.777436,2.985175,0.843680,-0.010794,0.073221,0.560000,1.000000,0.740000,0.100000,0.000000,0.843680
136,0.671685,-1.776015,2.985907,0.850612,-0.010558,0.060804,0.540000,1.000000,0.740000,0.100000,0.000000,0.850612
137,0.663299,-1.774592,2.986515,0.857544,-0.010250,0.049940,0.540000,1.000000,0.740000,0.100000,0.000000,0.857544
138,0.654842,-1.773166,2.987014,0.864476,-0.009885,0.040464,0.540000,1.000000,0.740000,0.100000,0.000000,0.864476
139,0.646315,-1.771737,2.987419,0.871408,-0.009479,0.032227,0.540000,1.000000,0.740000,0.100000,0.000000,0.871408
140,0.637719,-1.770305,2.987741,0.878340,-0.009041,0.025093,0.540000,1.000000,0.760000,0.100000,0.000000,0.878340
141,0.629053,-1.768870,2.987992,0.885272,-0.008584,0.018940,0.540000,1.000000,0.760000,0.100000,0.000000,0.885272
142,0.620318,-1.767431,2.988182,0.892203,-0.008114,0.013657,0.540000,1.000000,0.760000,0.100000,0.000000,0.892203
143,0.611513,-1.765987,2.988318,0.899134,-0.007639,0.009145,0.540000,1.000000,0.760000,0.100000,0.000000,0.899134
144,0.602639,-1.764539,2.988410,0.906065,-0.007165,0.005315,0.540000,1.000000,0.780000,0.100000,0.100000,0.906065
145,0.593695,-1.763086,2.988463,0.912674,-0.003748,0.128138,0.540000,1.000000,0.780000,0.100000,0.100000,0.912674
146,0.584681,-1.761657,2.989744,0.919300,-0.001643,0.240874,0.520000,1.000000,0.780000,0.100000,0.100000,0.919300
147,0.575596,-1.760250,2.992153,0.925941,-0.000686,0.343843,0.520000,1.000000,0.780000,0.100000,0.100000,0.925941
148,0.566441,-1.758864,2.995591,0.932595,-0.000730,0.437490,0.540000,1.000000,0.760000,0.100000,0.000000,0.932595
