step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.267755,0.625648,2.280338,0.000000,0.000000,0.000000,0.060000,0.040000,0.020000,0.100000,-1.000000,0.000000
1,1.267755,0.625648,2.280338,0.007000,0.000000,0.000000,0.060000,0.040000,0.020000,0.100000,-1.000000,0.007000
2,1.267709,0.625701,2.280338,0.014000,0.000000,0.000000,0.060000,0.040000,0.020000,0.100000,-1.000000,0.014000
3,1.267618,0.625807,2.280338,0.012635,-0.005371,-0.229722,0.040000,0.040000,0.020000,0.100000,-1.000000,0.012635
4,1.267576,0.625938,2.278041,0.014456,-0.013642,-0.130547,0.060000,0.040000,0.020000,0.100000,-1.000000,0.014456
5,1.267586,0.626137,2.276735,0.018464,-0.007716,-0.594771,0.060000,0.040000,0.020000,0.100000,-1.000000,0.018464
6,1.267525,0.626327,2.270788,0.023814,-0.016534,-0.259800,0.060000,0.040000,0.020000,0.100000,-1.000000,0.023814
7,1.267498,0.626616,2.268190,0.026136,-0.012580,-0.726427,0.060000,0.040000,0.020000,0.100000,-1.000000,0.026136
8,1.267427,0.626897,2.260925,0.030956,-0.021285,-0.426882,0.060000,0.040000,0.020000,0.100000,-1.000000,0.030956
9,1.267394,0.627271,2.256657,0.033981,-0.017852,-0.826197,0.060000,0.040000,0.020000,0.100000,-1.000000,0.033981
10,1.267317,0.627647,2.248395,0.038344,-0.025797,-0.589363,0.060000,0.040000,0.020000,0.100000,-1.000000,0.038344
11,1.267277,0.628108,2.242501,0.041704,-0.023224,-0.926226,0.060000,0.040000,0.020000,0.100000,-1.000000,0.041704
12,1.267199,0.628579,2.233239,0.045867,-0.029787,-0.767228,0.060000,0.040000,0.020000,0.100000,-1.000000,0.045867
13,1.267152,0.629124,2.225567,0.049446,-0.028652,-1.019612,0.060000,0.040000,0.020000,0.100000,-1.000000,0.049446
14,1.267078,0.629690,2.215370,0.053473,-0.033471,-0.952181,0.060000,0.040000,0.020000,0.100000,-1.000000,0.053473
15,1.267025,0.630319,2.205849,0.057212,-0.033962,-1.113680,0.060000,0.040000,0.020000,0.100000,-1.000000,0.057212
16,1.266959,0.630981,2.194712,0.061152,-0.037174,-1.128214,0.060000,0.040000,0.020000,0.100000,-1.000000,0.061152
17,1.266903,0.631694,2.183430,0.064996,-0.038811,-1.224822,0.060000,0.040000,0.020000,0.100000,-1.000000,0.064996
18,1.266847,0.632449,2.171181,0.068903,-0.041150,-1.281770,0.060000,0.040000,0.020000,0.000000,-1.000000,0.068903
19,1.266797,0.633250,2.158364,0.065800,-0.043167,-1.353740,0.060000,0.040000,0.020000,0.000000,-1.000000,0.065800
20,1.266792,0.634037,2.144826,0.063800,-0.044716,-1.386693,0.080000,0.040000,0.020000,0.000000,-1.000000,0.063800
21,1.266821,0.634816,2.130959,0.062540,-0.045598,-1.411086,0.080000,0.040000,0.020000,0.000000,-1.000000,0.062540
22,1.266875,0.635588,2.116849,0.061761,-0.046158,-1.424396,0.080000,0.040000,0.020000,0.000000,-1.000000,0.061761
23,1.266948,0.636355,2.102605,0.061277,-0.046480,-1.432894,0.080000,0.040000,0.020000,0.000000,-1.000000,0.061277
24,1.267038,0.637119,2.088276,0.060975,-0.046673,-1.437598,0.100000,0.040000,0.020000,0.000000,-1.000000,0.060975
25,1.267142,0.637880,2.073900,0.060782,-0.046782,-1.440357,0.100000,0.040000,0.020000,0.000000,-1.000000,0.060782
26,1.267259,0.638638,2.059496,0.060655,-0.046842,-1.441772,0.100000,0.040000,0.020000,0.000000,-1.000000,0.060655
27,1.267388,0.639394,2.045078,0.060570,-0.046871,-1.442447,0.120000,0.040000,0.020000,0.000000,-1.000000,0.060570
28,1.267528,0.640146,2.030654,0.060508,-0.046883,-1.442640,0.140000,0.040000,0.020000,0.000000,-1.000000,0.060508
29,1.267680,0.640897,2.016227,0.060462,-0.046883,-1.442557,0.160000,0.040000,0.020000,0.000000,-1.000000,0.060462
30,1.267842,0.641644,2.001802,0.060424,-0.046877,-1.442300,0.180000,0.040000,0.040000,0.000000,-1.000000,0.060424
31,1.268016,0.642389,1.987379,0.060392,-0.046867,-1.441942,0.220000,0.040000,0.040000,0.100000,-0.900000,0.060392
32,1.268200,0.643131,1.972960,0.069805,-0.045023,-1.363195,0.280000,0.040000,0.040000,0.100000,-0.900000,0.069805
33,1.268341,0.643950,1.959328,0.076950,-0.044425,-1.380023,0.380000,0.040000,0.040000,0.100000,-0.900000,0.076950
34,1.268461,0.644830,1.945527,0.082934,-0.045151,-1.411176,0.900000,0.060000,0.040000,0.100000,-0.800000,0.082934
35,1.268577,0.645767,1.931416,0.090659,-0.044479,-1.379069,0.900000,0.060000,0.040000,0.100000,-0.800000,0.090659
36,1.268674,0.646772,1.917625,0.097171,-0.044686,-1.405860,0.900000,0.060000,0.040000,0.100000,-0.800000,0.097171
37,1.268764,0.647838,1.903566,0.103088,-0.045582,-1.447709,0.900000,0.060000,0.040000,0.100000,-0.800000,0.103088
38,1.268858,0.648961,1.889089,0.108685,-0.046818,-1.498025,0.860000,0.060000,0.040000,0.100000,-0.800000,0.108685
39,1.268962,0.650140,1.874109,0.114103,-0.048227,-1.552873,0.860000,0.060000,0.040000,0.100000,-0.800000,0.114103
40,1.269082,0.651373,1.858580,0.119416,-0.049721,-1.610152,0.860000,0.060000,0.040000,0.100000,-0.800000,0.119416
41,1.269220,0.652659,1.842479,0.124666,-0.051247,-1.668672,0.860000,0.060000,0.040000,0.100000,-0.700000,0.124666
42,1.269379,0.653998,1.825792,0.132007,-0.050818,-1.644003,0.860000,0.080000,0.040000,0.100000,-0.700000,0.132007
43,1.269537,0.655403,1.809352,0.138678,-0.050915,-1.659941,0.860000,0.080000,0.040000,0.100000,-0.700000,0.138678
44,1.269704,0.656871,1.792753,0.144965,-0.051410,-1.692832,0.840000,0.080000,0.040000,0.100000,-0.700000,0.144965
45,1.269887,0.658398,1.775824,0.151018,-0.052155,-1.734123,0.820000,0.080000,0.040000,0.100000,-0.700000,0.151018
46,1.270090,0.659983,1.758483,0.156924,-0.053047,-1.780002,0.820000,0.100000,0.040000,0.100000,-0.800000,0.156924
47,1.270318,0.661624,1.740683,0.160807,-0.055428,-1.888758,0.820000,0.100000,0.040000,0.100000,-0.800000,0.160807
48,1.270593,0.663302,1.721795,0.164973,-0.057607,-1.979251,0.820000,0.120000,0.040000,0.100000,-0.800000,0.164973
49,1.270914,0.665020,1.702003,0.169354,-0.059566,-2.058672,0.820000,0.140000,0.040000,0.100000,-0.800000,0.169354
50,1.271283,0.666777,1.681416,0.173894,-0.061321,-2.130752,0.780000,0.160000,0.040000,0.100000,-0.800000,0.173894
51,1.271701,0.668573,1.660109,0.178553,-0.062893,-2.197596,0.740000,0.200000,0.060000,0.100000,-0.800000,0.178553
52,1.272168,0.670407,1.638133,0.183299,-0.064306,-2.260473,0.740000,0.280000,0.060000,0.100000,-0.800000,0.183299
53,1.272686,0.672280,1.615528,0.188110,-0.065578,-2.320196,0.740000,0.880000,0.060000,0.100000,-0.800000,0.188110
54,1.273257,0.674188,1.592326,0.192966,-0.066723,-2.377304,0.700000,0.880000,0.060000,0.100000,-0.800000,0.192966
55,1.273883,0.676132,1.568553,0.197853,-0.067753,-2.432167,0.660000,0.860000,0.060000,0.100000,-0.800000,0.197853
56,1.274565,0.678109,1.544231,0.202758,-0.068677,-2.485044,0.680000,0.820000,0.080000,0.100000,-0.800000,0.202758
57,1.275305,0.680117,1.519381,0.207673,-0.069501,-2.536118,0.680000,0.820000,0.080000,0.100000,-0.700000,0.207673
58,1.276106,0.682156,1.494020,0.214563,-0.068718,-2.520834,0.640000,0.820000,0.080000,0.100000,-0.700000,0.214563
59,1.276955,0.684242,1.468811,0.221085,-0.068165,-2.524025,0.640000,0.820000,0.100000,0.100000,-0.700000,0.221085
60,1.277859,0.686372,1.443571,0.227338,-0.067776,-2.538753,0.660000,0.780000,0.120000,0.100000,-0.700000,0.227338
61,1.278819,0.688541,1.418184,0.233388,-0.067498,-2.560834,0.620000,0.780000,0.120000,0.100000,-0.700000,0.233388
62,1.279841,0.690745,1.392575,0.239279,-0.067289,-2.587657,0.600000,0.780000,0.160000,0.100000,-0.700000,0.239279
63,1.280928,0.692981,1.366699,0.245041,-0.067118,-2.617529,0.580000,0.800000,0.180000,0.100000,-0.700000,0.245041
64,1.282082,0.695244,1.340523,0.250696,-0.066959,-2.649321,0.580000,0.780000,0.220000,0.100000,-0.600000,0.250696
65,1.283306,0.697532,1.314030,0.258108,-0.064969,-2.604189,0.600000,0.720000,0.300000,0.100000,-0.600000,0.258108
66,1.284590,0.699864,1.287988,0.265082,-0.063407,-2.581921,0.580000,0.720000,0.860000,0.100000,-0.500000,0.265082
67,1.285938,0.702232,1.262169,0.273428,-0.059771,-2.473472,0.560000,0.700000,0.840000,0.100000,-0.500000,0.273428
68,1.287338,0.704656,1.237434,0.281139,-0.057020,-2.405687,0.540000,0.660000,0.840000,0.100000,-0.500000,0.281139
69,1.288797,0.707126,1.213377,0.288393,-0.054897,-2.365793,0.520000,0.640000,0.840000,0.100000,-0.500000,0.288393
70,1.290320,0.709636,1.189720,0.295313,-0.053216,-2.345150,0.540000,0.640000,0.800000,0.100000,-0.500000,0.295313
71,1.291913,0.712179,1.166268,0.301982,-0.051843,-2.337959,0.540000,0.640000,0.800000,0.100000,-0.500000,0.301982
72,1.293578,0.714751,1.142888,0.308457,-0.050681,-2.340284,0.540000,0.620000,0.800000,0.100000,-0.500000,0.308457
73,1.295319,0.717347,1.119486,0.314778,-0.049662,-2.349407,0.520000,0.620000,0.800000,0.100000,-0.500000,0.314778
74,1.297139,0.719963,1.095992,0.320972,-0.048734,-2.363416,0.500000,0.620000,0.760000,0.100000,-0.500000,0.320972
75,1.299039,0.722595,1.072357,0.327058,-0.047861,-2.380941,0.500000,0.600000,0.760000,0.100000,-0.500000,0.327058
76,1.301023,0.725239,1.048548,0.333051,-0.047013,-2.400983,0.480000,0.560000,0.760000,0.100000,-0.700000,0.333051
77,1.303092,0.727891,1.024538,0.336099,-0.048145,-2.507283,0.460000,0.540000,0.760000,0.100000,-0.700000,0.336099
78,1.305249,0.730513,0.999465,0.339281,-0.048953,-2.602338,0.460000,0.560000,0.720000,0.100000,-0.700000,0.339281
79,1.307496,0.733102,0.973442,0.342573,-0.049467,-2.687349,0.440000,0.560000,0.680000,0.100000,-0.700000,0.342573
80,1.309832,0.735656,0.946568,0.345953,-0.049716,-2.763412,0.440000,0.540000,0.680000,0.100000,-0.700000,0.345953
81,1.312257,0.738173,0.918934,0.349399,-0.049725,-2.831511,0.420000,0.520000,0.640000,0.100000,-0.700000,0.349399
82,1.314772,0.740649,0.890619,0.352892,-0.049519,-2.892523,0.420000,0.500000,0.620000,0.100000,-0.700000,0.352892
83,1.317377,0.743081,0.861694,0.356413,-0.049118,-2.947222,0.400000,0.500000,0.620000,0.100000,-0.700000,0.356413
84,1.320070,0.745466,0.832222,0.359947,-0.048542,-2.996287,0.400000,0.500000,0.600000,0.100000,-0.700000,0.359947
85,1.322852,0.747801,0.802259,0.363479,-0.047808,-3.040311,0.400000,0.500000,0.580000,0.100000,-0.700000,0.363479
86,1.325723,0.750082,0.771856,0.366996,-0.046932,-3.079811,0.380000,0.480000,0.580000,0.100000,-0.600000,0.366996
87,1.328680,0.752305,0.741058,0.371892,-0.045230,-3.085400,0.380000,0.460000,0.560000,0.100000,-0.600000,0.371892
88,1.331729,0.754482,0.710204,0.376661,-0.043538,-3.092435,0.360000,0.460000,0.540000,0.100000,-0.600000,0.376661
89,1.334869,0.756607,0.679279,0.381310,-0.041844,-3.100515,0.360000,0.440000,0.520000,0.100000,-0.600000,0.381310
90,1.338098,0.758677,0.648274,0.385844,-0.040141,-3.109317,0.360000,0.420000,0.520000,0.100000,-0.600000,0.385844
