step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.769969,1.785182,2.055472,0.000000,0.000000,0.000000,0.180000,0.200000,0.260000,0.100000,-1.000000,0.000000
1,-0.769969,1.785182,2.055472,0.007000,0.000000,0.000000,0.180000,0.200000,0.260000,0.100000,-1.000000,0.007000
2,-0.770001,1.785244,2.055472,0.014000,0.000000,0.000000,0.180000,0.200000,0.260000,0.100000,-1.000000,0.014000
3,-0.770066,1.785368,2.055472,0.012635,-0.005371,-0.229722,0.180000,0.200000,0.260000,0.100000,-1.000000,0.012635
4,-0.770078,1.785505,2.053175,0.014456,-0.013642,-0.130547,0.180000,0.200000,0.260000,0.100000,-1.000000,0.014456
5,-0.770024,1.785696,2.051869,0.018464,-0.007716,-0.594771,0.180000,0.200000,0.260000,0.100000,-1.000000,0.018464
6,-0.770041,1.785895,2.045922,0.023814,-0.016534,-0.259800,0.180000,0.200000,0.260000,0.100000,-1.000000,0.023814
7,-0.770003,1.786183,2.043324,0.026136,-0.012580,-0.726427,0.180000,0.200000,0.260000,0.100000,-1.000000,0.026136
8,-0.770010,1.786473,2.036059,0.030956,-0.021285,-0.426882,0.180000,0.200000,0.260000,0.100000,-1.000000,0.030956
9,-0.769959,1.786845,2.031790,0.033981,-0.017852,-0.826197,0.180000,0.200000,0.260000,0.100000,-1.000000,0.033981
10,-0.769950,1.787229,2.023529,0.038344,-0.025797,-0.589363,0.180000,0.200000,0.260000,0.100000,-1.000000,0.038344
11,-0.769886,1.787686,2.017635,0.041704,-0.023224,-0.926226,0.180000,0.200000,0.260000,0.100000,-1.000000,0.041704
12,-0.769856,1.788163,2.008373,0.045867,-0.029787,-0.767228,0.180000,0.200000,0.240000,0.100000,-1.000000,0.045867
13,-0.769781,1.788704,2.000700,0.049446,-0.028652,-1.019612,0.180000,0.200000,0.240000,0.100000,-1.000000,0.049446
14,-0.769726,1.789273,1.990504,0.053473,-0.033471,-0.952181,0.180000,0.200000,0.240000,0.100000,-1.000000,0.053473
15,-0.769639,1.789898,1.980982,0.057212,-0.033962,-1.113680,0.180000,0.200000,0.240000,0.100000,-1.000000,0.057212
