step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.486573,-0.988478,-0.481726,0.000000,0.000000,0.000000,0.120000,0.080000,0.080000,0.100000,-1.000000,0.000000
1,-1.486573,-0.988478,-0.481726,0.007000,0.000000,0.000000,0.120000,0.080000,0.080000,0.100000,-1.000000,0.007000
2,-1.486511,-0.988511,-0.481726,0.014000,0.000000,0.000000,0.120000,0.080000,0.080000,0.100000,-1.000000,0.014000
3,-1.486387,-0.988575,-0.481726,0.012635,-0.005371,-0.229722,0.120000,0.080000,0.080000,0.100000,-1.000000,0.012635
4,-1.486300,-0.988682,-0.484023,0.014456,-0.013642,-0.130547,0.120000,0.080000,0.080000,0.100000,-1.000000,0.014456
5,-1.486235,-0.988870,-0.485328,0.018464,-0.007716,-0.594771,0.120000,0.080000,0.080000,0.100000,-1.000000,0.018464
6,-1.486108,-0.989024,-0.491276,0.023814,-0.016534,-0.259800,0.120000,0.080000,0.080000,0.100000,-1.000000,0.023814
7,-1.485976,-0.989282,-0.493874,0.026136,-0.012580,-0.726427,0.120000,0.080000,0.080000,0.100000,-1.000000,0.026136
8,-1.485806,-0.989517,-0.501138,0.030956,-0.021285,-0.426882,0.120000,0.080000,0.080000,0.100000,-1.000000,0.030956
9,-1.485636,-0.989852,-0.505407,0.033981,-0.017852,-0.826197,0.120000,0.080000,0.080000,0.100000,-1.000000,0.033981
10,-1.485426,-0.990173,-0.513669,0.038344,-0.025797,-0.589363,0.120000,0.080000,0.080000,0.100000,-1.000000,0.038344
11,-1.485218,-0.990586,-0.519563,0.041704,-0.023224,-0.926226,0.120000,0.080000,0.080000,0.100000,-1.000000,0.041704
12,-1.484972,-0.990995,-0.528825,0.045867,-0.029787,-0.767228,0.120000,0.080000,0.080000,0.100000,-1.000000,0.045867
13,-1.484726,-0.991483,-0.536497,0.049446,-0.028652,-1.019612,0.120000,0.080000,0.080000,0.100000,-1.000000,0.049446
14,-1.484447,-0.991982,-0.546694,0.053473,-0.033471,-0.952181,0.120000,0.080000,0.080000,0.100000,-1.000000,0.053473
15,-1.484165,-0.992546,-0.556215,0.057212,-0.033962,-1.113680,0.120000,0.080000,0.080000,0.100000,-1.000000,0.057212
16,-1.483858,-0.993137,-0.567352,0.061152,-0.037174,-1.128214,0.120000,0.080000,0.080000,0.100000,-1.000000,0.061152
17,-1.483542,-0.993779,-0.578634,0.064996,-0.038811,-1.224822,0.120000,0.080000,0.080000,0.100000,-1.000000,0.064996
18,-1.483210,-0.994459,-0.590883,0.068903,-0.041150,-1.281770,0.120000,0.100000,0.080000,0.000000,-0.800000,0.068903
19,-1.482867,-0.995185,-0.603700,0.070517,-0.039781,-1.208897,0.120000,0.100000,0.080000,0.100000,-1.000000,0.070517
20,-1.482512,-0.995913,-0.615789,0.073704,-0.041740,-1.324123,0.120000,0.100000,0.080000,0.000000,-0.800000,0.073704
21,-1.482152,-0.996679,-0.629030,0.074860,-0.041082,-1.255032,0.120000,0.100000,0.080000,0.000000,-0.800000,0.074860
