step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.424041,0.897661,-2.493816,0.000000,0.000000,0.000000,0.280000,0.340000,0.500000,0.100000,-1.000000,0.000000
1,-1.424041,0.897661,-2.493816,0.007000,0.000000,0.000000,0.280000,0.340000,0.500000,0.100000,-1.000000,0.007000
2,-1.424097,0.897619,-2.493816,0.014000,0.000000,0.000000,0.280000,0.340000,0.500000,0.100000,-1.000000,0.014000
3,-1.424209,0.897534,-2.493816,0.012635,-0.005371,-0.229722,0.280000,0.340000,0.500000,0.100000,-1.000000,0.012635
4,-1.424342,0.897501,-2.496113,0.014456,-0.013642,-0.130547,0.280000,0.340000,0.480000,0.100000,-1.000000,0.014456
5,-1.424540,0.897523,-2.497418,0.018464,-0.007716,-0.594771,0.280000,0.340000,0.480000,0.100000,-1.000000,0.018464
6,-1.424734,0.897474,-2.503366,0.023814,-0.016534,-0.259800,0.280000,0.340000,0.480000,0.100000,-1.000000,0.023814
7,-1.425023,0.897465,-2.505964,0.026136,-0.012580,-0.726427,0.280000,0.340000,0.480000,0.100000,-1.000000,0.026136
8,-1.425308,0.897411,-2.513228,0.030956,-0.021285,-0.426882,0.280000,0.340000,0.480000,0.100000,-1.000000,0.030956
9,-1.425684,0.897401,-2.517497,0.033981,-0.017852,-0.826197,0.280000,0.320000,0.480000,0.100000,-1.000000,0.033981
10,-1.426064,0.897347,-2.525759,0.038344,-0.025797,-0.589363,0.280000,0.320000,0.460000,0.100000,-1.000000,0.038344
11,-1.426526,0.897336,-2.531653,0.041704,-0.023224,-0.926226,0.280000,0.320000,0.460000,0.100000,-1.000000,0.041704
12,-1.427001,0.897288,-2.540915,0.045867,-0.029787,-0.767228,0.280000,0.320000,0.460000,0.100000,-1.000000,0.045867
13,-1.427548,0.897274,-2.548587,0.049446,-0.028652,-1.019612,0.280000,0.320000,0.440000,0.100000,-1.000000,0.049446
14,-1.428118,0.897236,-2.558783,0.053473,-0.033471,-0.952181,0.280000,0.320000,0.440000,0.100000,-1.000000,0.053473
15,-1.428748,0.897221,-2.568305,0.057212,-0.033962,-1.113680,0.280000,0.320000,0.440000,0.100000,-1.000000,0.057212
16,-1.429413,0.897196,-2.579442,0.061152,-0.037174,-1.128214,0.280000,0.320000,0.420000,0.100000,-1.000000,0.061152
17,-1.430129,0.897184,-2.590724,0.064996,-0.038811,-1.224822,0.280000,0.320000,0.420000,0.100000,-1.000000,0.064996
18,-1.430886,0.897175,-2.602972,0.068903,-0.041150,-1.281770,0.260000,0.300000,0.420000,0.100000,-1.000000,0.068903
19,-1.431688,0.897175,-2.615790,0.072800,-0.043167,-1.353740,0.260000,0.300000,0.400000,0.100000,-1.000000,0.072800
20,-1.432535,0.897183,-2.629327,0.076713,-0.045245,-1.420158,0.260000,0.300000,0.400000,0.100000,-1.000000,0.076713
21,-1.433425,0.897201,-2.643529,0.080636,-0.047265,-1.487219,0.260000,0.300000,0.400000,0.100000,-1.000000,0.080636
22,-1.434359,0.897231,-2.658401,0.084568,-0.049253,-1.553404,0.260000,0.300000,0.380000,0.100000,-1.000000,0.084568
