step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.943470,-1.539027,-0.575349,0.000000,0.000000,0.000000,0.380000,0.460000,0.580000,0.200000,-0.900000,0.000000
1,0.943470,-1.539027,-0.575349,0.014000,0.000000,0.000000,0.380000,0.460000,0.580000,0.200000,-0.900000,0.014000
2,0.943588,-1.539103,-0.575349,0.020266,-0.006138,-0.262506,0.380000,0.460000,0.580000,0.100000,-0.800000,0.020266
3,0.943724,-1.539265,-0.577974,0.023336,-0.013768,-0.239010,0.380000,0.460000,0.580000,0.100000,-0.800000,0.023336
4,0.943845,-1.539507,-0.580364,0.028746,-0.009127,-0.606207,0.360000,0.460000,0.580000,0.100000,-0.800000,0.028746
5,0.944035,-1.539741,-0.586426,0.034670,-0.017241,-0.303316,0.360000,0.460000,0.560000,0.100000,-0.800000,0.034670
6,0.944228,-1.540077,-0.589459,0.038538,-0.014670,-0.706099,0.360000,0.460000,0.560000,0.100000,-0.800000,0.038538
7,0.944467,-1.540413,-0.596520,0.044311,-0.021480,-0.479511,0.360000,0.460000,0.560000,0.100000,-0.800000,0.044311
8,0.944713,-1.540840,-0.601315,0.048764,-0.019915,-0.780708,0.360000,0.440000,0.560000,0.100000,-0.800000,0.048764
9,0.945002,-1.541280,-0.609122,0.054130,-0.025005,-0.673408,0.360000,0.440000,0.560000,0.100000,-0.800000,0.054130
10,0.945303,-1.541795,-0.615856,0.058925,-0.025217,-0.856020,0.360000,0.440000,0.560000,0.100000,-0.800000,0.058925
11,0.945639,-1.542341,-0.624417,0.064077,-0.028446,-0.857616,0.360000,0.440000,0.560000,0.100000,-0.800000,0.064077
12,0.945992,-1.542946,-0.632993,0.069057,-0.030018,-0.955418,0.360000,0.420000,0.560000,0.100000,-0.800000,0.069057
13,0.946371,-1.543597,-0.642547,0.074124,-0.032260,-1.011270,0.360000,0.420000,0.560000,0.100000,-0.800000,0.074124
14,0.946771,-1.544299,-0.652660,0.079172,-0.034236,-1.080937,0.340000,0.420000,0.560000,0.100000,-0.800000,0.079172
15,0.947193,-1.545052,-0.663469,0.084234,-0.036240,-1.146625,0.340000,0.400000,0.540000,0.100000,-0.800000,0.084234
16,0.947633,-1.545856,-0.674935,0.089303,-0.038201,-1.212529,0.340000,0.400000,0.520000,0.100000,-0.800000,0.089303
17,0.948092,-1.546712,-0.687060,0.094379,-0.040128,-1.277923,0.340000,0.400000,0.520000,0.100000,-0.800000,0.094379
18,0.948567,-1.547621,-0.699840,0.099463,-0.042020,-1.342851,0.340000,0.380000,0.520000,0.100000,-0.800000,0.099463
19,0.949057,-1.548583,-0.713268,0.104553,-0.043873,-1.407285,0.340000,0.380000,0.520000,0.100000,-0.800000,0.104553
20,0.949560,-1.549599,-0.727341,0.109650,-0.045686,-1.471195,0.320000,0.380000,0.520000,0.100000,-0.800000,0.109650
21,0.950076,-1.550670,-0.742053,0.114753,-0.047456,-1.534553,0.320000,0.380000,0.520000,0.100000,-0.800000,0.114753
22,0.950601,-1.551795,-0.757399,0.119862,-0.049183,-1.597330,0.320000,0.400000,0.520000,0.100000,-0.800000,0.119862
23,0.951134,-1.552976,-0.773372,0.124976,-0.050864,-1.659496,0.320000,0.400000,0.500000,0.100000,-0.800000,0.124976
24,0.951673,-1.554213,-0.789967,0.130095,-0.052497,-1.721024,0.320000,0.400000,0.480000,0.100000,-0.800000,0.130095
25,0.952216,-1.555506,-0.807177,0.135217,-0.054080,-1.781881,0.320000,0.400000,0.460000,0.100000,-0.800000,0.135217
26,0.952760,-1.556857,-0.824996,0.140342,-0.055611,-1.842038,0.300000,0.380000,0.460000,0.100000,-0.800000,0.140342
27,0.953304,-1.558265,-0.843416,0.145468,-0.057089,-1.901466,0.300000,0.380000,0.460000,0.100000,-0.800000,0.145468
28,0.953845,-1.559731,-0.862431,0.150596,-0.058512,-1.960132,0.300000,0.360000,0.460000,0.100000,-0.800000,0.150596
29,0.954380,-1.561256,-0.882032,0.155723,-0.059878,-2.018008,0.300000,0.360000,0.460000,0.100000,-0.800000,0.155723
30,0.954908,-1.562839,-0.902212,0.160848,-0.061185,-2.075061,0.300000,0.360000,0.440000,0.100000,-0.800000,0.160848
31,0.955425,-1.564480,-0.922963,0.165970,-0.062432,-2.131262,0.300000,0.340000,0.440000,0.100000,-0.800000,0.165970
32,0.955928,-1.566180,-0.944275,0.171088,-0.063617,-2.186579,0.280000,0.340000,0.420000,0.100000,-0.800000,0.171088
33,0.956416,-1.567939,-0.966141,0.176199,-0.064738,-2.240982,0.300000,0.340000,0.400000,0.100000,-0.800000,0.176199
34,0.956885,-1.569757,-0.988551,0.181303,-0.065794,-2.294441,0.320000,0.320000,0.380000,0.100000,-0.800000,0.181303
35,0.957333,-1.571633,-1.011496,0.186396,-0.066783,-2.346926,0.320000,0.320000,0.380000,0.100000,-0.800000,0.186396
36,0.957756,-1.573567,-1.034965,0.191478,-0.067705,-2.398407,0.320000,0.320000,0.360000,0.100000,-0.800000,0.191478
