step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.522634,0.548620,-0.439389,0.000000,0.000000,0.000000,0.320000,0.260000,0.240000,0.200000,-0.900000,0.000000
1,1.522634,0.548620,-0.439389,0.014000,0.000000,0.000000,0.320000,0.260000,0.240000,0.200000,-0.900000,0.014000
2,1.522761,0.548560,-0.439389,0.020266,-0.006138,-0.262506,0.320000,0.260000,0.240000,0.100000,-0.800000,0.020266
3,1.522918,0.548419,-0.442014,0.023336,-0.013768,-0.239010,0.320000,0.260000,0.240000,0.100000,-0.800000,0.023336
4,1.523070,0.548194,-0.444404,0.028746,-0.009127,-0.606207,0.320000,0.260000,0.240000,0.100000,-1.000000,0.028746
5,1.523291,0.547988,-0.450466,0.030431,-0.019591,-0.403800,0.320000,0.260000,0.240000,0.100000,-0.800000,0.030431
6,1.523479,0.547680,-0.454504,0.037498,-0.013963,-0.672698,0.320000,0.260000,0.240000,0.100000,-1.000000,0.037498
7,1.523755,0.547389,-0.461231,0.038950,-0.023061,-0.548879,0.340000,0.260000,0.240000,0.100000,-1.000000,0.038950
8,1.524001,0.547010,-0.466720,0.041274,-0.022020,-0.871158,0.340000,0.260000,0.240000,0.100000,-1.000000,0.041274
9,1.524270,0.546627,-0.475432,0.044915,-0.028670,-0.738483,0.340000,0.260000,0.240000,0.100000,-1.000000,0.044915
10,1.524539,0.546167,-0.482817,0.048304,-0.027713,-0.993286,0.340000,0.260000,0.240000,0.100000,-1.000000,0.048304
11,1.524838,0.545697,-0.492749,0.052248,-0.032705,-0.922553,0.340000,0.260000,0.240000,0.100000,-1.000000,0.052248
12,1.525143,0.545162,-0.501975,0.055931,-0.033085,-1.093082,0.340000,0.260000,0.240000,0.100000,-1.000000,0.055931
13,1.525475,0.544603,-0.512906,0.059856,-0.036472,-1.100248,0.340000,0.260000,0.240000,0.100000,-1.000000,0.059856
14,1.525817,0.543991,-0.523908,0.063678,-0.038018,-1.203105,0.420000,0.260000,0.240000,0.100000,-1.000000,0.063678
15,1.526178,0.543343,-0.535939,0.067578,-0.040437,-1.256908,0.420000,0.260000,0.240000,0.100000,-0.800000,0.067578
16,1.526553,0.542651,-0.548508,0.076183,-0.039049,-1.185712,0.420000,0.260000,0.240000,0.100000,-1.000000,0.076183
17,1.526999,0.541920,-0.560366,0.078545,-0.041456,-1.324028,0.440000,0.260000,0.240000,0.100000,-0.800000,0.078545
18,1.527444,0.541152,-0.573606,0.085952,-0.041523,-1.282711,0.440000,0.260000,0.240000,0.100000,-0.800000,0.085952
19,1.527941,0.540336,-0.586433,0.092199,-0.041989,-1.320457,0.440000,0.280000,0.240000,0.100000,-0.800000,0.092199
20,1.528476,0.539476,-0.599638,0.097941,-0.043120,-1.367144,0.460000,0.280000,0.240000,0.100000,-0.800000,0.097941
21,1.529042,0.538568,-0.613309,0.103417,-0.044528,-1.421039,0.460000,0.280000,0.240000,0.100000,-0.800000,0.103417
22,1.529631,0.537608,-0.627519,0.108750,-0.046072,-1.478550,0.460000,0.280000,0.240000,0.100000,-0.800000,0.108750
23,1.530241,0.536597,-0.642305,0.114002,-0.047674,-1.537895,0.480000,0.280000,0.240000,0.100000,-0.800000,0.114002
24,1.530868,0.535532,-0.657684,0.119208,-0.049294,-1.598090,0.480000,0.280000,0.240000,0.100000,-0.800000,0.119208
25,1.531510,0.534413,-0.673665,0.124387,-0.050904,-1.658561,0.500000,0.280000,0.240000,0.100000,-0.700000,0.124387
26,1.532165,0.533240,-0.690250,0.131677,-0.050545,-1.635702,0.600000,0.280000,0.240000,0.100000,-0.700000,0.131677
27,1.532858,0.532011,-0.706607,0.138314,-0.050690,-1.652817,0.600000,0.300000,0.240000,0.100000,-0.700000,0.138314
28,1.533581,0.530728,-0.723135,0.144578,-0.051219,-1.686483,0.620000,0.300000,0.240000,0.100000,-0.700000,0.144578
29,1.534326,0.529387,-0.740000,0.150616,-0.051989,-1.728310,0.720000,0.300000,0.240000,0.100000,-0.700000,0.150616
30,1.535088,0.527988,-0.757283,0.156511,-0.052900,-1.774575,0.840000,0.300000,0.240000,0.100000,-0.700000,0.156511
31,1.535862,0.526528,-0.775029,0.162311,-0.053886,-1.823346,0.860000,0.300000,0.240000,0.100000,-0.700000,0.162311
32,1.536644,0.525007,-0.793263,0.168047,-0.054904,-1.873510,1.000000,0.320000,0.240000,0.100000,-0.700000,0.168047
33,1.537432,0.523425,-0.811998,0.173736,-0.055924,-1.924376,1.000000,0.320000,0.240000,0.100000,-0.700000,0.173736
34,1.538221,0.521779,-0.831241,0.179390,-0.056927,-1.975493,1.000000,0.320000,0.240000,0.100000,-0.700000,0.179390
35,1.539010,0.520070,-0.850996,0.185017,-0.057899,-2.026557,1.000000,0.320000,0.240000,0.100000,-0.700000,0.185017
36,1.539794,0.518297,-0.871262,0.190621,-0.058830,-2.077351,1.000000,0.400000,0.260000,0.100000,-0.700000,0.190621
37,1.540571,0.516460,-0.892035,0.196205,-0.059713,-2.127720,1.000000,0.400000,0.260000,0.100000,-0.700000,0.196205
38,1.541339,0.514558,-0.913313,0.201769,-0.060543,-2.177546,1.000000,0.420000,0.260000,0.100000,-0.800000,0.201769
39,1.542092,0.512591,-0.935088,0.205521,-0.062459,-2.275678,1.000000,0.420000,0.260000,0.100000,-0.700000,0.205521
