step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.681331,-0.198010,-0.154259,0.000000,0.000000,0.000000,0.320000,0.280000,0.320000,0.700000,-0.200000,0.000000
1,-1.681331,-0.198010,-0.154259,0.049000,0.000000,0.000000,0.320000,0.280000,0.320000,0.700000,-0.150000,0.049000
2,-1.680847,-0.198085,-0.154259,0.097358,-0.004249,-0.181709,0.320000,0.280000,0.320000,0.700000,-0.150000,0.097358
3,-1.679891,-0.198277,-0.156076,0.146124,-0.006280,-0.220088,0.320000,0.280000,0.320000,0.700000,-0.150000,0.146124
4,-1.678458,-0.198566,-0.158277,0.194845,-0.008109,-0.291019,0.320000,0.280000,0.320000,0.700000,-0.150000,0.194845
5,-1.676546,-0.198953,-0.161187,0.243568,-0.009775,-0.362522,0.300000,0.280000,0.320000,0.700000,-0.150000,0.243568
6,-1.674158,-0.199441,-0.164812,0.292293,-0.011218,-0.433868,0.300000,0.280000,0.320000,0.700000,-0.150000,0.292293
7,-1.671293,-0.200031,-0.169151,0.341021,-0.012384,-0.504833,0.300000,0.280000,0.320000,0.700000,-0.150000,0.341021
8,-1.667952,-0.200727,-0.174199,0.389751,-0.013227,-0.575278,0.300000,0.260000,0.300000,0.700000,-0.150000,0.389751
9,-1.664137,-0.201533,-0.179952,0.438481,-0.013697,-0.645093,0.300000,0.260000,0.300000,0.700000,-0.150000,0.438481
10,-1.659847,-0.202452,-0.186403,0.487207,-0.013748,-0.714175,0.300000,0.260000,0.300000,0.700000,-0.100000,0.487207
11,-1.655085,-0.203490,-0.193544,0.536194,-0.011861,-0.719362,0.300000,0.260000,0.300000,0.700000,-0.100000,0.536194
12,-1.649846,-0.204638,-0.200738,0.585135,-0.009958,-0.733834,0.300000,0.260000,0.300000,0.700000,-0.100000,0.585135
13,-1.644132,-0.205902,-0.208076,0.634035,-0.007924,-0.754503,0.280000,0.260000,0.280000,0.700000,-0.050000,0.634035
14,-1.637945,-0.207290,-0.215621,0.683056,-0.004146,-0.714128,0.280000,0.240000,0.280000,0.700000,-0.050000,0.683056
15,-1.631281,-0.208792,-0.222763,0.732025,-0.000658,-0.685068,0.280000,0.240000,0.280000,0.700000,-0.050000,0.732025
16,-1.624143,-0.210415,-0.229613,0.780949,0.002658,-0.664483,0.280000,0.240000,0.280000,0.700000,0.000000,0.780949
17,-1.616533,-0.212167,-0.236258,0.829880,0.007435,-0.584216,0.260000,0.220000,0.260000,0.700000,0.000000,0.829880
18,-1.608447,-0.214037,-0.242100,0.878777,0.011545,-0.515774,0.260000,0.220000,0.260000,0.700000,0.000000,0.878777
19,-1.599888,-0.216032,-0.247258,0.927652,0.015093,-0.456860,0.260000,0.220000,0.260000,0.700000,0.050000,0.927652
20,-1.590857,-0.218156,-0.251827,0.976436,0.019701,-0.339992,0.240000,0.200000,0.240000,0.700000,0.050000,0.976436
21,-1.581351,-0.220398,-0.255227,1.025226,0.023174,-0.235008,0.240000,0.200000,0.240000,0.700000,0.050000,1.025226
22,-1.571372,-0.222762,-0.257577,1.074029,0.025607,-0.140138,0.220000,0.200000,0.220000,0.700000,0.050000,1.074029
23,-1.560921,-0.225250,-0.258978,1.122848,0.027079,-0.053945,0.220000,0.180000,0.220000,0.700000,0.050000,1.122848
24,-1.549998,-0.227864,-0.259518,1.171684,0.027651,0.024737,0.200000,0.180000,0.220000,0.700000,0.050000,1.171684
25,-1.538602,-0.230604,-0.259270,1.220534,0.027378,0.096858,0.200000,0.160000,0.200000,0.700000,0.050000,1.220534
26,-1.526735,-0.233468,-0.258302,1.269394,0.026300,0.163195,0.180000,0.160000,0.200000,0.700000,0.100000,1.269394
27,-1.514395,-0.236456,-0.256670,1.318070,0.025949,0.288253,0.160000,0.140000,0.180000,0.700000,0.100000,1.318070
28,-1.501580,-0.239551,-0.253787,1.366772,0.023960,0.404705,0.160000,0.140000,0.180000,0.700000,0.100000,1.366772
29,-1.488290,-0.242751,-0.249740,1.415486,0.020398,0.513215,0.140000,0.120000,0.160000,0.700000,0.150000,1.415486
30,-1.474524,-0.246052,-0.244608,1.463871,0.016676,0.672359,0.140000,0.120000,0.160000,0.700000,0.150000,1.463871
31,-1.460280,-0.249435,-0.237884,1.512252,0.010593,0.821389,0.120000,0.100000,0.140000,0.700000,0.150000,1.512252
32,-1.445559,-0.252896,-0.229670,1.560587,0.002227,0.960667,0.100000,0.080000,0.120000,0.700000,0.200000,1.560587
33,-1.430358,-0.256427,-0.220064,1.608405,-0.007209,1.139307,0.080000,0.080000,0.120000,0.700000,0.200000,1.608405
34,-1.414677,-0.260008,-0.208671,1.656093,-0.019605,1.306136,0.080000,0.060000,0.100000,0.700000,0.200000,1.656093
35,-1.398516,-0.263631,-0.195609,1.703571,-0.034866,1.461233,0.060000,0.040000,0.040000,0.700000,0.250000,1.703571
36,-1.381873,-0.267284,-0.180997,1.750259,-0.052028,1.641748,0.040000,0.040000,0.040000,0.700000,0.250000,1.750259
37,-1.364750,-0.270946,-0.164580,1.796560,-0.072535,1.808536,0.020000,0.020000,0.020000,0.700000,0.250000,1.796560
