step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.393116,0.260600,2.733705,0.000000,0.000000,0.000000,0.400000,0.320000,0.300000,-0.200000,-0.200000,0.000000
1,-1.393116,0.260600,2.733705,-0.014000,0.000000,0.000000,0.400000,0.320000,0.300000,-0.200000,-0.200000,-0.014000
2,-1.392987,0.260544,2.733705,-0.028000,0.000000,0.000000,0.400000,0.320000,0.300000,-0.200000,-0.200000,-0.028000
3,-1.392730,0.260433,2.733705,-0.042000,0.000000,0.000000,0.400000,0.320000,0.300000,-0.200000,-0.200000,-0.042000
4,-1.392345,0.260267,2.733705,-0.056000,0.000000,0.000000,0.400000,0.320000,0.300000,-0.200000,-0.200000,-0.056000
5,-1.391831,0.260044,2.733705,-0.070001,0.000000,0.000000,0.400000,0.320000,0.300000,-0.200000,-0.200000,-0.070001
6,-1.391188,0.259767,2.733705,-0.084001,0.000000,0.000000,0.400000,0.320000,0.300000,-0.200000,-0.200000,-0.084001
7,-1.390417,0.259434,2.733705,-0.098002,0.000000,0.000000,0.400000,0.320000,0.300000,-0.200000,-0.200000,-0.098002
8,-1.389517,0.259045,2.733705,-0.112002,0.000000,0.000000,0.400000,0.320000,0.300000,-0.200000,-0.200000,-0.112002
9,-1.388489,0.258601,2.733705,-0.126003,0.000000,0.000000,0.400000,0.320000,0.300000,-0.200000,-0.200000,-0.126003
10,-1.387333,0.258101,2.733705,-0.140005,0.000000,0.000000,0.400000,0.320000,0.300000,-0.200000,-0.200000,-0.140005
11,-1.386047,0.257545,2.733705,-0.154006,0.000000,0.000000,0.420000,0.320000,0.300000,-0.200000,-0.200000,-0.154006
12,-1.384634,0.256934,2.733705,-0.168008,0.000000,0.000000,0.420000,0.320000,0.300000,-0.200000,-0.200000,-0.168008
13,-1.383091,0.256268,2.733705,-0.182011,0.000000,0.000000,0.420000,0.320000,0.300000,-0.200000,-0.200000,-0.182011
14,-1.381421,0.255546,2.733705,-0.196014,0.000000,0.000000,0.420000,0.340000,0.300000,-0.200000,-0.200000,-0.196014
15,-1.379621,0.254768,2.733705,-0.210017,0.000000,0.000000,0.420000,0.340000,0.300000,-0.200000,-0.200000,-0.210017
16,-1.377693,0.253935,2.733705,-0.224021,0.000000,0.000000,0.420000,0.340000,0.300000,-0.200000,-0.200000,-0.224021
17,-1.375637,0.253047,2.733705,-0.238025,0.000000,0.000000,0.420000,0.340000,0.320000,-0.200000,-0.200000,-0.238025
18,-1.373452,0.252103,2.733705,-0.252030,0.000000,0.000000,0.420000,0.340000,0.320000,-0.200000,-0.200000,-0.252030
