step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.583434,1.268045,1.575968,0.000000,0.000000,0.000000,0.540000,0.360000,0.200000,0.200000,-1.000000,0.000000
1,-1.583434,1.268045,1.575968,0.014000,0.000000,0.000000,0.540000,0.360000,0.200000,0.200000,-1.000000,0.014000
2,-1.583435,1.268185,1.575968,0.019635,-0.005371,-0.229722,0.540000,0.360000,0.200000,0.200000,-1.000000,0.019635
3,-1.583382,1.268381,1.573671,0.026408,-0.013514,-0.256268,0.540000,0.360000,0.200000,0.200000,-1.000000,0.026408
4,-1.583248,1.268646,1.571108,0.034132,-0.012225,-0.686223,0.540000,0.360000,0.200000,0.200000,-1.000000,0.034132
5,-1.583126,1.268987,1.564246,0.042938,-0.022081,-0.505021,0.600000,0.360000,0.200000,0.200000,-1.000000,0.042938
6,-1.582902,1.269415,1.559196,0.051144,-0.021767,-0.856438,0.600000,0.360000,0.200000,0.200000,-1.000000,0.051144
7,-1.582679,1.269924,1.550631,0.059825,-0.028774,-0.817285,0.600000,0.360000,0.200000,0.200000,-1.000000,0.059825
8,-1.582379,1.270516,1.542459,0.068307,-0.030953,-1.025194,0.600000,0.360000,0.200000,0.200000,-1.000000,0.068307
9,-1.582050,1.271190,1.532207,0.076952,-0.035320,-1.111639,0.600000,0.360000,0.200000,0.200000,-1.000000,0.076952
10,-1.581668,1.271946,1.521090,0.085597,-0.038760,-1.239994,0.600000,0.360000,0.200000,0.200000,-1.000000,0.085597
11,-1.581238,1.272781,1.508690,0.094294,-0.042272,-1.356946,0.600000,0.360000,0.200000,0.200000,-1.000000,0.094294
12,-1.580758,1.273696,1.495121,0.103033,-0.045644,-1.473066,0.600000,0.400000,0.220000,0.200000,-1.000000,0.103033
13,-1.580225,1.274689,1.480390,0.111815,-0.048888,-1.587093,0.600000,0.400000,0.220000,0.200000,-1.000000,0.111815
14,-1.579637,1.275759,1.464519,0.120641,-0.051994,-1.698880,0.660000,0.400000,0.240000,0.200000,-1.000000,0.120641
15,-1.578992,1.276903,1.447530,0.129510,-0.054951,-1.808260,0.660000,0.400000,0.260000,0.200000,-1.000000,0.129510
16,-1.578287,1.278121,1.429448,0.138421,-0.057750,-1.915064,0.660000,0.400000,0.280000,0.200000,-1.000000,0.138421
17,-1.577520,1.279410,1.410297,0.147375,-0.060381,-2.019124,0.680000,0.440000,0.280000,0.200000,-1.000000,0.147375
18,-1.576689,1.280768,1.390106,0.156368,-0.062835,-2.120272,0.680000,0.440000,0.260000,0.200000,-1.000000,0.156368
19,-1.575790,1.282193,1.368903,0.165399,-0.065103,-2.218343,0.680000,0.440000,0.260000,0.200000,-1.000000,0.165399
20,-1.574820,1.283683,1.346720,0.174466,-0.067177,-2.313177,0.700000,0.440000,0.260000,0.200000,-1.000000,0.174466
21,-1.573778,1.285235,1.323588,0.183564,-0.069047,-2.404616,0.700000,0.480000,0.260000,0.200000,-1.000000,0.183564
22,-1.572659,1.286846,1.299542,0.192689,-0.070707,-2.492511,0.720000,0.480000,0.300000,0.200000,-1.000000,0.192689
23,-1.571461,1.288513,1.274617,0.201837,-0.072150,-2.576718,0.720000,0.520000,0.340000,0.200000,-1.000000,0.201837
24,-1.570182,1.290233,1.248850,0.211002,-0.073368,-2.657103,0.740000,0.520000,0.340000,0.200000,-1.000000,0.211002
25,-1.568819,1.292002,1.222279,0.220178,-0.074358,-2.733541,0.740000,0.580000,0.340000,0.200000,-1.000000,0.220178
26,-1.567368,1.293818,1.194943,0.229359,-0.075113,-2.805915,0.760000,0.580000,0.340000,0.200000,-1.000000,0.229359
27,-1.565827,1.295675,1.166884,0.238537,-0.075630,-2.874122,0.780000,0.580000,0.380000,0.200000,-1.000000,0.238537
28,-1.564194,1.297572,1.138143,0.247704,-0.075907,-2.938071,0.800000,0.580000,0.380000,0.200000,-1.000000,0.247704
29,-1.562467,1.299502,1.108762,0.256853,-0.075941,-2.997682,0.820000,0.640000,0.380000,0.200000,-1.000000,0.256853
30,-1.560642,1.301463,1.078785,0.265975,-0.075731,-3.052893,0.840000,0.640000,0.420000,0.200000,-1.000000,0.265975
31,-1.558718,1.303449,1.048256,0.275061,-0.075278,-3.103652,0.880000,0.660000,0.420000,0.200000,-1.000000,0.275061
32,-1.556693,1.305457,1.017220,0.284103,-0.074582,-3.149924,0.900000,0.660000,0.420000,0.200000,-1.000000,0.284103
33,-1.554565,1.307482,0.985721,0.293090,-0.073648,-3.191691,0.940000,0.680000,0.460000,0.200000,-1.000000,0.293090
34,-1.552332,1.309519,0.953804,0.302015,-0.072477,-3.228947,0.980000,0.680000,0.460000,0.200000,-1.000000,0.302015
35,-1.549994,1.311562,0.921514,0.310868,-0.071075,-3.261704,1.000000,0.700000,0.500000,0.200000,-1.000000,0.310868
36,-1.547548,1.313609,0.888897,0.319639,-0.069448,-3.289989,1.000000,0.720000,0.540000,0.200000,-1.000000,0.319639
37,-1.544994,1.315653,0.855997,0.328321,-0.067604,-3.313843,1.000000,0.740000,0.560000,0.200000,-1.000000,0.328321
38,-1.542331,1.317689,0.822859,0.336905,-0.065549,-3.333321,1.000000,0.760000,0.560000,0.200000,-1.000000,0.336905
39,-1.539560,1.319713,0.789526,0.345382,-0.063293,-3.348495,1.000000,0.780000,0.600000,0.200000,-1.000000,0.345382
40,-1.536678,1.321720,0.756041,0.353746,-0.060847,-3.359446,1.000000,0.800000,0.620000,0.200000,-1.000000,0.353746
41,-1.533687,1.323704,0.722446,0.361989,-0.058221,-3.366271,0.380000,0.820000,0.620000,0.200000,-1.000000,0.361989
42,-1.530586,1.325661,0.688784,0.370104,-0.055428,-3.369077,0.380000,0.860000,0.640000,0.200000,-1.000000,0.370104
43,-1.527377,1.327585,0.655093,0.378087,-0.052479,-3.367981,0.320000,0.900000,0.640000,0.200000,-1.000000,0.378087
44,-1.524059,1.329472,0.621413,0.385932,-0.049388,-3.363111,0.320000,0.940000,0.660000,0.200000,-1.000000,0.385932
45,-1.520633,1.331318,0.587782,0.393634,-0.046168,-3.354601,0.320000,0.980000,0.680000,0.200000,-1.000000,0.393634
46,-1.517102,1.333116,0.554236,0.401191,-0.042835,-3.342596,0.260000,1.000000,0.680000,0.200000,-1.000000,0.401191
47,-1.513465,1.334864,0.520810,0.408601,-0.039402,-3.327246,0.260000,1.000000,0.700000,0.000000,-1.000000,0.408601
48,-1.509725,1.336555,0.487537,0.401860,-0.035884,-3.308704,0.260000,1.000000,0.720000,0.200000,-1.000000,0.401860
49,-1.506006,1.338120,0.454450,0.408988,-0.032863,-3.280983,0.260000,1.000000,0.740000,0.200000,-1.000000,0.408988
