step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.382689,-0.454625,-1.779157,0.000000,0.000000,0.000000,0.800000,1.000000,0.120000,-0.400000,-0.400000,0.000000
1,-1.382689,-0.454625,-1.779157,-0.028000,0.000000,0.000000,0.800000,1.000000,0.120000,-0.400000,-0.400000,-0.028000
2,-1.382632,-0.454351,-1.779157,-0.056000,0.000000,0.000000,0.800000,1.000000,0.120000,-0.400000,-0.400000,-0.056000
3,-1.382516,-0.453803,-1.779157,-0.084000,0.000000,0.000000,0.800000,1.000000,0.120000,-0.400000,-0.400000,-0.084000
4,-1.382342,-0.452981,-1.779157,-0.112001,0.000000,0.000000,0.800000,1.000000,0.120000,-0.400000,-0.400000,-0.112001
5,-1.382110,-0.451886,-1.779157,-0.140002,0.000000,0.000000,0.800000,1.000000,0.120000,-0.400000,-0.400000,-0.140002
6,-1.381821,-0.450516,-1.779157,-0.168004,0.000000,0.000000,0.800000,1.000000,0.140000,-0.400000,-0.400000,-0.168004
7,-1.381473,-0.448872,-1.779157,-0.196006,0.000000,0.000000,0.800000,1.000000,0.140000,-0.400000,-0.400000,-0.196006
8,-1.381068,-0.446954,-1.779157,-0.224009,0.000000,0.000000,0.800000,1.000000,0.140000,-0.400000,-0.400000,-0.224009
9,-1.380604,-0.444763,-1.779157,-0.252014,0.000000,0.000000,0.800000,1.000000,0.140000,-0.400000,-0.400000,-0.252014
10,-1.380083,-0.442297,-1.779157,-0.280019,0.000000,0.000000,0.800000,1.000000,0.140000,-0.400000,-0.400000,-0.280019
11,-1.379504,-0.439558,-1.779157,-0.308026,0.000000,0.000000,0.800000,1.000000,0.140000,-0.400000,-0.400000,-0.308026
12,-1.378867,-0.436544,-1.779157,-0.336034,0.000000,0.000000,0.800000,1.000000,0.140000,-0.400000,-0.400000,-0.336034
13,-1.378172,-0.433256,-1.779157,-0.364044,0.000000,0.000000,0.800000,1.000000,0.140000,-0.400000,-0.400000,-0.364044
14,-1.377418,-0.429695,-1.779157,-0.392055,0.000000,0.000000,0.800000,1.000000,0.140000,-0.400000,-0.400000,-0.392055
15,-1.376607,-0.425859,-1.779157,-0.420068,0.000000,0.000000,0.800000,1.000000,0.160000,-0.400000,-0.400000,-0.420068
16,-1.375739,-0.421749,-1.779157,-0.448083,0.000000,0.000000,0.800000,1.000000,0.160000,-0.400000,-0.400000,-0.448083
17,-1.374812,-0.417365,-1.779157,-0.476100,0.000000,0.000000,0.800000,1.000000,0.160000,-0.400000,-0.400000,-0.476100
18,-1.373827,-0.412707,-1.779157,-0.504119,0.000000,0.000000,0.800000,1.000000,0.140000,-0.400000,-0.400000,-0.504119
19,-1.372784,-0.407775,-1.779157,-0.532141,0.000000,0.000000,0.800000,1.000000,0.140000,-0.400000,-0.400000,-0.532141
20,-1.371683,-0.402569,-1.779157,-0.560165,0.000000,0.000000,0.800000,1.000000,0.140000,-0.400000,-0.400000,-0.560165
21,-1.370524,-0.397088,-1.779157,-0.588192,0.000000,0.000000,0.820000,1.000000,0.120000,-0.400000,-0.400000,-0.588192
22,-1.369308,-0.391333,-1.779157,-0.616222,0.000000,0.000000,0.820000,1.000000,0.120000,-0.400000,-0.400000,-0.616222
23,-1.368033,-0.385304,-1.779157,-0.644254,0.000000,0.000000,0.820000,1.000000,0.120000,-0.400000,-0.400000,-0.644254
24,-1.366700,-0.379001,-1.779157,-0.672290,0.000000,0.000000,0.820000,1.000000,0.100000,-0.400000,-0.400000,-0.672290
25,-1.365310,-0.372424,-1.779157,-0.700328,0.000000,0.000000,0.820000,1.000000,0.100000,-0.400000,-0.400000,-0.700328
26,-1.363861,-0.365572,-1.779157,-0.728370,0.000000,0.000000,0.820000,1.000000,0.080000,-0.400000,-0.400000,-0.728370
27,-1.362354,-0.358446,-1.779157,-0.756415,0.000000,0.000000,0.820000,1.000000,0.080000,-0.400000,-0.400000,-0.756415
28,-1.360790,-0.351045,-1.779157,-0.784464,0.000000,0.000000,0.820000,1.000000,0.080000,-0.400000,-0.400000,-0.784464
29,-1.359167,-0.343370,-1.779157,-0.812517,0.000000,0.000000,0.820000,1.000000,0.060000,-0.400000,-0.400000,-0.812517
30,-1.357486,-0.335421,-1.779157,-0.840573,0.000000,0.000000,0.840000,1.000000,0.060000,-0.400000,-0.400000,-0.840573
31,-1.355747,-0.327197,-1.779157,-0.868633,0.000000,0.000000,0.840000,1.000000,0.040000,-0.400000,-0.400000,-0.868633
32,-1.353951,-0.318698,-1.779157,-0.896698,0.000000,0.000000,0.840000,1.000000,0.040000,-0.400000,-0.400000,-0.896698
33,-1.352096,-0.309925,-1.779157,-0.924766,0.000000,0.000000,0.840000,1.000000,0.020000,-0.400000,-0.400000,-0.924766
34,-1.350183,-0.300878,-1.779157,-0.952839,0.000000,0.000000,0.840000,1.000000,0.020000,-0.400000,-0.400000,-0.952839
