step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.782983,-1.628798,-2.536052,0.000000,0.000000,0.000000,1.000000,0.460000,0.320000,0.400000,-0.600000,0.000000
1,0.782983,-1.628798,-2.536052,0.028000,0.000000,0.000000,1.000000,0.460000,0.320000,0.400000,-0.600000,0.028000
2,0.782753,-1.628957,-2.536052,0.050731,-0.007701,-0.329379,1.000000,0.460000,0.320000,0.400000,-0.600000,0.050731
3,0.782292,-1.629183,-2.539346,0.074963,-0.015160,-0.465291,1.000000,0.460000,0.320000,0.400000,-0.600000,0.074963
4,0.781588,-1.629482,-2.543999,0.099591,-0.019931,-0.676143,1.000000,0.460000,0.320000,0.400000,-0.600000,0.099591
5,0.780653,-1.629878,-2.550760,0.124417,-0.024909,-0.843262,1.000000,0.460000,0.320000,0.400000,-0.600000,0.124417
6,0.779481,-1.630364,-2.559193,0.149315,-0.029499,-1.011276,1.000000,0.480000,0.320000,0.400000,-0.600000,0.149315
7,0.778072,-1.630939,-2.569306,0.174275,-0.033749,-1.176815,1.000000,0.480000,0.340000,0.400000,-0.600000,0.174275
8,0.776424,-1.631599,-2.581074,0.199293,-0.037627,-1.339599,1.000000,0.480000,0.340000,0.400000,-0.600000,0.199293
9,0.774536,-1.632340,-2.594470,0.224365,-0.041091,-1.499359,1.000000,0.500000,0.340000,0.400000,-0.600000,0.224365
10,0.772406,-1.633156,-2.609463,0.249488,-0.044094,-1.655776,1.000000,0.500000,0.340000,0.400000,-0.600000,0.249488
11,0.770032,-1.634042,-2.626021,0.274657,-0.046589,-1.808502,1.000000,0.520000,0.340000,0.400000,-0.400000,0.274657
12,0.767413,-1.634991,-2.644106,0.302849,-0.044752,-1.795541,1.000000,0.540000,0.340000,0.400000,-0.400000,0.302849
13,0.764538,-1.636043,-2.662062,0.330583,-0.043438,-1.824410,1.000000,0.560000,0.360000,0.400000,-0.600000,0.330583
14,0.761405,-1.637183,-2.680306,0.355222,-0.045169,-2.000475,1.000000,0.580000,0.360000,0.400000,-0.600000,0.355222
15,0.758023,-1.638359,-2.700310,0.379965,-0.046090,-2.164488,1.000000,0.600000,0.360000,0.400000,-0.600000,0.379965
16,0.754390,-1.639565,-2.721955,0.404774,-0.046184,-2.317862,1.000000,0.620000,0.360000,0.200000,-0.400000,0.404774
17,0.750506,-1.640793,-2.745134,0.418385,-0.042686,-2.344142,1.000000,0.660000,0.380000,0.400000,-0.600000,0.418385
18,0.746481,-1.642015,-2.768575,0.443057,-0.041889,-2.482109,1.000000,0.680000,0.380000,0.400000,-0.600000,0.443057
19,0.742203,-1.643239,-2.793396,0.467723,-0.040185,-2.612199,1.000000,0.720000,0.400000,0.200000,-0.400000,0.467723
20,0.737669,-1.644457,-2.819518,0.481015,-0.035234,-2.634652,1.000000,0.780000,0.400000,0.200000,-0.600000,0.481015
21,0.732995,-1.645646,-2.845865,0.491428,-0.032536,-2.749964,1.000000,0.840000,0.420000,0.200000,-0.600000,0.491428
22,0.728199,-1.646767,-2.873365,0.501788,-0.029315,-2.852359,1.000000,0.920000,0.420000,0.200000,-0.400000,0.501788
23,0.723283,-1.647814,-2.901888,0.514655,-0.023573,-2.856480,1.000000,1.000000,0.440000,0.200000,-0.400000,0.514655
24,0.718228,-1.648807,-2.930453,0.527226,-0.017953,-2.864361,1.000000,1.000000,0.460000,0.200000,-0.400000,0.527226
25,0.713035,-1.649736,-2.959097,0.539521,-0.012389,-2.875052,0.980000,1.000000,0.480000,0.200000,-0.400000,0.539521
26,0.707707,-1.650593,-2.987847,0.551554,-0.006827,-2.887815,0.840000,1.000000,0.500000,0.200000,-0.400000,0.551554
27,0.702246,-1.651371,-3.016725,0.563335,-0.001228,-2.902073,0.740000,1.000000,0.540000,0.400000,-0.400000,0.563335
28,0.696655,-1.652060,-3.045746,0.588870,0.004442,-2.917371,0.660000,1.000000,0.560000,0.400000,-0.400000,0.588870
29,0.690797,-1.652668,-3.074920,0.614140,0.010650,-2.939359,0.600000,1.000000,0.600000,0.400000,-0.400000,0.614140
30,0.684677,-1.653183,-3.104313,0.639137,0.017441,-2.966086,0.540000,1.000000,0.640000,0.200000,-0.400000,0.639137
31,0.678296,-1.653596,-3.133974,0.649848,0.024854,-2.996043,0.500000,1.000000,0.680000,0.200000,-0.400000,0.649848
32,0.671800,-1.653894,-3.163935,0.660268,0.032449,-3.023516,0.460000,1.000000,0.740000,0.200000,-0.400000,0.660268
33,0.665192,-1.654071,-3.194170,0.670392,0.040228,-3.048746,0.420000,1.000000,0.820000,0.200000,-0.400000,0.670392
34,0.658476,-1.654120,-3.224657,0.680212,0.048190,-3.071937,0.400000,1.000000,0.920000,0.200000,-0.400000,0.680212
35,0.651657,-1.654036,-3.255377,0.689724,0.056334,-3.093263,0.380000,1.000000,1.000000,0.200000,-0.400000,0.689724
36,0.644741,-1.653813,-3.286309,0.698922,0.064657,-3.112876,0.360000,1.000000,1.000000,0.200000,-0.400000,0.698922
37,0.637731,-1.653444,-3.317438,0.707801,0.073157,-3.130907,0.340000,0.940000,1.000000,0.200000,-0.600000,0.707801
38,0.630634,-1.652927,-3.348747,0.714249,0.081561,-3.158921,0.320000,0.800000,1.000000,0.000000,-0.600000,0.714249
39,0.623477,-1.652256,-3.380336,0.706387,0.090207,-3.182119,0.300000,0.700000,1.000000,0.000000,-0.400000,0.706387
40,0.616400,-1.651462,-3.412157,0.700284,0.098707,-3.191891,0.280000,0.620000,1.000000,0.000000,-0.600000,0.700284
41,0.609388,-1.650541,-3.444076,0.691806,0.106756,-3.202152,0.280000,0.540000,1.000000,0.000000,-0.600000,0.691806
42,0.602466,-1.649499,-3.476098,0.683042,0.114439,-3.206933,0.260000,0.500000,1.000000,0.000000,-0.400000,0.683042
43,0.595639,-1.648338,-3.508167,0.676034,0.121704,-3.207782,0.260000,0.460000,1.000000,0.000000,-0.400000,0.676034
