step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.438570,1.769519,-0.824205,0.000000,0.000000,0.000000,0.280000,0.420000,1.000000,0.200000,-0.600000,0.000000
1,0.438570,1.769519,-0.824205,0.014000,0.000000,0.000000,0.280000,0.420000,1.000000,0.200000,-0.600000,0.014000
2,0.438665,1.769417,-0.824205,0.022731,-0.007701,-0.329379,0.280000,0.420000,1.000000,0.200000,-0.600000,0.022731
3,0.438763,1.769197,-0.827499,0.037611,-0.010586,-0.071091,0.280000,0.420000,1.000000,0.200000,-0.600000,0.037611
4,0.438939,1.768849,-0.828210,0.047796,-0.010428,-0.588470,0.280000,0.420000,1.000000,0.200000,-0.600000,0.047796
5,0.439186,1.768426,-0.834095,0.060521,-0.017312,-0.418233,0.280000,0.400000,1.000000,0.200000,-0.600000,0.060521
6,0.439464,1.767862,-0.838277,0.072205,-0.018610,-0.661919,0.280000,0.400000,1.000000,0.200000,-0.600000,0.072205
7,0.439809,1.767200,-0.844896,0.084368,-0.022508,-0.710881,0.280000,0.400000,1.000000,0.200000,-0.600000,0.084368
8,0.440200,1.766420,-0.852005,0.096422,-0.025372,-0.823766,0.280000,0.400000,1.000000,0.200000,-0.600000,0.096422
9,0.440644,1.765527,-0.860243,0.108521,-0.028302,-0.924350,0.280000,0.400000,1.000000,0.200000,-0.600000,0.108521
10,0.441137,1.764520,-0.869486,0.120638,-0.031126,-1.024705,0.280000,0.400000,1.000000,0.200000,-0.600000,0.120638
11,0.441678,1.763397,-0.879733,0.132771,-0.033844,-1.124257,0.280000,0.380000,1.000000,0.200000,-0.600000,0.132771
12,0.442264,1.762159,-0.890976,0.144921,-0.036445,-1.222910,0.280000,0.380000,1.000000,0.200000,-0.600000,0.144921
13,0.442891,1.760803,-0.903205,0.157087,-0.038922,-1.320578,0.280000,0.320000,1.000000,0.000000,-0.600000,0.157087
14,0.443558,1.759328,-0.916411,0.155268,-0.041263,-1.417175,0.260000,0.320000,1.000000,0.000000,-0.600000,0.155268
15,0.444176,1.757845,-0.930583,0.153972,-0.043011,-1.476070,0.260000,0.320000,1.000000,0.000000,-0.600000,0.153972
16,0.444751,1.756353,-0.945343,0.153051,-0.044265,-1.512162,0.260000,0.320000,0.580000,0.200000,-0.600000,0.153051
17,0.445288,1.754853,-0.960465,0.166389,-0.045143,-1.534491,0.260000,0.300000,0.580000,0.200000,-0.600000,0.166389
18,0.445871,1.753231,-0.975810,0.179300,-0.046312,-1.591110,0.260000,0.300000,0.560000,0.200000,-0.600000,0.179300
19,0.446493,1.751487,-0.991721,0.191981,-0.047634,-1.662390,0.260000,0.300000,0.540000,0.200000,-0.600000,0.191981
20,0.447145,1.749619,-1.008345,0.204526,-0.048997,-1.740542,0.260000,0.300000,0.540000,0.000000,-0.600000,0.204526
21,0.447821,1.747628,-1.025750,0.202986,-0.050325,-1.821960,0.260000,0.280000,0.460000,0.200000,-0.800000,0.202986
22,0.448443,1.745631,-1.043970,0.212517,-0.053481,-1.966427,0.260000,0.280000,0.440000,0.200000,-0.800000,0.212517
23,0.449049,1.743525,-1.063634,0.222263,-0.056252,-2.098967,0.240000,0.280000,0.420000,0.200000,-0.800000,0.222263
24,0.449637,1.741309,-1.084624,0.232188,-0.058644,-2.221887,0.240000,0.280000,0.420000,0.200000,-0.800000,0.232188
25,0.450203,1.738982,-1.106843,0.242257,-0.060669,-2.336687,0.240000,0.260000,0.400000,0.200000,-0.800000,0.242257
26,0.450745,1.736544,-1.130210,0.252440,-0.062336,-2.444386,0.240000,0.260000,0.400000,0.200000,-0.800000,0.252440
27,0.451258,1.733995,-1.154653,0.262712,-0.063657,-2.545695,0.240000,0.260000,0.380000,0.200000,-0.800000,0.262712
28,0.451737,1.731335,-1.180110,0.273049,-0.064639,-2.641123,0.240000,0.260000,0.360000,0.200000,-0.800000,0.273049
29,0.452180,1.728564,-1.206522,0.283429,-0.065289,-2.731034,0.240000,0.240000,0.300000,0.200000,-0.800000,0.283429
30,0.452579,1.725683,-1.233832,0.293833,-0.065611,-2.815694,0.240000,0.240000,0.300000,0.200000,-0.800000,0.293833
31,0.452932,1.722693,-1.261989,0.304243,-0.065611,-2.895298,0.220000,0.240000,0.280000,0.200000,-0.800000,0.304243
32,0.453231,1.719595,-1.290942,0.314642,-0.065291,-2.969987,0.220000,0.240000,0.280000,0.200000,-0.800000,0.314642
33,0.453473,1.716391,-1.320642,0.325013,-0.064654,-3.039871,0.220000,0.220000,0.260000,0.200000,-0.800000,0.325013
34,0.453651,1.713082,-1.351040,0.335341,-0.063705,-3.105033,0.220000,0.220000,0.260000,0.000000,-0.800000,0.335341
35,0.453760,1.709670,-1.382091,0.331612,-0.062446,-3.165540,0.220000,0.220000,0.260000,0.000000,-0.800000,0.331612
36,0.453769,1.706296,-1.413746,0.327921,-0.061348,-3.210611,0.220000,0.220000,0.240000,0.000000,-0.800000,0.327921
37,0.453676,1.702961,-1.445852,0.324259,-0.060410,-3.243187,0.220000,0.220000,0.240000,0.000000,-0.800000,0.324259
38,0.453481,1.699668,-1.478284,0.320619,-0.059633,-3.265608,0.220000,0.220000,0.240000,0.000000,-0.800000,0.320619
39,0.453183,1.696421,-1.510940,0.316999,-0.059015,-3.279758,0.220000,0.200000,0.220000,0.000000,-0.800000,0.316999
40,0.452784,1.693221,-1.543738,0.313398,-0.058553,-3.287172,0.220000,0.200000,0.220000,0.000000,-0.800000,0.313398
41,0.452283,1.690072,-1.576610,0.309817,-0.058242,-3.289114,0.220000,0.200000,0.220000,0.000000,-0.800000,0.309817
42,0.451683,1.686978,-1.609501,0.306259,-0.058076,-3.286634,0.220000,0.200000,0.200000,0.000000,-0.800000,0.306259
43,0.450984,1.683940,-1.642367,0.302727,-0.058046,-3.280615,0.220000,0.200000,0.200000,0.000000,-0.800000,0.302727
44,0.450188,1.680962,-1.675173,0.299226,-0.058146,-3.271803,0.220000,0.200000,0.200000,0.000000,-0.600000,0.299226
45,0.449298,1.678046,-1.707891,0.299018,-0.056230,-3.169591,0.220000,0.200000,0.200000,0.000000,-0.600000,0.299018
46,0.448333,1.675161,-1.739587,0.298506,-0.054798,-3.083627,0.220000,0.200000,0.200000,0.000000,-0.600000,0.298506
47,0.447291,1.672310,-1.770423,0.297763,-0.053748,-3.010871,0.220000,0.200000,0.180000,0.000000,-0.600000,0.297763
48,0.446174,1.669499,-1.800532,0.296845,-0.053000,-2.948975,0.220000,0.200000,0.180000,0.000000,-0.600000,0.296845
49,0.444982,1.666729,-1.830022,0.295793,-0.052492,-2.896089,0.220000,0.180000,0.180000,0.000000,-0.800000,0.295793
50,0.443716,1.664004,-1.858983,0.291625,-0.053796,-2.920192,0.220000,0.180000,0.180000,0.000000,-0.800000,0.291625
51,0.442371,1.661361,-1.888185,0.287590,-0.055078,-2.940542,0.220000,0.180000,0.180000,0.000000,-0.800000,0.287590
52,0.440951,1.658801,-1.917590,0.283686,-0.056338,-2.957529,0.220000,0.180000,0.180000,0.000000,-0.800000,0.283686
53,0.439457,1.656324,-1.947165,0.279913,-0.057573,-2.971517,0.240000,0.180000,0.180000,0.000000,-0.800000,0.279913
54,0.437892,1.653933,-1.976881,0.276271,-0.058778,-2.982834,0.240000,0.180000,0.180000,0.000000,-0.800000,0.276271
55,0.436261,1.651627,-2.006709,0.272758,-0.059951,-2.991782,0.240000,0.180000,0.180000,0.000000,-0.600000,0.272758
56,0.434566,1.649407,-2.036627,0.272756,-0.058680,-2.895661,0.240000,0.180000,0.180000,0.000000,-0.600000,0.272756
57,0.432816,1.647234,-2.065583,0.272482,-0.057767,-2.818563,0.240000,0.180000,0.160000,0.000000,-0.600000,0.272482
58,0.431014,1.645110,-2.093769,0.272008,-0.057119,-2.756446,0.260000,0.200000,0.160000,0.000000,-0.600000,0.272008
59,0.429161,1.643039,-2.121333,0.271386,-0.056669,-2.706162,0.260000,0.200000,0.160000,0.000000,-0.600000,0.271386
60,0.427258,1.641023,-2.148395,0.270656,-0.056365,-2.665242,0.260000,0.200000,0.160000,0.000000,-0.600000,0.270656
61,0.425308,1.639063,-2.175047,0.269847,-0.056169,-2.631736,0.280000,0.200000,0.160000,0.000000,-0.600000,0.269847
62,0.423313,1.637161,-2.201365,0.268982,-0.056054,-2.604098,0.280000,0.200000,0.160000,0.000000,-0.600000,0.268982
63,0.421274,1.635319,-2.227406,0.268077,-0.055997,-2.581099,0.260000,0.200000,0.160000,0.000000,-0.600000,0.268077
64,0.419194,1.633538,-2.253217,0.267147,-0.055982,-2.561764,0.260000,0.200000,0.160000,0.000000,-0.600000,0.267147
65,0.417075,1.631818,-2.278834,0.266200,-0.055998,-2.545317,0.260000,0.200000,0.160000,0.000000,-0.600000,0.266200
66,0.414918,1.630160,-2.304288,0.265245,-0.056035,-2.531145,0.240000,0.200000,0.160000,0.000000,-0.600000,0.265245
67,0.412726,1.628565,-2.329599,0.264287,-0.056086,-2.518760,0.240000,0.200000,0.160000,0.000000,-0.600000,0.264287
68,0.410501,1.627033,-2.354787,0.263329,-0.056147,-2.507780,0.240000,0.220000,0.160000,0.000000,-0.600000,0.263329
69,0.408244,1.625564,-2.379864,0.262376,-0.056214,-2.497903,0.260000,0.220000,0.160000,0.000000,-0.600000,0.262376
