step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.466641,-0.181060,-0.047712,0.000000,0.000000,0.000000,0.160000,0.140000,0.140000,0.200000,-0.800000,0.000000
1,-1.466641,-0.181060,-0.047712,0.014000,0.000000,0.000000,0.160000,0.140000,0.140000,0.200000,-0.800000,0.014000
2,-1.466501,-0.181066,-0.047712,0.020994,-0.006805,-0.291038,0.160000,0.140000,0.140000,0.200000,-0.800000,0.020994
3,-1.466295,-0.181144,-0.050622,0.031560,-0.014163,-0.236585,0.160000,0.140000,0.140000,0.200000,-0.800000,0.031560
4,-1.465987,-0.181302,-0.052988,0.041526,-0.012598,-0.670422,0.160000,0.140000,0.140000,0.200000,-0.800000,0.041526
5,-1.465579,-0.181450,-0.059692,0.052654,-0.021058,-0.507613,0.140000,0.140000,0.140000,0.200000,-0.800000,0.052654
6,-1.465066,-0.181691,-0.064768,0.062825,-0.021940,-0.801232,0.140000,0.140000,0.140000,0.200000,-0.800000,0.062825
7,-1.464453,-0.181951,-0.072781,0.073472,-0.027230,-0.832627,0.140000,0.140000,0.140000,0.200000,-0.800000,0.073472
8,-1.463740,-0.182276,-0.081107,0.083962,-0.030361,-0.982195,0.140000,0.140000,0.140000,0.200000,-0.800000,0.083962
9,-1.462928,-0.182646,-0.090929,0.094541,-0.033981,-1.096142,0.140000,0.140000,0.140000,0.000000,-0.800000,0.094541
10,-1.462017,-0.183071,-0.101890,0.091140,-0.037400,-1.214365,0.140000,0.140000,0.140000,0.000000,-0.800000,0.091140
11,-1.461149,-0.183535,-0.114034,0.088923,-0.039885,-1.276708,0.120000,0.140000,0.140000,0.000000,-0.800000,0.088923
12,-1.460311,-0.184033,-0.126801,0.087551,-0.041438,-1.312937,0.120000,0.140000,0.140000,0.000000,-0.800000,0.087551
13,-1.459495,-0.184555,-0.139930,0.086719,-0.042360,-1.334191,0.120000,0.140000,0.140000,0.000000,-0.800000,0.086719
14,-1.458695,-0.185095,-0.153272,0.086217,-0.042896,-1.346537,0.120000,0.140000,0.140000,0.000000,-0.800000,0.086217
15,-1.457908,-0.185651,-0.166738,0.085909,-0.043205,-1.353599,0.120000,0.140000,0.140000,0.000000,-0.800000,0.085909
16,-1.457133,-0.186219,-0.180274,0.085716,-0.043379,-1.357545,0.120000,0.140000,0.140000,0.000000,-0.800000,0.085716
17,-1.456367,-0.186800,-0.193849,0.085590,-0.043475,-1.359662,0.100000,0.140000,0.140000,0.000000,-0.800000,0.085590
18,-1.455611,-0.187391,-0.207446,0.085503,-0.043526,-1.360706,0.100000,0.140000,0.140000,0.000000,-0.800000,0.085503
19,-1.454864,-0.187993,-0.221053,0.085440,-0.043549,-1.361124,0.100000,0.140000,0.140000,0.000000,-0.800000,0.085440
20,-1.454126,-0.188605,-0.234664,0.085389,-0.043557,-1.361176,0.100000,0.140000,0.140000,0.000000,-0.800000,0.085389
21,-1.453397,-0.189228,-0.248276,0.085347,-0.043556,-1.361013,0.120000,0.140000,0.140000,0.000000,-0.800000,0.085347
22,-1.452677,-0.189860,-0.261886,0.085309,-0.043550,-1.360727,0.120000,0.140000,0.140000,0.000000,-0.800000,0.085309
23,-1.451965,-0.190501,-0.275493,0.085274,-0.043541,-1.360368,0.120000,0.140000,0.140000,0.000000,-0.800000,0.085274
24,-1.451263,-0.191152,-0.289097,0.085241,-0.043529,-1.359966,0.120000,0.140000,0.140000,0.000000,-0.800000,0.085241
25,-1.450570,-0.191812,-0.302697,0.085209,-0.043517,-1.359541,0.120000,0.140000,0.140000,0.000000,-0.800000,0.085209
26,-1.449887,-0.192482,-0.316292,0.085177,-0.043504,-1.359102,0.120000,0.140000,0.120000,0.000000,-0.800000,0.085177
27,-1.449212,-0.193160,-0.329883,0.085145,-0.043491,-1.358654,0.120000,0.140000,0.120000,0.000000,-0.800000,0.085145
28,-1.448548,-0.193847,-0.343470,0.085114,-0.043478,-1.358203,0.120000,0.140000,0.120000,0.000000,-0.800000,0.085114
29,-1.447893,-0.194543,-0.357052,0.085083,-0.043464,-1.357749,0.120000,0.140000,0.120000,0.000000,-0.800000,0.085083
30,-1.447247,-0.195248,-0.370629,0.085052,-0.043451,-1.357294,0.120000,0.140000,0.120000,0.000000,-0.800000,0.085052
31,-1.446612,-0.195961,-0.384202,0.085021,-0.043437,-1.356839,0.120000,0.120000,0.120000,0.000000,-0.800000,0.085021
32,-1.445987,-0.196682,-0.397770,0.084990,-0.043423,-1.356384,0.120000,0.120000,0.120000,0.000000,-0.800000,0.084990
33,-1.445371,-0.197412,-0.411334,0.084959,-0.043410,-1.355929,0.120000,0.120000,0.120000,0.000000,-0.800000,0.084959
34,-1.444766,-0.198150,-0.424894,0.084928,-0.043396,-1.355474,0.120000,0.120000,0.120000,0.000000,-0.800000,0.084928
35,-1.444171,-0.198895,-0.438448,0.084898,-0.043383,-1.355020,0.120000,0.100000,0.120000,0.000000,-0.800000,0.084898
36,-1.443587,-0.199648,-0.451998,0.084867,-0.043369,-1.354567,0.120000,0.100000,0.120000,0.000000,-0.800000,0.084867
37,-1.443013,-0.200409,-0.465544,0.084836,-0.043356,-1.354114,0.120000,0.100000,0.120000,0.000000,-0.800000,0.084836
38,-1.442449,-0.201177,-0.479085,0.084806,-0.043342,-1.353662,0.120000,0.100000,0.120000,0.000000,-0.800000,0.084806
39,-1.441897,-0.201953,-0.492622,0.084775,-0.043329,-1.353210,0.120000,0.100000,0.120000,0.000000,-0.800000,0.084775
40,-1.441355,-0.202736,-0.506154,0.084745,-0.043315,-1.352759,0.120000,0.100000,0.120000,0.000000,-0.800000,0.084745
41,-1.440823,-0.203525,-0.519682,0.084714,-0.043302,-1.352308,0.120000,0.100000,0.120000,0.000000,-0.800000,0.084714
42,-1.440303,-0.204322,-0.533205,0.084684,-0.043288,-1.351858,0.120000,0.100000,0.120000,0.000000,-0.800000,0.084684
43,-1.439794,-0.205125,-0.546723,0.084653,-0.043275,-1.351409,0.120000,0.100000,0.120000,0.000000,-0.800000,0.084653
44,-1.439296,-0.205935,-0.560237,0.084623,-0.043261,-1.350960,0.120000,0.100000,0.120000,0.000000,-0.800000,0.084623
45,-1.438809,-0.206751,-0.573747,0.084593,-0.043248,-1.350512,0.120000,0.100000,0.120000,0.000000,-0.800000,0.084593
46,-1.438333,-0.207573,-0.587252,0.084562,-0.043234,-1.350064,0.120000,0.100000,0.120000,0.000000,-0.800000,0.084562
47,-1.437869,-0.208402,-0.600753,0.084532,-0.043221,-1.349617,0.140000,0.100000,0.120000,0.000000,-0.800000,0.084532
48,-1.437416,-0.209236,-0.614249,0.084502,-0.043208,-1.349170,0.140000,0.100000,0.120000,0.000000,-0.800000,0.084502
49,-1.436974,-0.210076,-0.627741,0.084472,-0.043194,-1.348724,0.140000,0.100000,0.120000,0.000000,-0.800000,0.084472
50,-1.436544,-0.210922,-0.641228,0.084442,-0.043181,-1.348279,0.140000,0.100000,0.120000,0.000000,-0.800000,0.084442
51,-1.436126,-0.211773,-0.654711,0.084412,-0.043168,-1.347834,0.140000,0.100000,0.120000,0.000000,-0.800000,0.084412
52,-1.435719,-0.212630,-0.668189,0.084382,-0.043154,-1.347390,0.140000,0.100000,0.100000,0.000000,-0.800000,0.084382
53,-1.435324,-0.213491,-0.681663,0.084352,-0.043141,-1.346947,0.140000,0.100000,0.100000,0.000000,-0.800000,0.084352
54,-1.434941,-0.214358,-0.695132,0.084322,-0.043128,-1.346504,0.140000,0.100000,0.100000,0.000000,-0.800000,0.084322
55,-1.434569,-0.215229,-0.708597,0.084292,-0.043115,-1.346061,0.140000,0.100000,0.080000,0.000000,-0.800000,0.084292
56,-1.434210,-0.216105,-0.722058,0.084262,-0.043101,-1.345619,0.160000,0.100000,0.080000,0.000000,-0.800000,0.084262
57,-1.433863,-0.216985,-0.735514,0.084232,-0.043088,-1.345178,0.160000,0.100000,0.080000,0.000000,-0.800000,0.084232
