step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.964491,1.596525,-2.158568,0.000000,0.000000,0.000000,0.740000,0.100000,0.040000,0.200000,-0.800000,0.000000
1,-0.964491,1.596525,-2.158568,0.014000,0.000000,0.000000,0.740000,0.100000,0.040000,0.000000,-0.800000,0.014000
2,-0.964569,1.596409,-2.158568,0.006994,-0.006805,-0.291038,0.740000,0.100000,0.040000,0.000000,-0.800000,0.006994
3,-0.964664,1.596388,-2.161478,0.007013,-0.006784,-0.291038,0.740000,0.100000,0.040000,0.000000,-0.800000,0.007013
4,-0.964760,1.596368,-2.164388,0.007033,-0.006764,-0.291038,0.740000,0.100000,0.040000,0.000000,-0.800000,0.007033
5,-0.964855,1.596347,-2.167299,0.007053,-0.006744,-0.291038,0.740000,0.100000,0.040000,0.000000,-0.800000,0.007053
6,-0.964950,1.596327,-2.170209,0.007072,-0.006723,-0.291038,0.740000,0.100000,0.040000,0.000000,-0.800000,0.007072
7,-0.965046,1.596307,-2.173119,0.007092,-0.006702,-0.291038,0.740000,0.100000,0.040000,0.000000,-0.800000,0.007092
8,-0.965141,1.596286,-2.176030,0.007111,-0.006682,-0.291038,0.740000,0.100000,0.040000,0.000000,-0.800000,0.007111
9,-0.965237,1.596266,-2.178940,0.007131,-0.006661,-0.291038,0.720000,0.100000,0.040000,0.000000,-0.800000,0.007131
10,-0.965332,1.596245,-2.181851,0.007150,-0.006640,-0.291038,0.720000,0.100000,0.040000,0.000000,-0.800000,0.007150
11,-0.965427,1.596225,-2.184761,0.007170,-0.006620,-0.291038,0.720000,0.100000,0.040000,0.000000,-0.800000,0.007170
12,-0.965523,1.596204,-2.187671,0.007189,-0.006599,-0.291038,0.720000,0.100000,0.040000,0.000000,-0.800000,0.007189
13,-0.965618,1.596184,-2.190582,0.007208,-0.006578,-0.291038,0.720000,0.100000,0.040000,0.000000,-0.800000,0.007208
14,-0.965714,1.596163,-2.193492,0.007227,-0.006557,-0.291038,0.720000,0.100000,0.040000,0.000000,-0.800000,0.007227
15,-0.965809,1.596143,-2.196402,0.007246,-0.006536,-0.291038,0.720000,0.100000,0.040000,0.000000,-0.800000,0.007246
16,-0.965904,1.596122,-2.199313,0.007265,-0.006515,-0.291038,0.720000,0.100000,0.040000,0.000000,-0.800000,0.007265
17,-0.966000,1.596102,-2.202223,0.007284,-0.006493,-0.291038,0.720000,0.100000,0.040000,0.000000,-0.800000,0.007284
18,-0.966095,1.596081,-2.205134,0.007303,-0.006472,-0.291038,0.720000,0.100000,0.040000,0.000000,-0.800000,0.007303
19,-0.966191,1.596061,-2.208044,0.007322,-0.006451,-0.291038,0.720000,0.100000,0.040000,0.000000,-0.800000,0.007322
20,-0.966286,1.596040,-2.210954,0.007341,-0.006430,-0.291038,0.720000,0.100000,0.040000,0.000000,-0.800000,0.007341
21,-0.966382,1.596020,-2.213865,0.007359,-0.006408,-0.291038,0.720000,0.100000,0.040000,0.000000,-0.800000,0.007359
22,-0.966477,1.596000,-2.216775,0.007378,-0.006387,-0.291038,0.700000,0.100000,0.040000,0.200000,-0.800000,0.007378
23,-0.966572,1.595979,-2.219686,0.021397,-0.006365,-0.291038,0.700000,0.100000,0.040000,0.200000,-0.800000,0.021397
24,-0.966752,1.595847,-2.222596,0.031605,-0.014485,-0.231225,0.700000,0.100000,0.040000,0.200000,-0.800000,0.031605
25,-0.967059,1.595684,-2.224908,0.041613,-0.012635,-0.675207,0.700000,0.100000,0.040000,0.200000,-0.800000,0.041613
26,-0.967413,1.595430,-2.231660,0.052771,-0.021097,-0.509554,0.700000,0.100000,0.040000,0.200000,-0.800000,0.052771
27,-0.967903,1.595143,-2.236756,0.062946,-0.021994,-0.802110,0.700000,0.100000,0.040000,0.200000,-0.800000,0.062946
28,-0.968465,1.594784,-2.244777,0.073592,-0.027267,-0.834361,0.700000,0.100000,0.040000,0.200000,-0.800000,0.073592
29,-0.969137,1.594379,-2.253121,0.084084,-0.030405,-0.983467,0.700000,0.100000,0.040000,0.200000,-0.800000,0.084084
30,-0.969904,1.593918,-2.262955,0.094663,-0.034022,-1.097529,0.680000,0.100000,0.040000,0.200000,-0.800000,0.094663
31,-0.970770,1.593407,-2.273930,0.105263,-0.037438,-1.215722,0.680000,0.100000,0.040000,0.200000,-0.800000,0.105263
32,-0.971736,1.592846,-2.286088,0.115893,-0.040741,-1.332335,0.680000,0.100000,0.040000,0.200000,-0.800000,0.115893
33,-0.972804,1.592238,-2.299411,0.126553,-0.043914,-1.447435,0.680000,0.100000,0.040000,0.200000,-0.800000,0.126553
34,-0.973974,1.591586,-2.313885,0.137243,-0.046948,-1.560898,0.660000,0.100000,0.040000,0.200000,-0.800000,0.137243
35,-0.975248,1.590893,-2.329494,0.147962,-0.049831,-1.672585,0.660000,0.120000,0.040000,0.200000,-0.800000,0.147962
36,-0.976628,1.590162,-2.346220,0.158711,-0.052552,-1.782350,0.660000,0.120000,0.040000,0.200000,-0.800000,0.158711
