step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.357315,1.563843,-1.608303,0.000000,0.000000,0.000000,0.840000,1.000000,0.420000,0.200000,-0.400000,0.000000
1,-1.357315,1.563843,-1.608303,0.014000,0.000000,0.000000,0.840000,1.000000,0.420000,0.200000,-0.400000,0.014000
2,-1.357321,1.563703,-1.608303,0.024799,-0.007570,-0.323780,0.840000,1.000000,0.420000,0.200000,-0.400000,0.024799
3,-1.357406,1.563458,-1.611541,0.040934,-0.006375,0.078293,0.840000,1.000000,0.420000,0.200000,-0.400000,0.040934
4,-1.357486,1.563052,-1.610758,0.052155,-0.007252,-0.480531,0.840000,1.000000,0.420000,0.200000,-0.400000,0.052155
5,-1.357579,1.562534,-1.615563,0.066019,-0.012175,-0.265616,0.820000,1.000000,0.440000,0.200000,-0.400000,0.066019
6,-1.357730,1.561880,-1.618219,0.078805,-0.013210,-0.476043,0.820000,1.000000,0.440000,0.200000,-0.400000,0.078805
7,-1.357900,1.561099,-1.622980,0.092040,-0.015870,-0.507269,0.820000,1.000000,0.440000,0.200000,-0.400000,0.092040
8,-1.358106,1.560188,-1.628052,0.105185,-0.017938,-0.586112,0.800000,1.000000,0.440000,0.200000,-0.400000,0.105185
9,-1.358346,1.559148,-1.633914,0.118353,-0.019992,-0.658610,0.800000,1.000000,0.440000,0.200000,-0.400000,0.118353
10,-1.358620,1.557979,-1.640500,0.131529,-0.021974,-0.730707,0.780000,1.000000,0.440000,0.200000,-0.400000,0.131529
11,-1.358931,1.556683,-1.647807,0.144712,-0.023878,-0.802412,0.760000,1.000000,0.440000,0.200000,-0.600000,0.144712
12,-1.359280,1.555258,-1.655831,0.154999,-0.029035,-1.016496,0.760000,1.000000,0.420000,0.200000,-0.600000,0.154999
13,-1.359701,1.553738,-1.665996,0.165808,-0.033542,-1.186097,0.740000,1.000000,0.420000,0.200000,-0.600000,0.165808
14,-1.360192,1.552120,-1.677857,0.177015,-0.037383,-1.329605,0.720000,1.000000,0.420000,0.200000,-0.600000,0.177015
15,-1.360753,1.550400,-1.691153,0.188510,-0.040658,-1.456584,0.700000,1.000000,0.420000,0.200000,-0.400000,0.188510
16,-1.361383,1.548577,-1.705719,0.203272,-0.038835,-1.374333,0.680000,1.000000,0.420000,0.200000,-0.400000,0.203272
17,-1.362041,1.546615,-1.719462,0.217433,-0.038004,-1.358611,0.580000,1.000000,0.460000,0.200000,-0.400000,0.217433
18,-1.362739,1.544521,-1.733048,0.231253,-0.037754,-1.376626,0.560000,1.000000,0.500000,0.200000,-0.400000,0.231253
19,-1.363486,1.542300,-1.746814,0.244871,-0.037822,-1.412600,0.540000,1.000000,0.540000,0.200000,-0.400000,0.244871
20,-1.364287,1.539955,-1.760940,0.258359,-0.038043,-1.458603,0.540000,1.000000,0.580000,0.200000,-0.400000,0.258359
21,-1.365149,1.537490,-1.775526,0.271760,-0.038314,-1.510381,0.520000,1.000000,0.660000,0.200000,-0.400000,0.271760
22,-1.366076,1.534907,-1.790630,0.285097,-0.038564,-1.565510,0.500000,1.000000,0.740000,0.200000,-0.400000,0.285097
23,-1.367074,1.532209,-1.806285,0.298385,-0.038747,-1.622527,0.500000,1.000000,0.840000,0.200000,-0.400000,0.298385
24,-1.368147,1.529398,-1.822511,0.311630,-0.038828,-1.680508,0.480000,1.000000,0.980000,0.000000,-0.600000,0.311630
25,-1.369299,1.526476,-1.839316,0.308063,-0.041538,-1.856660,0.460000,1.000000,1.000000,0.000000,-0.600000,0.308063
26,-1.370517,1.523616,-1.857882,0.304806,-0.043825,-2.004269,0.460000,1.000000,1.000000,0.000000,-0.600000,0.304806
27,-1.371801,1.520817,-1.877925,0.301839,-0.045739,-2.126630,0.440000,1.000000,1.000000,0.200000,-0.600000,0.301839
28,-1.373149,1.518078,-1.899191,0.313137,-0.047330,-2.226973,0.420000,0.940000,1.000000,0.000000,-0.400000,0.313137
29,-1.374607,1.515267,-1.921461,0.313505,-0.044684,-2.162853,0.420000,0.880000,1.000000,0.200000,-0.400000,0.313505
30,-1.376104,1.512476,-1.943089,0.327633,-0.042638,-2.111835,0.400000,0.840000,1.000000,0.200000,-0.800000,0.327633
31,-1.377693,1.509579,-1.964208,0.336165,-0.044593,-2.244779,0.400000,0.780000,1.000000,0.000000,-0.800000,0.336165
32,-1.379393,1.506645,-1.986656,0.330830,-0.046039,-2.368950,0.380000,0.740000,1.000000,0.000000,-0.600000,0.330830
33,-1.381151,1.503805,-2.010345,0.328171,-0.046788,-2.451017,0.360000,0.700000,1.000000,0.000000,-0.600000,0.328171
34,-1.382971,1.501034,-2.034855,0.325668,-0.047371,-2.517655,0.360000,0.660000,1.000000,0.000000,-0.600000,0.325668
35,-1.384852,1.498334,-2.060032,0.323300,-0.047827,-2.571166,0.340000,0.540000,1.000000,0.000000,-0.600000,0.323300
36,-1.386793,1.495705,-2.085744,0.321046,-0.048184,-2.613571,0.340000,0.520000,1.000000,0.000000,-0.600000,0.321046
37,-1.388794,1.493148,-2.111879,0.318890,-0.048470,-2.646627,0.340000,0.500000,1.000000,0.000000,-0.600000,0.318890
38,-1.390852,1.490665,-2.138346,0.316816,-0.048706,-2.671850,0.320000,0.480000,1.000000,0.000000,-0.600000,0.316816
39,-1.392966,1.488255,-2.165064,0.314813,-0.048909,-2.690540,0.320000,0.440000,1.000000,0.000000,-0.800000,0.314813
40,-1.395134,1.485920,-2.191969,0.310125,-0.050165,-2.749645,0.300000,0.420000,1.000000,0.000000,-0.800000,0.310125
41,-1.397346,1.483690,-2.219466,0.305580,-0.051388,-2.800490,0.300000,0.420000,0.960000,0.000000,-0.600000,0.305580
42,-1.399602,1.481566,-2.247471,0.304061,-0.051230,-2.785964,0.300000,0.400000,0.880000,0.000000,-0.600000,0.304061
