step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.902732,1.589892,-2.953912,0.000000,0.000000,0.000000,0.560000,0.660000,0.080000,0.200000,-0.600000,0.000000
1,-0.902732,1.589892,-2.953912,0.014000,0.000000,0.000000,0.560000,0.660000,0.080000,0.200000,-0.600000,0.014000
2,-0.902870,1.589866,-2.953912,0.022731,-0.007701,-0.329379,0.560000,0.660000,0.080000,0.200000,-0.600000,0.022731
3,-0.903108,1.589899,-2.957205,0.037611,-0.010586,-0.071091,0.540000,0.660000,0.080000,0.200000,-0.600000,0.037611
4,-0.903497,1.589934,-2.957916,0.047796,-0.010428,-0.588470,0.540000,0.660000,0.080000,0.200000,-0.600000,0.047796
5,-0.903986,1.589949,-2.963801,0.060521,-0.017312,-0.418233,0.540000,0.660000,0.080000,0.200000,-0.600000,0.060521
6,-0.904612,1.590012,-2.967983,0.072205,-0.018610,-0.661919,0.540000,0.660000,0.080000,0.200000,-0.600000,0.072205
7,-0.905355,1.590071,-2.974603,0.084368,-0.022508,-0.710881,0.540000,0.660000,0.080000,0.200000,-0.600000,0.084368
8,-0.906225,1.590153,-2.981711,0.096422,-0.025372,-0.823766,0.540000,0.660000,0.080000,0.200000,-0.600000,0.096422
9,-0.907217,1.590250,-2.989949,0.108521,-0.028302,-0.924350,0.540000,0.660000,0.080000,0.200000,-0.600000,0.108521
10,-0.908333,1.590366,-2.999193,0.120638,-0.031126,-1.024705,0.540000,0.640000,0.080000,0.000000,-0.600000,0.120638
11,-0.909571,1.590503,-3.009440,0.118771,-0.033844,-1.124257,0.540000,0.640000,0.080000,0.200000,-0.600000,0.118771
12,-0.910793,1.590681,-3.020682,0.131621,-0.035677,-1.174378,0.540000,0.600000,0.080000,0.200000,-0.600000,0.131621
13,-0.912142,1.590877,-3.032426,0.144153,-0.037686,-1.253478,0.540000,0.600000,0.720000,0.200000,-0.600000,0.144153
14,-0.913616,1.591094,-3.044961,0.156546,-0.039785,-1.340998,0.520000,0.600000,0.700000,0.200000,-0.600000,0.156546
15,-0.915213,1.591339,-3.058371,0.168872,-0.041880,-1.431561,0.500000,0.600000,0.700000,0.200000,-0.600000,0.168872
16,-0.916931,1.591616,-3.072686,0.181165,-0.043911,-1.523119,0.500000,0.600000,0.700000,0.200000,-0.600000,0.181165
17,-0.918768,1.591930,-3.087918,0.193440,-0.045836,-1.614677,0.500000,0.600000,0.680000,0.200000,-0.600000,0.193440
18,-0.920724,1.592284,-3.104064,0.205706,-0.047629,-1.705669,0.500000,0.600000,0.680000,0.200000,-0.600000,0.205706
19,-0.922798,1.592682,-3.121121,0.217966,-0.049269,-1.795726,0.500000,0.600000,0.680000,0.200000,-0.600000,0.217966
20,-0.924987,1.593130,-3.139078,0.230222,-0.050738,-1.884588,0.500000,0.600000,0.680000,0.200000,-0.600000,0.230222
21,-0.927291,1.593632,-3.157924,0.242471,-0.052022,-1.972051,0.480000,0.540000,0.660000,0.200000,-0.600000,0.242471
22,-0.929707,1.594192,-3.177645,0.254712,-0.053110,-2.057949,0.460000,0.540000,0.660000,0.200000,-0.600000,0.254712
23,-0.932233,1.594814,-3.198224,0.266940,-0.053991,-2.142139,0.460000,0.540000,0.660000,0.200000,-0.600000,0.266940
24,-0.934868,1.595504,-3.219646,0.279151,-0.054653,-2.224491,0.460000,0.540000,0.640000,0.200000,-0.600000,0.279151
25,-0.937608,1.596267,-3.241890,0.291339,-0.055088,-2.304887,0.460000,0.540000,0.640000,0.200000,-0.600000,0.291339
26,-0.940452,1.597107,-3.264939,0.303498,-0.055287,-2.383219,0.460000,0.540000,0.640000,0.200000,-0.600000,0.303498
27,-0.943395,1.598029,-3.288771,0.315621,-0.055241,-2.459382,0.440000,0.540000,0.620000,0.200000,-0.600000,0.315621
28,-0.946436,1.599038,-3.313365,0.327700,-0.054943,-2.533280,0.420000,0.500000,0.620000,0.200000,-0.600000,0.327700
29,-0.949571,1.600140,-3.338698,0.339727,-0.054387,-2.604824,0.440000,0.500000,0.620000,0.200000,-0.600000,0.339727
30,-0.952796,1.601338,-3.364746,0.351694,-0.053565,-2.673928,0.440000,0.500000,0.580000,0.200000,-0.600000,0.351694
31,-0.956108,1.602639,-3.391486,0.363591,-0.052472,-2.740515,0.440000,0.480000,0.560000,0.200000,-0.600000,0.363591
32,-0.959501,1.604047,-3.418891,0.375409,-0.051104,-2.804512,0.420000,0.460000,0.560000,0.200000,-0.600000,0.375409
33,-0.962972,1.605566,-3.446936,0.387137,-0.049456,-2.865857,0.400000,0.460000,0.560000,0.200000,-0.600000,0.387137
34,-0.966515,1.607201,-3.475594,0.398766,-0.047524,-2.924491,0.400000,0.460000,0.560000,0.200000,-0.600000,0.398766
35,-0.970127,1.608957,-3.504839,0.410286,-0.045306,-2.980366,0.420000,0.440000,0.520000,0.000000,-0.600000,0.410286
36,-0.973801,1.610839,-3.534643,0.407684,-0.042801,-3.033440,0.420000,0.420000,0.520000,0.000000,-0.600000,0.407684
37,-0.977403,1.612796,-3.564977,0.405028,-0.040429,-3.073556,0.400000,0.420000,0.500000,0.000000,-0.600000,0.405028
38,-0.980929,1.614828,-3.595713,0.402311,-0.038213,-3.102992,0.380000,0.420000,0.500000,0.000000,-0.600000,0.402311
39,-0.984377,1.616936,-3.626743,0.399528,-0.036167,-3.123601,0.360000,0.400000,0.500000,0.000000,-0.600000,0.399528
40,-0.987743,1.619120,-3.657979,0.396678,-0.034304,-3.136890,0.360000,0.380000,0.460000,0.000000,-0.600000,0.396678
41,-0.991023,1.621376,-3.689348,0.393765,-0.032632,-3.144089,0.340000,0.400000,0.460000,0.000000,-0.600000,0.393765
42,-0.994214,1.623706,-3.720789,0.390792,-0.031153,-3.146214,0.360000,0.400000,0.460000,0.000000,-0.600000,0.390792
43,-0.997315,1.626105,-3.752251,0.387765,-0.029871,-3.144103,0.360000,0.400000,0.420000,0.000000,-0.600000,0.387765
44,-1.000320,1.628574,-3.783692,0.384689,-0.028785,-3.138456,0.360000,0.380000,0.420000,0.000000,-0.600000,0.384689
45,-1.003228,1.631108,-3.815076,0.381573,-0.027893,-3.129862,0.360000,0.360000,0.420000,0.000000,-0.600000,0.381573
46,-1.006037,1.633706,-3.846375,0.378423,-0.027190,-3.118817,0.340000,0.380000,0.400000,0.000000,-0.600000,0.378423
47,-1.008744,1.636365,-3.877563,0.375248,-0.026672,-3.105747,0.340000,0.380000,0.400000,0.000000,-0.600000,0.375248
48,-1.011346,1.639081,-3.908621,0.372055,-0.026331,-3.091017,0.340000,0.360000,0.400000,0.000000,-0.600000,0.372055
49,-1.013842,1.641853,-3.939531,0.368852,-0.026160,-3.074945,0.320000,0.360000,0.400000,0.000000,-0.600000,0.368852
50,-1.016230,1.644676,-3.970280,0.365647,-0.026150,-3.057809,0.320000,0.340000,0.360000,0.000000,-0.600000,0.365647
51,-1.018508,1.647548,-4.000858,0.362446,-0.026291,-3.039855,0.320000,0.320000,0.360000,0.000000,-0.600000,0.362446
52,-1.020676,1.650465,-4.031257,0.359258,-0.026574,-3.021299,0.300000,0.320000,0.360000,0.000000,-0.600000,0.359258
53,-1.022732,1.653423,-4.061470,0.356089,-0.026987,-3.002338,0.300000,0.320000,0.360000,0.000000,-0.600000,0.356089
54,-1.024674,1.656419,-4.091493,0.352945,-0.027519,-2.983146,0.300000,0.320000,0.360000,0.000000,-0.600000,0.352945
55,-1.026504,1.659450,-4.121325,0.349833,-0.028159,-2.963881,0.300000,0.340000,0.340000,0.000000,-0.600000,0.349833
56,-1.028220,1.662512,-4.150964,0.346757,-0.028894,-2.944685,0.280000,0.320000,0.340000,0.000000,-0.600000,0.346757
57,-1.029821,1.665601,-4.180410,0.343724,-0.029713,-2.925685,0.280000,0.320000,0.340000,0.000000,-0.600000,0.343724
58,-1.031308,1.668714,-4.209667,0.340737,-0.030603,-2.906993,0.280000,0.320000,0.340000,0.000000,-0.600000,0.340737
59,-1.032682,1.671847,-4.238737,0.337801,-0.031553,-2.888708,0.280000,0.300000,0.340000,0.000000,-0.600000,0.337801
60,-1.033942,1.674997,-4.267624,0.334919,-0.032550,-2.870915,0.280000,0.300000,0.320000,0.000000,-0.600000,0.334919
61,-1.035089,1.678161,-4.296333,0.332095,-0.033584,-2.853687,0.260000,0.300000,0.320000,0.000000,-0.600000,0.332095
62,-1.036124,1.681334,-4.324870,0.329332,-0.034643,-2.837079,0.260000,0.280000,0.300000,0.000000,-0.600000,0.329332
63,-1.037048,1.684514,-4.353241,0.326631,-0.035718,-2.821135,0.260000,0.280000,0.280000,0.000000,-0.600000,0.326631
64,-1.037862,1.687698,-4.381452,0.323995,-0.036798,-2.805885,0.260000,0.280000,0.280000,0.000000,-0.600000,0.323995
65,-1.038566,1.690881,-4.409511,0.321425,-0.037874,-2.791345,0.260000,0.260000,0.280000,0.000000,-0.600000,0.321425
66,-1.039164,1.694062,-4.437425,0.318922,-0.038940,-2.777518,0.260000,0.260000,0.300000,0.000000,-0.600000,0.318922
67,-1.039655,1.697237,-4.465200,0.316486,-0.039986,-2.764394,0.260000,0.260000,0.300000,0.000000,-0.600000,0.316486
68,-1.040041,1.700404,-4.492844,0.314118,-0.041008,-2.751955,0.260000,0.260000,0.300000,0.000000,-0.600000,0.314118
69,-1.040325,1.703559,-4.520363,0.311817,-0.042000,-2.740170,0.260000,0.260000,0.280000,0.000000,-0.600000,0.311817
70,-1.040508,1.706700,-4.547765,0.309583,-0.042958,-2.729002,0.240000,0.240000,0.280000,0.000000,-0.600000,0.309583
71,-1.040592,1.709824,-4.575055,0.307415,-0.043878,-2.718409,0.240000,0.240000,0.280000,0.000000,-0.600000,0.307415
72,-1.040578,1.712930,-4.602239,0.305312,-0.044758,-2.708343,0.240000,0.240000,0.260000,0.000000,-0.600000,0.305312
73,-1.040469,1.716013,-4.629323,0.303272,-0.045596,-2.698753,0.240000,0.240000,0.260000,0.000000,-0.600000,0.303272
74,-1.040266,1.719073,-4.656310,0.301293,-0.046390,-2.689589,0.240000,0.240000,0.260000,0.000000,-0.600000,0.301293
75,-1.039972,1.722108,-4.683206,0.299375,-0.047142,-2.680801,0.240000,0.240000,0.240000,0.000000,-0.600000,0.299375
76,-1.039588,1.725114,-4.710014,0.297514,-0.047849,-2.672340,0.240000,0.220000,0.240000,0.000000,-0.600000,0.297514
77,-1.039116,1.728090,-4.736738,0.295709,-0.048515,-2.664159,0.240000,0.220000,0.240000,0.000000,-0.600000,0.295709
78,-1.038559,1.731035,-4.763379,0.293958,-0.049138,-2.656218,0.240000,0.220000,0.240000,0.000000,-0.600000,0.293958
79,-1.037919,1.733945,-4.789941,0.292258,-0.049722,-2.648478,0.240000,0.220000,0.240000,0.000000,-0.600000,0.292258
80,-1.037197,1.736821,-4.816426,0.290607,-0.050266,-2.640904,0.240000,0.220000,0.220000,0.000000,-0.600000,0.290607
81,-1.036395,1.739659,-4.842835,0.289003,-0.050774,-2.633469,0.240000,0.220000,0.220000,0.000000,-0.600000,0.289003
82,-1.035515,1.742458,-4.869170,0.287445,-0.051247,-2.626146,0.240000,0.220000,0.220000,0.000000,-0.600000,0.287445
83,-1.034560,1.745217,-4.895431,0.285929,-0.051687,-2.618916,0.240000,0.220000,0.220000,0.000000,-0.600000,0.285929
84,-1.033532,1.747935,-4.921620,0.284453,-0.052096,-2.611761,0.240000,0.220000,0.220000,0.000000,-0.600000,0.284453
85,-1.032431,1.750609,-4.947738,0.283016,-0.052476,-2.604667,0.240000,0.220000,0.220000,0.000000,-0.600000,0.283016
86,-1.031261,1.753239,-4.973785,0.281616,-0.052829,-2.597625,0.260000,0.220000,0.200000,0.000000,-0.600000,0.281616
87,-1.030023,1.755823,-4.999761,0.280251,-0.053156,-2.590627,0.260000,0.220000,0.200000,0.000000,-0.600000,0.280251
88,-1.028719,1.758360,-5.025667,0.278919,-0.053461,-2.583667,0.260000,0.220000,0.200000,0.000000,-0.600000,0.278919
89,-1.027351,1.760848,-5.051504,0.277618,-0.053743,-2.576743,0.260000,0.220000,0.200000,0.000000,-0.600000,0.277618
90,-1.025920,1.763288,-5.077271,0.276348,-0.054005,-2.569851,0.260000,0.220000,0.200000,0.000000,-0.600000,0.276348
91,-1.024430,1.765677,-5.102970,0.275106,-0.054249,-2.562991,0.260000,0.220000,0.200000,0.000000,-0.600000,0.275106
92,-1.022881,1.768014,-5.128600,0.273891,-0.054476,-2.556163,0.260000,0.220000,0.200000,0.000000,-0.600000,0.273891
93,-1.021275,1.770299,-5.154161,0.272702,-0.054686,-2.549369,0.280000,0.220000,0.200000,0.000000,-0.600000,0.272702
94,-1.019615,1.772530,-5.179655,0.271537,-0.054882,-2.542609,0.280000,0.220000,0.200000,0.000000,-0.600000,0.271537
95,-1.017902,1.774707,-5.205081,0.270396,-0.055064,-2.535886,0.280000,0.220000,0.200000,0.000000,-0.600000,0.270396
96,-1.016138,1.776829,-5.230440,0.269278,-0.055234,-2.529200,0.280000,0.220000,0.200000,0.000000,-0.600000,0.269278
97,-1.014324,1.778895,-5.255732,0.268181,-0.055392,-2.522555,0.300000,0.220000,0.200000,0.000000,-0.600000,0.268181
98,-1.012464,1.780904,-5.280958,0.267104,-0.055540,-2.515951,0.300000,0.220000,0.180000,0.000000,-0.600000,0.267104
99,-1.010558,1.782856,-5.306117,0.266047,-0.055677,-2.509391,0.300000,0.220000,0.180000,0.000000,-0.600000,0.266047
100,-1.008608,1.784750,-5.331211,0.265010,-0.055805,-2.502876,0.320000,0.220000,0.180000,0.000000,-0.600000,0.265010
101,-1.006616,1.786585,-5.356240,0.263990,-0.055924,-2.496408,0.320000,0.220000,0.180000,0.000000,-0.600000,0.263990
102,-1.004584,1.788360,-5.381204,0.262988,-0.056036,-2.489988,0.340000,0.220000,0.180000,0.000000,-0.600000,0.262988
