step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.646213,0.030306,-0.545954,0.000000,0.000000,0.000000,0.460000,0.240000,0.220000,0.200000,-0.800000,0.000000
1,1.646213,0.030306,-0.545954,0.014000,0.000000,0.000000,0.460000,0.240000,0.220000,0.200000,-0.800000,0.014000
2,1.646333,0.030234,-0.545954,0.020994,-0.006805,-0.291038,0.460000,0.240000,0.220000,0.200000,-0.800000,0.020994
3,1.646477,0.030067,-0.548864,0.031560,-0.014163,-0.236585,0.460000,0.240000,0.220000,0.200000,-0.800000,0.031560
4,1.646673,0.029781,-0.551230,0.041526,-0.012598,-0.670422,0.460000,0.240000,0.220000,0.200000,-0.800000,0.041526
5,1.646960,0.029456,-0.557934,0.052654,-0.021058,-0.507613,0.460000,0.240000,0.220000,0.200000,-0.800000,0.052654
6,1.647296,0.028999,-0.563011,0.062825,-0.021940,-0.801232,0.480000,0.240000,0.220000,0.200000,-0.800000,0.062825
7,1.647710,0.028478,-0.571023,0.073472,-0.027230,-0.832627,0.480000,0.240000,0.220000,0.200000,-0.800000,0.073472
8,1.648181,0.027852,-0.579349,0.083962,-0.030361,-0.982195,0.540000,0.300000,0.220000,0.200000,-0.800000,0.083962
9,1.648717,0.027138,-0.589171,0.094541,-0.033981,-1.096142,0.560000,0.300000,0.220000,0.400000,-0.800000,0.094541
10,1.649314,0.026330,-0.600133,0.119140,-0.037400,-1.214365,0.560000,0.300000,0.220000,0.400000,-0.800000,0.119140
11,1.650086,0.025349,-0.612276,0.142999,-0.041180,-1.367917,0.560000,0.300000,0.220000,0.400000,-0.800000,0.142999
12,1.651020,0.024190,-0.625955,0.166599,-0.044987,-1.528127,0.580000,0.300000,0.220000,0.400000,-0.800000,0.166599
13,1.652106,0.022849,-0.641237,0.190098,-0.048587,-1.689532,0.600000,0.300000,0.220000,0.400000,-0.800000,0.190098
14,1.653339,0.021323,-0.658132,0.213568,-0.051847,-1.849477,0.600000,0.300000,0.220000,0.400000,-0.800000,0.213568
15,1.654712,0.019606,-0.676627,0.237045,-0.054672,-2.006304,0.620000,0.320000,0.220000,0.400000,-0.800000,0.237045
16,1.656217,0.017696,-0.696690,0.260545,-0.056985,-2.158826,0.640000,0.320000,0.220000,0.200000,-0.800000,0.260545
17,1.657850,0.015587,-0.718278,0.270075,-0.058725,-2.306112,0.660000,0.320000,0.220000,0.400000,-0.800000,0.270075
18,1.659497,0.013367,-0.741339,0.293764,-0.060133,-2.437034,0.680000,0.320000,0.220000,0.400000,-0.800000,0.293764
19,1.661258,0.010940,-0.765710,0.317448,-0.060868,-2.565563,0.720000,0.340000,0.220000,0.400000,-0.800000,0.317448
20,1.663124,0.008301,-0.791365,0.341123,-0.060901,-2.689639,0.760000,0.340000,0.220000,0.400000,-0.800000,0.341123
21,1.665089,0.005447,-0.818262,0.364775,-0.060200,-2.807927,0.800000,0.400000,0.220000,0.400000,-0.600000,0.364775
22,1.667143,0.002373,-0.846341,0.391066,-0.057795,-2.879307,0.820000,0.420000,0.220000,0.400000,-0.600000,0.391066
23,1.669302,-0.000939,-0.875134,0.417095,-0.054893,-2.956677,0.820000,0.420000,0.220000,0.400000,-0.600000,0.417095
24,1.671553,-0.004493,-0.904701,0.442887,-0.051402,-3.036438,0.860000,0.440000,0.220000,0.400000,-0.600000,0.442887
25,1.673886,-0.008292,-0.935065,0.468448,-0.047252,-3.116180,0.940000,0.520000,0.280000,0.400000,-0.600000,0.468448
26,1.676287,-0.012342,-0.966227,0.493774,-0.042388,-3.194225,0.960000,0.540000,0.280000,0.400000,-0.600000,0.493774
27,1.678745,-0.016646,-0.998169,0.518848,-0.036767,-3.269383,0.980000,0.560000,0.280000,0.600000,-0.600000,0.518848
28,1.681247,-0.021206,-1.030863,0.557650,-0.030357,-3.340800,1.000000,0.580000,0.280000,0.600000,-0.600000,0.557650
29,1.683854,-0.026145,-1.064271,0.596122,-0.022626,-3.413871,1.000000,0.620000,0.300000,0.600000,-0.600000,0.596122
30,1.686548,-0.031467,-1.098410,0.634229,-0.013523,-3.485888,1.000000,0.640000,0.300000,0.200000,-0.600000,0.634229
31,1.689313,-0.037177,-1.133268,0.643928,-0.003010,-3.554974,1.000000,0.700000,0.360000,0.200000,-0.600000,0.643928
32,1.692014,-0.043022,-1.168818,0.653195,0.007842,-3.611150,1.000000,0.740000,0.380000,0.200000,-0.600000,0.653195
33,1.694642,-0.049003,-1.204930,0.662007,0.018990,-3.656318,1.000000,0.780000,0.380000,0.200000,-0.600000,0.662007
34,1.697188,-0.055117,-1.241493,0.670348,0.030397,-3.692050,1.000000,0.760000,0.400000,0.200000,-0.600000,0.670348
35,1.699643,-0.061362,-1.278413,0.678203,0.042025,-3.719648,1.000000,0.840000,0.480000,0.200000,-0.800000,0.678203
36,1.702000,-0.067735,-1.315610,0.683710,0.054511,-3.711488,1.000000,0.900000,0.500000,0.400000,-0.400000,0.683710
37,1.704254,-0.074213,-1.352725,0.706760,0.066817,-3.699820,1.000000,0.920000,0.520000,0.400000,-0.400000,0.706760
38,1.706435,-0.080968,-1.389723,0.729264,0.079580,-3.693006,1.000000,1.000000,0.560000,0.400000,-0.400000,0.729264
39,1.708531,-0.087999,-1.426653,0.751218,0.092838,-3.689850,0.640000,1.000000,0.580000,0.200000,-0.400000,0.751218
40,1.710529,-0.095300,-1.463552,0.758609,0.106619,-3.689432,0.540000,1.000000,0.620000,0.200000,-0.400000,0.758609
41,1.712401,-0.102728,-1.500446,0.765427,0.120377,-3.688683,0.480000,1.000000,0.680000,0.200000,-0.400000,0.765427
