7.97e+02,1.42e+03,3.40e+01,2.50e+01
7.38e+02,1.47e+03,3.40e+01,2.50e+01
6.28e+02,1.18e+03,3.60e+01,2.60e+01
7.87e+02,1.45e+03,3.40e+01,2.50e+01
6.36e+02,1.08e+03,3.70e+01,2.70e+01
6.28e+02,1.21e+03,3.50e+01,2.50e+01
6.17e+02,1.07e+03,3.40e+01,2.50e+01
7.07e+02,1.35e+03,3.70e+01,2.70e+01
7.01e+02,1.25e+03,3.50e+01,2.60e+01
8.54e+02,1.44e+03,3.60e+01,2.60e+01
6.39e+02,1.15e+03,3.60e+01,2.60e+01
6.33e+02,1.05e+03,3.40e+01,2.50e+01
7.16e+02,1.17e+03,3.50e+01,2.60e+01
7.85e+02,1.34e+03,3.60e+01,2.70e+01
9.11e+02,1.49e+03,3.40e+01,2.50e+01
7.40e+02,1.23e+03,3.80e+01,2.60e+01
6.18e+02,1.05e+03,3.40e+01,2.50e+01
7.48e+02,1.22e+03,3.60e+01,2.70e+01
7.93e+02,1.39e+03,3.60e+01,2.60e+01
6.44e+02,1.41e+03,3.40e+01,2.50e+01
6.24e+02,1.09e+03,3.70e+01,2.60e+01
7.06e+02,1.27e+03,3.40e+01,2.50e+01
6.87e+02,1.17e+03,3.60e+01,2.70e+01
6.86e+02,1.27e+03,3.50e+01,2.50e+01
9.01e+02,1.50e+03,3.80e+01,2.70e+01
8.52e+02,1.44e+03,3.40e+01,2.50e+01
7.24e+02,1.17e+03,3.60e+01,2.50e+01
7.62e+02,1.24e+03,3.50e+01,2.50e+01
9.01e+02,1.42e+03,3.70e+01,2.60e+01
7.47e+02,1.42e+03,3.40e+01,2.50e+01
8.05e+02,1.33e+03,3.50e+01,2.50e+01
6.78e+02,1.44e+03,3.60e+01,2.60e+01
6.63e+02,1.29e+03,3.60e+01,2.60e+01
7.68e+02,1.39e+03,3.40e+01,2.50e+01
7.20e+02,1.40e+03,3.50e+01,2.50e+01
6.96e+02,1.46e+03,3.40e+01,2.50e+01
7.19e+02,1.24e+03,3.40e+01,2.50e+01
8.17e+02,1.48e+03,3.70e+01,2.70e+01
1.20e+01,5.03e+01,3.70e+01,2.70e+01
7.69e+02,1.43e+03,3.40e+01,2.50e+01
7.46e+02,1.38e+03,3.60e+01,2.60e+01
6.63e+02,1.20e+03,3.50e+01,2.50e+01
7.48e+02,1.32e+03,3.60e+01,2.60e+01
7.39e+02,1.27e+03,3.50e+01,2.50e+01
6.33e+02,1.22e+03,3.50e+01,2.50e+01
1.11e+02,2.94e+02,3.80e+01,2.70e+01
7.36e+02,1.34e+03,3.40e+01,2.50e+01
8.13e+02,1.43e+03,3.70e+01,2.70e+01
3.45e+02,8.85e+02,3.50e+01,2.50e+01
7.04e+02,1.25e+03,3.60e+01,2.70e+01
8.29e+02,1.46e+03,3.70e+01,2.70e+01
6.79e+02,1.23e+03,3.60e+01,2.60e+01
6.24e+02,1.08e+03,3.50e+01,2.50e+01
3.71e+02,9.82e+02,3.40e+01,2.50e+01
6.99e+02,1.25e+03,3.40e+01,2.50e+01
7.81e+02,1.40e+03,3.40e+01,2.50e+01
6.94e+02,1.28e+03,3.40e+01,2.50e+01
-2.68e+01,4.38e+01,3.40e+01,2.50e+01
5.87e+02,1.23e+03,3.40e+01,2.50e+01
6.03e+02,1.15e+03,3.60e+01,2.60e+01
7.56e+02,1.37e+03,3.60e+01,2.50e+01
6.40e+02,1.06e+03,3.50e+01,2.50e+01
6.27e+02,1.08e+03,3.40e+01,2.50e+01
6.63e+02,1.28e+03,3.40e+01,2.50e+01
5.80e+02,1.10e+03,3.60e+01,2.60e+01
7.16e+02,1.27e+03,3.60e+01,2.50e+01
6.68e+02,1.06e+03,3.50e+01,2.50e+01
-3.77e+01,-1.50e+01,3.60e+01,2.60e+01
7.44e+02,1.28e+03,3.40e+01,2.50e+01
7.50e+02,1.25e+03,3.40e+01,2.50e+01
8.10e+02,1.40e+03,3.40e+01,2.50e+01
-2.37e+01,6.01e+01,3.60e+01,2.60e+01
7.45e+02,1.45e+03,3.50e+01,2.50e+01
6.65e+02,1.24e+03,3.50e+01,2.50e+01
7.59e+02,1.26e+03,3.40e+01,2.50e+01
5.74e+02,1.31e+03,3.50e+01,2.50e+01
7.44e+02,1.29e+03,3.70e+01,2.60e+01
6.88e+02,1.30e+03,3.50e+01,2.50e+01
7.97e+02,1.50e+03,3.70e+01,2.60e+01
6.48e+02,1.19e+03,3.40e+01,2.50e+01
7.67e+02,1.41e+03,3.40e+01,2.50e+01
6.28e+02,1.45e+03,3.70e+01,2.70e+01
4.97e+02,1.11e+03,3.60e+01,2.60e+01
6.60e+02,1.27e+03,3.40e+01,2.50e+01
8.61e+02,1.48e+03,3.80e+01,2.70e+01
7.33e+02,1.45e+03,3.40e+01,2.50e+01
6.28e+02,1.27e+03,3.40e+01,2.50e+01
6.21e+02,1.21e+03,3.70e+01,2.70e+01
7.14e+02,1.38e+03,3.50e+01,2.50e+01
7.57e+02,1.21e+03,3.70e+01,2.70e+01
6.65e+02,1.17e+03,3.40e+01,2.50e+01
7.08e+02,1.30e+03,3.50e+01,2.60e+01
1.01e+02,2.85e+02,3.50e+01,2.50e+01
8.18e+02,1.30e+03,3.40e+01,2.50e+01
2.66e+02,1.11e+03,3.60e+01,2.60e+01
7.73e+02,1.43e+03,3.40e+01,2.50e+01
7.14e+02,1.21e+03,3.40e+01,2.50e+01
7.83e+02,1.32e+03,3.40e+01,2.50e+01
7.07e+02,1.21e+03,3.40e+01,2.50e+01
5.81e+02,1.07e+03,3.60e+01,2.60e+01
4.81e+02,1.43e+03,3.70e+01,2.60e+01
7.75e+02,1.23e+03,3.40e+01,2.50e+01
