6.33e+02,1.45e+03,3.60e+01,2.60e+01
7.63e+02,1.27e+03,3.70e+01,2.70e+01
6.60e+02,1.23e+03,3.70e+01,2.70e+01
6.40e+02,1.42e+03,3.40e+01,2.50e+01
7.65e+02,1.38e+03,3.70e+01,2.70e+01
6.59e+02,1.44e+03,3.40e+01,2.50e+01
6.42e+02,1.10e+03,3.40e+01,2.50e+01
7.59e+02,1.20e+03,3.70e+01,2.70e+01
8.91e+02,1.51e+03,3.60e+01,2.60e+01
6.26e+02,1.16e+03,3.50e+01,2.50e+01
6.79e+02,1.31e+03,3.50e+01,2.60e+01
7.57e+02,1.36e+03,3.50e+01,2.60e+01
5.85e+02,1.23e+03,3.50e+01,2.50e+01
6.40e+02,1.11e+03,3.60e+01,2.60e+01
6.63e+02,1.40e+03,3.70e+01,2.70e+01
7.17e+02,1.23e+03,3.40e+01,2.50e+01
8.12e+02,1.37e+03,3.40e+01,2.50e+01
8.11e+02,1.40e+03,3.40e+01,2.50e+01
7.42e+02,1.40e+03,3.90e+01,2.80e+01
7.03e+02,1.41e+03,3.60e+01,2.60e+01
6.18e+02,1.25e+03,3.70e+01,2.70e+01
5.10e+02,8.47e+02,3.40e+01,2.50e+01
8.79e+02,1.49e+03,3.40e+01,2.50e+01
6.64e+02,1.43e+03,3.40e+01,2.50e+01
7.00e+02,1.49e+03,3.40e+01,2.50e+01
8.32e+02,1.49e+03,3.40e+01,2.50e+01
6.50e+02,1.28e+03,3.40e+01,2.50e+01
6.93e+02,1.45e+03,3.40e+01,2.50e+01
6.98e+02,1.46e+03,3.40e+01,2.50e+01
6.50e+02,1.23e+03,3.80e+01,2.70e+01
6.20e+02,1.44e+03,3.40e+01,2.50e+01
6.87e+02,1.41e+03,3.40e+01,2.50e+01
8.18e+02,1.41e+03,3.40e+01,2.50e+01
6.66e+02,1.30e+03,3.40e+01,2.50e+01
7.94e+02,1.40e+03,3.60e+01,2.60e+01
7.70e+02,1.51e+03,3.40e+01,2.50e+01
7.40e+02,1.32e+03,3.40e+01,2.50e+01
6.88e+02,1.20e+03,3.70e+01,2.70e+01
6.59e+02,1.20e+03,3.70e+01,2.70e+01
5.58e+02,1.18e+03,3.40e+01,2.50e+01
3.02e+02,6.71e+02,3.70e+01,2.70e+01
2.08e+01,1.44e+02,3.70e+01,2.70e+01
4.20e+01,3.48e+02,3.40e+01,2.50e+01
6.70e+02,1.30e+03,3.70e+01,2.70e+01
1.41e+02,8.07e+02,3.70e+01,2.70e+01
6.75e+02,1.15e+03,3.50e+01,2.50e+01
-2.13e+01,5.59e+01,3.70e+01,2.70e+01
4.88e+02,1.31e+03,3.60e+01,2.60e+01
-3.51e+01,8.10e+00,3.70e+01,2.70e+01
6.58e+02,1.22e+03,3.70e+01,2.70e+01
6.90e+02,1.36e+03,3.70e+01,2.70e+01
6.90e+02,1.28e+03,3.60e+01,2.60e+01
6.72e+02,1.25e+03,3.50e+01,2.50e+01
8.58e+02,1.41e+03,3.40e+01,2.50e+01
7.00e+02,1.10e+03,3.40e+01,2.50e+01
8.43e+02,1.44e+03,3.70e+01,2.70e+01
7.93e+02,1.48e+03,3.70e+01,2.70e+01
7.81e+02,1.50e+03,3.40e+01,2.50e+01
4.03e+02,1.12e+03,3.80e+01,2.70e+01
7.14e+02,1.26e+03,3.40e+01,2.50e+01
6.63e+02,1.06e+03,3.80e+01,2.70e+01
6.52e+02,1.05e+03,3.70e+01,2.70e+01
4.75e+02,8.17e+02,3.70e+01,2.70e+01
6.36e+02,1.23e+03,3.70e+01,2.70e+01
8.00e+02,1.40e+03,3.70e+01,2.70e+01
8.04e+02,1.41e+03,3.50e+01,2.60e+01
7.29e+02,1.35e+03,3.70e+01,2.70e+01
6.97e+02,1.50e+03,3.70e+01,2.70e+01
3.16e+02,1.06e+03,3.60e+01,2.60e+01
4.39e+02,1.12e+03,3.40e+01,2.50e+01
7.86e+02,1.47e+03,3.70e+01,2.70e+01
6.23e+02,1.20e+03,3.60e+01,2.60e+01
8.29e+02,1.49e+03,3.70e+01,2.70e+01
4.60e+02,1.20e+03,3.40e+01,2.50e+01
6.70e+02,1.21e+03,3.60e+01,2.60e+01
7.55e+02,1.27e+03,3.70e+01,2.70e+01
4.45e+02,1.10e+03,3.40e+01,2.50e+01
7.21e+02,1.42e+03,3.40e+01,2.50e+01
4.11e+02,1.25e+03,3.70e+01,2.70e+01
4.70e+02,1.27e+03,3.50e+01,2.60e+01
4.76e+02,1.14e+03,3.40e+01,2.50e+01
7.79e+02,1.39e+03,3.40e+01,2.50e+01
1.33e+02,2.25e+02,3.70e+01,2.70e+01
5.89e+02,1.17e+03,3.60e+01,2.60e+01
4.49e+01,1.68e+02,3.40e+01,2.50e+01
1.44e+02,2.58e+02,3.40e+01,2.50e+01
6.95e+02,1.43e+03,3.50e+01,2.60e+01
7.44e+02,1.30e+03,3.40e+01,2.50e+01
7.29e+02,1.40e+03,3.70e+01,2.70e+01
7.54e+02,1.24e+03,3.60e+01,2.60e+01
6.73e+02,1.22e+03,3.70e+01,2.70e+01
7.13e+02,1.32e+03,3.40e+01,2.50e+01
5.00e+02,9.64e+02,3.80e+01,2.80e+01
6.16e+02,1.22e+03,3.80e+01,2.70e+01
-4.15e+01,1.73e+01,3.70e+01,2.70e+01
-3.74e+01,-2.08e+01,3.60e+01,2.60e+01
7.56e+02,1.47e+03,3.40e+01,2.50e+01
4.32e+02,9.74e+02,3.40e+01,2.50e+01
6.89e+02,1.38e+03,3.60e+01,2.60e+01
7.68e+02,1.42e+03,3.60e+01,2.60e+01
6.96e+02,1.36e+03,3.70e+01,2.70e+01
7.67e+02,1.46e+03,3.40e+01,2.50e+01
6.43e+02,1.31e+03,3.80e+01,2.70e+01
7.36e+02,1.40e+03,3.70e+01,2.70e+01
8.07e+02,1.44e+03,3.40e+01,2.50e+01
8.02e+01,3.39e+02,3.40e+01,2.50e+01
7.82e+02,1.44e+03,3.70e+01,2.70e+01
6.26e+02,1.32e+03,3.40e+01,2.50e+01
6.82e+02,1.24e+03,3.40e+01,2.50e+01
6.66e+02,1.09e+03,3.40e+01,2.50e+01
7.04e+02,1.30e+03,3.40e+01,2.50e+01
6.20e+02,1.21e+03,3.70e+01,2.70e+01
6.85e+02,1.44e+03,3.40e+01,2.50e+01
1.38e+02,4.28e+02,3.80e+01,2.80e+01
7.79e+02,1.46e+03,3.40e+01,2.50e+01
4.90e+02,1.30e+03,3.80e+01,2.80e+01
6.72e+02,1.10e+03,3.60e+01,2.60e+01
8.85e+02,1.42e+03,3.60e+01,2.60e+01
7.02e+02,1.38e+03,3.70e+01,2.70e+01
6.24e+02,1.07e+03,3.70e+01,2.70e+01
6.23e+02,1.41e+03,3.50e+01,2.60e+01
5.86e+02,1.36e+03,3.40e+01,2.50e+01
5.43e+02,1.07e+03,3.70e+01,2.70e+01
6.60e+02,1.38e+03,3.40e+01,2.50e+01
7.72e+02,1.40e+03,3.70e+01,2.70e+01
6.59e+02,1.26e+03,3.50e+01,2.60e+01
5.72e+02,1.07e+03,3.40e+01,2.50e+01
8.08e+02,1.40e+03,3.40e+01,2.50e+01
7.09e+02,1.29e+03,3.40e+01,2.50e+01
6.20e+02,1.20e+03,4.00e+01,2.80e+01
6.70e+02,1.26e+03,3.40e+01,2.50e+01
2.07e+02,7.31e+02,3.50e+01,2.50e+01
4.01e+02,1.30e+03,3.50e+01,2.60e+01
5.30e+02,9.39e+02,3.70e+01,2.70e+01
7.39e+02,1.29e+03,3.40e+01,2.50e+01
6.05e+00,2.15e+02,3.40e+01,2.50e+01
7.05e+02,1.45e+03,3.50e+01,2.60e+01
7.81e+02,1.46e+03,3.40e+01,2.50e+01
6.57e+02,1.31e+03,3.50e+01,2.60e+01
8.50e+02,1.48e+03,3.70e+01,2.70e+01
7.75e+02,1.52e+03,3.40e+01,2.50e+01
3.60e+02,1.06e+03,3.40e+01,2.50e+01
8.93e+02,1.47e+03,3.50e+01,2.60e+01
6.59e+02,1.10e+03,3.70e+01,2.70e+01
7.06e+02,1.28e+03,3.60e+01,2.60e+01
7.93e+02,1.40e+03,3.70e+01,2.70e+01
6.88e+02,1.26e+03,3.60e+01,2.60e+01
6.92e+02,1.25e+03,3.40e+01,2.50e+01
7.06e+02,1.20e+03,3.70e+01,2.70e+01
6.21e+02,1.16e+03,3.70e+01,2.70e+01
7.80e+02,1.49e+03,3.50e+01,2.50e+01
7.62e+02,1.42e+03,3.40e+01,2.50e+01
4.16e+02,8.36e+02,3.40e+01,2.50e+01
7.97e+01,3.19e+02,3.70e+01,2.70e+01
2.14e+01,1.59e+02,3.40e+01,2.50e+01
4.69e+01,1.66e+02,3.40e+01,2.50e+01
-4.72e+01,-1.60e+01,3.60e+01,2.60e+01
6.93e+02,1.33e+03,3.70e+01,2.70e+01
-1.94e+01,4.73e+01,3.70e+01,2.70e+01
1.85e+02,1.03e+03,3.40e+01,2.50e+01
7.27e+02,1.45e+03,3.70e+01,2.70e+01
2.10e+00,1.89e+02,3.90e+01,2.80e+01
3.46e+02,1.07e+03,3.40e+01,2.50e+01
6.61e+02,1.21e+03,3.40e+01,2.50e+01
7.87e+02,1.44e+03,3.70e+01,2.70e+01
8.03e+02,1.26e+03,3.60e+01,2.60e+01
6.54e+02,1.18e+03,3.60e+01,2.60e+01
7.41e+02,1.31e+03,3.50e+01,2.50e+01
5.28e+02,1.06e+03,3.80e+01,2.80e+01
7.11e+02,1.30e+03,3.50e+01,2.50e+01
-2.42e+01,1.04e+02,3.40e+01,2.50e+01
5.28e+02,1.16e+03,3.40e+01,2.50e+01
7.58e+02,1.41e+03,3.60e+01,2.60e+01
8.32e+02,1.42e+03,3.40e+01,2.50e+01
