8.86e+02,1.40e+03,3.40e+01,2.50e+01
7.80e+02,1.26e+03,3.90e+01,2.60e+01
8.22e+02,1.49e+03,3.40e+01,2.50e+01
7.94e+02,1.43e+03,4.20e+01,2.70e+01
7.57e+02,1.32e+03,3.40e+01,2.50e+01
7.07e+02,1.20e+03,4.00e+01,2.60e+01
6.45e+02,1.15e+03,4.10e+01,2.70e+01
7.33e+02,1.36e+03,3.40e+01,2.50e+01
7.85e+02,1.44e+03,3.90e+01,2.60e+01
6.69e+02,1.28e+03,4.10e+01,2.70e+01
4.91e+02,1.09e+03,3.40e+01,2.50e+01
7.24e+02,1.21e+03,4.20e+01,2.70e+01
6.18e+02,1.07e+03,3.40e+01,2.50e+01
7.20e+02,1.39e+03,4.10e+01,2.70e+01
6.82e+02,1.20e+03,4.20e+01,2.70e+01
6.63e+02,1.28e+03,3.40e+01,2.50e+01
5.81e+02,1.23e+03,4.10e+01,2.70e+01
7.31e+02,1.46e+03,4.30e+01,2.90e+01
6.42e+02,1.46e+03,3.40e+01,2.50e+01
6.91e+02,1.26e+03,3.90e+01,2.60e+01
6.13e+02,1.06e+03,3.50e+01,2.50e+01
6.95e+02,1.20e+03,4.10e+01,2.80e+01
8.17e+02,1.44e+03,4.20e+01,2.70e+01
6.21e+02,1.29e+03,4.30e+01,2.70e+01
7.15e+02,1.28e+03,3.40e+01,2.50e+01
6.89e+02,1.24e+03,3.90e+01,2.60e+01
6.43e+02,1.10e+03,3.40e+01,2.50e+01
6.48e+02,1.29e+03,4.10e+01,2.70e+01
8.05e+02,1.38e+03,3.90e+01,2.60e+01
6.79e+02,1.28e+03,3.40e+01,2.50e+01
6.98e+02,1.22e+03,4.00e+01,2.60e+01
7.83e+02,1.47e+03,3.90e+01,2.60e+01
5.67e+02,1.31e+03,3.40e+01,2.50e+01
6.49e+02,1.26e+03,4.10e+01,2.70e+01
-1.52e+01,1.20e+01,4.00e+01,2.70e+01
5.83e+02,9.68e+02,3.40e+01,2.50e+01
9.57e+00,1.49e+02,4.10e+01,2.70e+01
5.93e+02,1.01e+03,3.40e+01,2.50e+01
7.15e+02,1.37e+03,3.50e+01,2.50e+01
6.16e+02,1.44e+03,3.40e+01,2.50e+01
7.23e+02,1.16e+03,3.40e+01,2.50e+01
7.70e+02,1.23e+03,4.10e+01,2.70e+01
6.40e+02,1.38e+03,3.40e+01,2.50e+01
6.95e+02,1.44e+03,4.10e+01,2.80e+01
5.91e+02,1.08e+03,4.10e+01,2.70e+01
8.64e+02,1.43e+03,3.90e+01,2.60e+01
5.73e+02,1.07e+03,3.90e+01,2.60e+01
7.94e+02,1.29e+03,4.10e+01,2.70e+01
7.63e+02,1.47e+03,3.40e+01,2.50e+01
8.32e+02,1.43e+03,4.10e+01,2.70e+01
8.46e+02,1.44e+03,3.90e+01,2.60e+01
7.08e+02,1.45e+03,3.90e+01,2.60e+01
4.92e+02,1.28e+03,3.50e+01,2.50e+01
1.94e+02,4.72e+02,4.30e+01,2.70e+01
5.86e+02,1.05e+03,3.90e+01,2.60e+01
3.02e+02,1.00e+03,4.10e+01,2.80e+01
5.87e+02,1.19e+03,3.40e+01,2.50e+01
3.51e+02,1.08e+03,3.40e+01,2.50e+01
4.86e+02,9.35e+02,4.20e+01,2.70e+01
6.27e+02,1.41e+03,4.10e+01,2.70e+01
8.34e+02,1.49e+03,3.40e+01,2.50e+01
8.20e+02,1.50e+03,4.10e+01,2.70e+01
1.98e+02,1.22e+03,3.40e+01,2.50e+01
5.03e+02,1.24e+03,3.90e+01,2.60e+01
7.16e+02,1.22e+03,3.40e+01,2.50e+01
1.86e+02,6.02e+02,4.20e+01,2.70e+01
6.82e+02,1.17e+03,4.10e+01,2.70e+01
6.38e+02,1.15e+03,4.20e+01,2.70e+01
7.96e+00,7.70e+01,4.10e+01,2.70e+01
5.64e+02,9.62e+02,4.00e+01,2.70e+01
8.11e+02,1.30e+03,3.90e+01,2.60e+01
7.16e+02,1.51e+03,3.40e+01,2.50e+01
6.72e+02,1.19e+03,3.40e+01,2.50e+01
-1.86e+01,4.47e+01,4.20e+01,2.70e+01
3.91e+02,9.03e+02,4.20e+01,2.70e+01
6.90e+02,1.39e+03,3.40e+01,2.50e+01
6.49e+02,1.12e+03,3.50e+01,2.50e+01
5.41e+02,1.14e+03,3.40e+01,2.50e+01
8.05e+02,1.48e+03,3.40e+01,2.50e+01
7.83e+02,1.34e+03,4.20e+01,2.70e+01
8.79e+02,1.50e+03,3.40e+01,2.50e+01
-3.88e+01,-1.64e+01,3.90e+01,2.60e+01
6.54e+02,1.14e+03,3.40e+01,2.50e+01
7.19e+02,1.19e+03,3.40e+01,2.50e+01
8.49e+02,1.46e+03,4.10e+01,2.70e+01
7.19e+02,1.41e+03,3.90e+01,2.60e+01
7.49e+02,1.45e+03,3.40e+01,2.50e+01
3.98e+02,9.52e+02,3.40e+01,2.50e+01
5.46e+02,1.10e+03,4.00e+01,2.60e+01
7.71e+02,1.28e+03,3.90e+01,2.60e+01
8.09e+02,1.28e+03,4.20e+01,2.70e+01
8.46e+02,1.40e+03,4.10e+01,2.70e+01
7.06e+02,1.21e+03,4.10e+01,2.70e+01
6.30e+02,1.42e+03,4.10e+01,2.70e+01
7.32e+02,1.46e+03,4.10e+01,2.70e+01
6.82e+02,1.25e+03,4.20e+01,2.70e+01
7.64e+02,1.31e+03,3.40e+01,2.50e+01
6.13e+02,1.09e+03,4.20e+01,2.70e+01
3.24e+01,8.47e+01,4.20e+01,2.70e+01
5.54e+02,1.23e+03,3.40e+01,2.50e+01
7.80e+02,1.39e+03,3.40e+01,2.50e+01
7.12e+02,1.17e+03,3.40e+01,2.50e+01
5.93e+02,1.24e+03,4.20e+01,2.70e+01
-2.72e+01,4.65e+01,3.90e+01,2.60e+01
4.06e+02,1.35e+03,4.30e+01,2.90e+01
8.09e+02,1.48e+03,4.30e+01,2.90e+01
7.27e+02,1.41e+03,3.40e+01,2.50e+01
6.36e+02,1.20e+03,4.20e+01,2.70e+01
5.65e+02,1.12e+03,3.90e+01,2.60e+01
