8.22e+02,1.32e+03,3.40e+01,2.50e+01
6.65e+02,1.26e+03,3.40e+01,2.50e+01
8.31e+02,1.40e+03,3.60e+01,2.60e+01
7.66e+02,1.42e+03,3.50e+01,2.50e+01
7.95e+02,1.36e+03,3.40e+01,2.50e+01
8.17e+02,1.45e+03,3.60e+01,2.60e+01
7.85e+02,1.36e+03,3.50e+01,2.50e+01
6.34e+02,1.31e+03,3.40e+01,2.50e+01
6.50e+02,1.10e+03,3.80e+01,2.60e+01
7.38e+02,1.25e+03,3.50e+01,2.50e+01
6.86e+02,1.21e+03,3.70e+01,2.60e+01
6.08e+02,1.25e+03,3.60e+01,2.60e+01
7.41e+02,1.41e+03,3.40e+01,2.50e+01
9.08e+02,1.52e+03,3.50e+01,2.50e+01
7.36e+02,1.27e+03,3.90e+01,2.60e+01
7.33e+02,1.31e+03,3.40e+01,2.50e+01
5.92e+02,1.24e+03,3.60e+01,2.60e+01
8.46e+02,1.42e+03,3.90e+01,2.60e+01
7.60e+02,1.40e+03,3.40e+01,2.50e+01
7.70e+02,1.31e+03,3.60e+01,2.60e+01
5.87e+02,1.08e+03,3.80e+01,2.70e+01
8.12e+02,1.27e+03,3.40e+01,2.50e+01
8.85e+02,1.49e+03,3.60e+01,2.60e+01
6.64e+02,1.09e+03,3.80e+01,2.70e+01
6.53e+02,1.21e+03,3.40e+01,2.50e+01
8.33e+02,1.34e+03,3.60e+01,2.60e+01
7.01e+02,1.41e+03,3.90e+01,2.70e+01
6.89e+02,1.44e+03,3.40e+01,2.50e+01
7.65e+02,1.32e+03,3.60e+01,2.60e+01
7.61e+02,1.32e+03,3.70e+01,2.60e+01
7.31e+02,1.28e+03,3.40e+01,2.50e+01
7.07e+02,1.25e+03,3.60e+01,2.60e+01
7.39e+02,1.48e+03,3.90e+01,2.60e+01
7.78e+02,1.50e+03,3.40e+01,2.50e+01
6.82e+02,1.12e+03,3.60e+01,2.60e+01
-3.65e+01,-9.13e+00,3.60e+01,2.60e+01
-4.67e+01,-4.29e+00,3.50e+01,2.50e+01
7.47e+02,1.20e+03,3.60e+01,2.60e+01
6.78e+02,1.47e+03,3.40e+01,2.50e+01
-4.17e+01,2.36e+00,3.80e+01,2.60e+01
7.29e+02,1.22e+03,3.40e+01,2.50e+01
4.41e+02,1.05e+03,3.50e+01,2.50e+01
7.16e+02,1.22e+03,3.40e+01,2.50e+01
8.24e+02,1.31e+03,3.40e+01,2.50e+01
4.73e+01,1.85e+02,3.80e+01,2.70e+01
7.12e+02,1.25e+03,3.70e+01,2.60e+01
6.80e+02,1.26e+03,3.90e+01,2.60e+01
7.85e+02,1.31e+03,3.40e+01,2.50e+01
-2.97e+01,2.08e+01,3.40e+01,2.50e+01
5.92e+02,1.15e+03,3.60e+01,2.60e+01
8.72e+00,1.94e+02,3.60e+01,2.60e+01
2.85e+02,8.36e+02,3.60e+01,2.60e+01
-2.83e+00,1.08e+02,3.60e+01,2.60e+01
7.15e+02,1.28e+03,3.60e+01,2.60e+01
7.46e+02,1.34e+03,3.50e+01,2.50e+01
6.94e+02,1.25e+03,3.40e+01,2.50e+01
9.56e+01,7.26e+02,3.60e+01,2.60e+01
8.54e+02,1.49e+03,3.40e+01,2.50e+01
5.26e+02,1.00e+03,3.60e+01,2.60e+01
6.87e+02,1.29e+03,3.60e+01,2.60e+01
7.52e+02,1.46e+03,3.40e+01,2.50e+01
6.33e+02,1.14e+03,3.50e+01,2.60e+01
7.11e+02,1.21e+03,3.70e+01,2.60e+01
6.37e+02,1.38e+03,3.40e+01,2.50e+01
7.77e+02,1.26e+03,3.60e+01,2.60e+01
6.35e+02,1.15e+03,3.80e+01,2.70e+01
8.11e+02,1.43e+03,3.40e+01,2.50e+01
5.89e+02,1.33e+03,3.70e+01,2.60e+01
8.19e+02,1.42e+03,3.40e+01,2.50e+01
6.49e+02,1.27e+03,3.50e+01,2.50e+01
5.10e+01,4.47e+02,3.40e+01,2.50e+01
8.24e+02,1.40e+03,3.40e+01,2.50e+01
6.75e+02,1.43e+03,3.50e+01,2.50e+01
8.38e+02,1.46e+03,3.80e+01,2.70e+01
6.29e+02,9.92e+02,3.60e+01,2.60e+01
7.88e+02,1.30e+03,3.90e+01,2.60e+01
7.03e+02,1.30e+03,3.50e+01,2.50e+01
5.84e+02,1.23e+03,3.90e+01,2.60e+01
7.47e+02,1.25e+03,3.40e+01,2.50e+01
3.45e+02,1.00e+03,3.40e+01,2.50e+01
8.38e+02,1.47e+03,3.60e+01,2.60e+01
3.88e+02,1.38e+03,3.40e+01,2.50e+01
7.22e+02,1.20e+03,3.70e+01,2.60e+01
7.45e+02,1.45e+03,3.70e+01,2.60e+01
7.44e+02,1.26e+03,3.40e+01,2.50e+01
6.70e+02,1.35e+03,3.90e+01,2.60e+01
7.79e+02,1.32e+03,3.50e+01,2.50e+01
8.70e+02,1.45e+03,3.60e+01,2.60e+01
4.86e+02,1.34e+03,3.60e+01,2.60e+01
8.41e+02,1.41e+03,3.60e+01,2.60e+01
-5.17e+01,-3.83e+01,3.60e+01,2.60e+01
7.72e+02,1.40e+03,3.40e+01,2.50e+01
7.51e+02,1.36e+03,3.90e+01,2.60e+01
6.68e+02,1.15e+03,3.50e+01,2.50e+01
8.03e+02,1.42e+03,3.60e+01,2.60e+01
6.06e+02,1.17e+03,3.70e+01,2.60e+01
6.51e+02,1.30e+03,3.80e+01,2.60e+01
7.52e+01,2.14e+02,3.80e+01,2.60e+01
6.56e+02,1.40e+03,3.60e+01,2.60e+01
-5.29e+01,7.77e-01,3.80e+01,2.60e+01
6.75e+02,1.47e+03,3.80e+01,2.60e+01
9.02e+02,1.46e+03,3.40e+01,2.50e+01
7.64e+02,1.23e+03,3.60e+01,2.60e+01
7.73e+02,1.42e+03,3.50e+01,2.50e+01
7.75e+02,1.33e+03,3.80e+01,2.70e+01
4.07e+02,1.32e+03,3.40e+01,2.50e+01
7.56e+02,1.28e+03,3.50e+01,2.50e+01
6.36e+02,1.11e+03,3.50e+01,2.50e+01
7.03e+02,1.42e+03,3.40e+01,2.50e+01
7.72e+02,1.32e+03,3.50e+01,2.50e+01
-4.58e+01,-3.90e+01,3.40e+01,2.50e+01
7.83e+02,1.42e+03,3.40e+01,2.50e+01
6.22e+02,1.02e+03,3.40e+01,2.50e+01
-4.61e+01,1.38e+01,3.60e+01,2.60e+01
6.15e+02,1.04e+03,3.50e+01,2.50e+01
7.32e+02,1.29e+03,3.80e+01,2.70e+01
7.12e+02,1.43e+03,3.40e+01,2.50e+01
6.84e+02,1.44e+03,3.40e+01,2.50e+01
6.50e+02,1.45e+03,3.90e+01,2.60e+01
4.37e+02,1.29e+03,3.60e+01,2.60e+01
-3.86e+01,1.52e+01,3.80e+01,2.60e+01
5.88e+02,1.47e+03,3.50e+01,2.50e+01
4.62e+02,1.21e+03,3.40e+01,2.50e+01
6.02e+02,1.05e+03,3.50e+01,2.50e+01
5.67e+01,3.64e+02,3.80e+01,2.70e+01
6.37e+02,1.07e+03,3.50e+01,2.50e+01
7.82e+02,1.33e+03,3.40e+01,2.50e+01
7.29e+02,1.23e+03,3.60e+01,2.60e+01
4.01e+02,1.34e+03,3.40e+01,2.50e+01
6.60e+02,1.12e+03,3.60e+01,2.60e+01
5.79e+02,1.02e+03,3.90e+01,2.60e+01
6.81e+02,1.16e+03,3.40e+01,2.50e+01
4.25e+02,1.32e+03,3.60e+01,2.60e+01
8.19e+02,1.46e+03,3.60e+01,2.60e+01
2.22e+02,1.21e+03,3.60e+01,2.60e+01
6.45e+02,1.27e+03,3.50e+01,2.50e+01
6.31e+02,1.20e+03,3.40e+01,2.50e+01
6.87e+02,1.14e+03,3.40e+01,2.50e+01
2.96e+01,1.08e+02,3.90e+01,2.60e+01
7.81e+02,1.49e+03,3.40e+01,2.50e+01
7.76e+02,1.36e+03,3.50e+01,2.50e+01
7.91e+02,1.47e+03,3.90e+01,2.60e+01
8.88e+02,1.43e+03,3.60e+01,2.60e+01
7.08e+02,1.43e+03,3.40e+01,2.50e+01
7.67e+02,1.40e+03,3.40e+01,2.50e+01
-4.08e+01,-5.33e+00,3.70e+01,2.60e+01
8.40e+02,1.39e+03,3.60e+01,2.60e+01
-3.94e+01,-2.76e+01,3.40e+01,2.50e+01
1.29e+02,2.82e+02,3.60e+01,2.60e+01
5.51e+02,1.07e+03,3.40e+01,2.50e+01
7.32e+02,1.46e+03,3.60e+01,2.60e+01
7.49e+02,1.26e+03,3.50e+01,2.50e+01
8.26e+02,1.47e+03,3.50e+01,2.50e+01
7.55e+02,1.50e+03,3.90e+01,2.60e+01
7.10e+02,1.33e+03,3.40e+01,2.50e+01
4.01e+02,1.13e+03,3.80e+01,2.60e+01
7.39e+02,1.42e+03,3.40e+01,2.50e+01
5.52e+02,1.08e+03,3.70e+01,2.60e+01
5.48e+02,9.97e+02,3.50e+01,2.60e+01
1.83e+02,9.96e+02,3.40e+01,2.50e+01
5.78e+02,1.27e+03,3.40e+01,2.50e+01
5.12e+02,1.13e+03,3.40e+01,2.50e+01
6.72e+02,1.27e+03,3.70e+01,2.60e+01
5.61e+02,1.27e+03,3.70e+01,2.60e+01
1.13e+02,3.42e+02,3.40e+01,2.50e+01
5.66e+02,1.33e+03,3.70e+01,2.70e+01
6.09e+02,1.26e+03,3.50e+01,2.50e+01
6.30e+02,1.47e+03,3.60e+01,2.60e+01
7.20e+02,1.20e+03,3.90e+01,2.60e+01
7.60e+02,1.37e+03,3.40e+01,2.50e+01
7.04e+02,1.30e+03,3.60e+01,2.60e+01
6.46e+02,1.17e+03,3.50e+01,2.50e+01
6.89e+02,1.30e+03,3.40e+01,2.50e+01
6.69e+02,1.31e+03,3.50e+01,2.50e+01
6.69e+02,1.19e+03,3.60e+01,2.60e+01
7.17e+02,1.18e+03,3.40e+01,2.50e+01
7.69e+02,1.27e+03,3.50e+01,2.50e+01
6.10e+02,1.15e+03,3.50e+01,2.50e+01
6.45e+02,1.19e+03,3.40e+01,2.50e+01
