4.18e+02,8.95e+02,2.20e+01,2.10e+01
7.66e+02,1.38e+03,2.70e+01,2.30e+01
3.10e+02,5.42e+02,2.20e+01,2.10e+01
7.39e+02,1.45e+03,2.70e+01,2.30e+01
8.12e+02,1.43e+03,2.70e+01,2.30e+01
6.32e+02,1.38e+03,2.70e+01,2.30e+01
7.29e+02,1.24e+03,2.70e+01,2.30e+01
6.91e+02,1.15e+03,2.80e+01,2.30e+01
3.35e+02,9.58e+02,2.20e+01,2.10e+01
3.48e+02,1.03e+03,2.20e+01,2.10e+01
6.58e+02,1.38e+03,2.70e+01,2.30e+01
6.83e+02,1.28e+03,2.70e+01,2.30e+01
7.48e+02,1.23e+03,2.70e+01,2.30e+01
5.74e+02,1.17e+03,2.70e+01,2.30e+01
4.35e+02,1.28e+03,2.30e+01,2.20e+01
7.06e+02,1.31e+03,2.70e+01,2.30e+01
6.09e+02,1.20e+03,2.70e+01,2.30e+01
6.69e+02,1.21e+03,2.70e+01,2.30e+01
7.18e+02,1.42e+03,2.80e+01,2.30e+01
6.26e+02,9.97e+02,2.80e+01,2.30e+01
7.42e+02,1.23e+03,2.80e+01,2.30e+01
7.21e+02,1.38e+03,2.70e+01,2.30e+01
5.73e+02,9.34e+02,2.70e+01,2.30e+01
5.60e+02,9.43e+02,2.60e+01,2.20e+01
7.13e+02,1.32e+03,2.70e+01,2.30e+01
7.50e+02,1.23e+03,2.80e+01,2.30e+01
3.96e+02,1.24e+03,2.20e+01,2.10e+01
3.55e+02,1.45e+03,2.20e+01,2.10e+01
6.85e+02,1.20e+03,2.70e+01,2.30e+01
7.94e+02,1.27e+03,2.70e+01,2.30e+01
7.52e+02,1.40e+03,2.70e+01,2.30e+01
7.80e+02,1.40e+03,2.70e+01,2.30e+01
7.35e+02,1.21e+03,2.70e+01,2.30e+01
6.80e+02,1.21e+03,2.80e+01,2.40e+01
4.29e+02,1.17e+03,2.20e+01,2.10e+01
6.39e+02,1.30e+03,2.70e+01,2.30e+01
7.81e+02,1.38e+03,2.70e+01,2.30e+01
4.05e+02,1.19e+03,2.20e+01,2.10e+01
5.87e+02,1.06e+03,2.70e+01,2.30e+01
5.45e+02,1.18e+03,2.70e+01,2.30e+01
7.77e+02,1.35e+03,2.70e+01,2.30e+01
4.23e+02,1.17e+03,2.30e+01,2.20e+01
7.77e+02,1.46e+03,2.70e+01,2.30e+01
3.83e+02,7.99e+02,2.70e+01,2.30e+01
2.38e+02,4.52e+02,2.20e+01,2.10e+01
3.85e+02,1.15e+03,2.20e+01,2.10e+01
5.86e+02,1.30e+03,2.70e+01,2.30e+01
9.43e+01,2.77e+02,2.30e+01,2.20e+01
7.06e+02,1.32e+03,2.70e+01,2.30e+01
7.20e+02,1.32e+03,2.70e+01,2.30e+01
3.25e+02,6.68e+02,2.20e+01,2.10e+01
7.69e+00,1.90e+02,2.90e+01,2.40e+01
8.77e+00,1.61e+02,2.70e+01,2.30e+01
-3.98e+01,4.51e+01,2.80e+01,2.30e+01
1.90e+02,6.11e+02,2.70e+01,2.30e+01
6.79e+02,1.29e+03,2.80e+01,2.30e+01
1.42e+02,2.30e+02,2.70e+01,2.30e+01
2.25e+02,1.12e+03,2.30e+01,2.10e+01
2.15e+02,6.72e+02,2.20e+01,2.10e+01
1.78e+02,1.14e+03,2.70e+01,2.30e+01
1.82e+02,1.16e+03,2.70e+01,2.30e+01
7.26e+02,1.38e+03,2.70e+01,2.30e+01
7.23e+02,1.46e+03,2.70e+01,2.30e+01
2.93e+02,5.29e+02,2.80e+01,2.30e+01
-4.20e+01,9.16e+00,2.20e+01,2.10e+01
1.26e+02,8.85e+02,2.70e+01,2.30e+01
1.01e+01,5.95e+01,2.70e+01,2.30e+01
4.51e+02,1.23e+03,2.80e+01,2.40e+01
6.97e+02,1.41e+03,2.70e+01,2.30e+01
5.92e+02,1.19e+03,2.70e+01,2.30e+01
7.52e+02,1.33e+03,2.70e+01,2.30e+01
4.38e+02,1.22e+03,2.20e+01,2.10e+01
6.49e+02,1.21e+03,2.90e+01,2.30e+01
2.05e+02,1.15e+03,2.70e+01,2.30e+01
6.81e+02,1.23e+03,2.70e+01,2.30e+01
6.55e+02,1.23e+03,2.70e+01,2.30e+01
7.33e+02,1.34e+03,2.70e+01,2.30e+01
4.59e+02,1.15e+03,2.70e+01,2.30e+01
2.12e+02,1.15e+03,2.70e+01,2.30e+01
7.13e+02,1.39e+03,2.70e+01,2.30e+01
4.94e+02,9.98e+02,2.20e+01,2.10e+01
6.69e+02,1.33e+03,2.80e+01,2.30e+01
7.75e+02,1.24e+03,2.80e+01,2.30e+01
4.19e+02,8.04e+02,2.70e+01,2.30e+01
6.62e+02,1.16e+03,2.90e+01,2.30e+01
3.66e+02,1.22e+03,2.20e+01,2.10e+01
3.81e+02,1.18e+03,2.20e+01,2.10e+01
6.86e+02,1.25e+03,2.70e+01,2.30e+01
4.05e+02,1.20e+03,2.70e+01,2.30e+01
2.60e+02,1.08e+03,2.70e+01,2.30e+01
3.19e+02,9.72e+02,2.30e+01,2.10e+01
5.01e+02,9.98e+02,2.30e+01,2.20e+01
7.01e+02,1.23e+03,2.70e+01,2.30e+01
-3.74e+01,-1.05e+01,2.70e+01,2.30e+01
5.40e+02,1.11e+03,2.70e+01,2.30e+01
2.46e+02,3.66e+02,2.20e+01,2.10e+01
3.35e+02,5.81e+02,2.80e+01,2.30e+01
4.56e+02,9.68e+02,2.70e+01,2.30e+01
-4.92e+01,-1.46e+00,2.80e+01,2.30e+01
6.10e+02,1.05e+03,2.60e+01,2.20e+01
7.47e+02,1.26e+03,2.70e+01,2.30e+01
5.49e+02,1.02e+03,2.70e+01,2.30e+01
3.38e+02,8.72e+02,2.20e+01,2.10e+01
6.95e+02,1.19e+03,2.90e+01,2.40e+01
4.69e+02,8.36e+02,2.70e+01,2.30e+01
5.24e+02,9.58e+02,2.80e+01,2.30e+01
6.49e+02,1.18e+03,2.70e+01,2.30e+01
3.41e+02,1.01e+03,2.60e+01,2.20e+01
3.97e+02,9.81e+02,2.20e+01,2.10e+01
6.49e+02,1.23e+03,2.80e+01,2.30e+01
7.22e+02,1.35e+03,2.70e+01,2.30e+01
1.85e+02,3.38e+02,2.20e+01,2.10e+01
8.12e+02,1.45e+03,2.80e+01,2.40e+01
4.57e+02,1.34e+03,2.70e+01,2.30e+01
4.83e+02,1.33e+03,2.30e+01,2.20e+01
4.93e+02,1.15e+03,2.80e+01,2.40e+01
1.80e+02,2.79e+02,2.80e+01,2.40e+01
6.35e+02,1.38e+03,2.70e+01,2.30e+01
3.95e+02,8.09e+02,2.70e+01,2.30e+01
7.54e+02,1.43e+03,2.70e+01,2.30e+01
6.12e+02,1.05e+03,2.70e+01,2.30e+01
3.93e+02,1.21e+03,2.20e+01,2.10e+01
3.74e+02,1.25e+03,2.20e+01,2.10e+01
6.84e+02,1.20e+03,2.70e+01,2.30e+01
6.66e+02,1.31e+03,2.80e+01,2.40e+01
6.87e+02,1.36e+03,2.70e+01,2.30e+01
2.27e+02,5.49e+02,2.20e+01,2.10e+01
3.54e+02,1.11e+03,2.20e+01,2.10e+01
3.42e+02,8.72e+02,2.30e+01,2.20e+01
7.79e+02,1.33e+03,2.70e+01,2.30e+01
2.58e+02,4.20e+02,2.20e+01,2.10e+01
-1.60e+01,7.12e+00,2.70e+01,2.30e+01
5.98e+02,1.31e+03,2.70e+01,2.30e+01
8.49e+02,1.43e+03,2.70e+01,2.30e+01
1.71e+01,2.96e+02,2.20e+01,2.10e+01
3.89e+02,1.16e+03,2.80e+01,2.40e+01
7.72e+02,1.21e+03,2.70e+01,2.30e+01
6.14e+02,1.25e+03,2.70e+01,2.30e+01
3.03e+02,7.01e+02,2.20e+01,2.10e+01
4.13e+02,1.20e+03,2.70e+01,2.30e+01
2.97e+02,1.25e+03,2.70e+01,2.30e+01
-5.72e+01,-2.68e+01,2.70e+01,2.30e+01
4.26e+02,1.05e+03,2.70e+01,2.30e+01
5.84e+02,1.34e+03,2.80e+01,2.30e+01
-4.00e+01,1.51e+01,2.20e+01,2.10e+01
7.65e+02,1.21e+03,2.70e+01,2.30e+01
8.15e+02,1.48e+03,2.70e+01,2.30e+01
6.53e+02,1.20e+03,2.70e+01,2.30e+01
9.82e+01,2.78e+02,2.80e+01,2.30e+01
6.02e+02,1.15e+03,2.70e+01,2.30e+01
6.87e+02,1.12e+03,2.70e+01,2.30e+01
7.57e+02,1.21e+03,2.70e+01,2.30e+01
-4.67e+01,2.13e+01,2.70e+01,2.30e+01
1.40e+02,2.37e+02,2.70e+01,2.30e+01
3.39e+02,9.45e+02,2.80e+01,2.30e+01
6.69e+02,1.13e+03,2.70e+01,2.30e+01
7.35e+02,1.17e+03,2.70e+01,2.30e+01
6.44e+02,1.42e+03,2.70e+01,2.30e+01
5.85e+02,1.31e+03,2.80e+01,2.30e+01
3.31e+02,1.20e+03,2.20e+01,2.10e+01
1.70e+01,5.44e+01,2.70e+01,2.30e+01
5.40e+01,3.68e+02,2.80e+01,2.40e+01
7.12e+02,1.26e+03,2.70e+01,2.30e+01
-5.30e+01,-3.44e+01,2.20e+01,2.10e+01
4.27e+02,1.06e+03,2.20e+01,2.10e+01
6.59e+02,1.14e+03,2.70e+01,2.30e+01
-3.54e+01,-7.80e+00,2.70e+01,2.30e+01
6.44e+02,1.22e+03,2.70e+01,2.30e+01
5.76e+02,9.73e+02,2.70e+01,2.30e+01
7.42e+02,1.39e+03,2.80e+01,2.30e+01
6.89e+02,1.18e+03,2.70e+01,2.30e+01
7.22e+02,1.21e+03,2.70e+01,2.30e+01
7.29e+02,1.19e+03,2.70e+01,2.30e+01
5.79e+02,1.14e+03,2.70e+01,2.30e+01
-3.23e+01,1.30e+01,2.70e+01,2.30e+01
-4.23e+00,4.08e+01,2.70e+01,2.30e+01
7.04e+02,1.46e+03,2.70e+01,2.30e+01
7.84e+02,1.34e+03,2.80e+01,2.30e+01
6.55e+02,1.38e+03,2.70e+01,2.30e+01
5.07e+02,7.87e+02,2.60e+01,2.20e+01
6.89e+02,1.19e+03,2.80e+01,2.30e+01
6.87e+02,1.20e+03,2.80e+01,2.30e+01
5.44e+02,1.24e+03,2.70e+01,2.30e+01
1.17e+02,3.89e+02,2.20e+01,2.10e+01
3.76e+02,8.99e+02,2.20e+01,2.10e+01
3.16e+02,9.38e+02,2.20e+01,2.10e+01
6.79e+02,1.16e+03,2.70e+01,2.30e+01
1.75e+01,6.77e+01,2.70e+01,2.30e+01
6.54e+02,1.29e+03,2.70e+01,2.30e+01
6.06e+02,1.16e+03,2.90e+01,2.40e+01
7.30e+02,1.40e+03,2.70e+01,2.30e+01
5.64e+02,1.21e+03,2.70e+01,2.30e+01
5.97e+00,5.81e+01,2.20e+01,2.10e+01
7.21e+02,1.17e+03,2.70e+01,2.30e+01
1.53e+01,1.55e+02,2.70e+01,2.30e+01
2.35e+02,5.88e+02,2.20e+01,2.10e+01
7.95e+02,1.34e+03,2.70e+01,2.30e+01
2.10e+02,1.19e+03,2.70e+01,2.30e+01
7.15e+02,1.35e+03,2.80e+01,2.30e+01
6.71e+02,1.41e+03,2.70e+01,2.30e+01
5.17e+02,9.13e+02,2.80e+01,2.30e+01
6.89e+02,1.37e+03,2.80e+01,2.30e+01
1.44e+02,3.26e+02,2.20e+01,2.10e+01
6.43e+02,1.19e+03,2.80e+01,2.30e+01
6.16e+02,1.16e+03,2.80e+01,2.30e+01
7.40e+02,1.21e+03,2.80e+01,2.30e+01
6.30e+02,1.16e+03,2.70e+01,2.30e+01
4.66e+01,3.93e+02,2.70e+01,2.30e+01
4.64e+02,1.36e+03,2.20e+01,2.10e+01
7.57e+02,1.42e+03,2.70e+01,2.30e+01
4.43e+02,1.20e+03,2.20e+01,2.10e+01
6.80e+02,1.28e+03,2.70e+01,2.30e+01
3.27e+02,8.04e+02,2.30e+01,2.20e+01
7.43e+02,1.40e+03,2.70e+01,2.30e+01
6.13e+02,1.27e+03,2.70e+01,2.30e+01
1.18e+02,3.32e+02,2.20e+01,2.10e+01
7.86e+02,1.42e+03,2.70e+01,2.30e+01
7.37e+02,1.21e+03,2.70e+01,2.30e+01
5.93e+02,1.03e+03,2.70e+01,2.30e+01
7.04e+02,1.34e+03,2.80e+01,2.30e+01
5.90e+02,1.16e+03,2.70e+01,2.30e+01
3.86e+02,1.35e+03,2.20e+01,2.10e+01
-3.36e+01,-2.04e+01,2.70e+01,2.30e+01
6.37e+02,1.10e+03,2.80e+01,2.30e+01
8.19e+02,1.36e+03,2.70e+01,2.30e+01
6.56e+02,1.11e+03,2.70e+01,2.30e+01
7.01e+02,1.28e+03,2.70e+01,2.30e+01
6.53e+02,1.15e+03,2.70e+01,2.30e+01
7.12e+02,1.15e+03,2.70e+01,2.30e+01
3.53e+02,1.26e+03,2.30e+01,2.20e+01
7.06e+02,1.17e+03,2.70e+01,2.30e+01
8.19e+02,1.38e+03,2.70e+01,2.30e+01
5.95e+02,1.22e+03,2.70e+01,2.30e+01
1.12e+02,1.73e+02,2.20e+01,2.10e+01
4.05e+02,7.93e+02,2.20e+01,2.10e+01
7.19e+02,1.17e+03,2.80e+01,2.30e+01
1.40e+02,9.78e+02,2.70e+01,2.30e+01
6.89e+02,1.36e+03,2.70e+01,2.30e+01
4.96e+02,1.19e+03,2.20e+01,2.10e+01
2.35e+02,7.03e+02,2.70e+01,2.30e+01
6.88e+02,1.24e+03,2.70e+01,2.30e+01
3.66e+02,9.88e+02,2.80e+01,2.40e+01
-3.37e+01,-7.28e+00,2.70e+01,2.30e+01
7.24e+02,1.17e+03,2.80e+01,2.30e+01
-4.65e+01,-2.38e+01,2.70e+01,2.30e+01
8.35e+02,1.37e+03,2.70e+01,2.30e+01
2.04e+02,8.57e+02,2.70e+01,2.30e+01
4.09e+02,8.19e+02,2.20e+01,2.10e+01
2.44e+02,7.28e+02,2.70e+01,2.30e+01
5.68e+01,1.88e+02,2.70e+01,2.30e+01
-2.71e+01,1.33e+01,2.80e+01,2.30e+01
3.52e+02,9.83e+02,2.20e+01,2.10e+01
7.67e+02,1.35e+03,2.70e+01,2.30e+01
7.50e+02,1.26e+03,2.70e+01,2.30e+01
7.14e+02,1.36e+03,2.70e+01,2.30e+01
4.62e+02,1.34e+03,2.70e+01,2.30e+01
4.31e+02,1.22e+03,2.30e+01,2.10e+01
7.55e+02,1.36e+03,2.70e+01,2.30e+01
6.35e+02,1.07e+03,2.70e+01,2.30e+01
6.32e+02,1.15e+03,2.70e+01,2.30e+01
6.11e+02,1.00e+03,2.70e+01,2.30e+01
3.62e+02,1.13e+03,2.20e+01,2.10e+01
7.00e+02,1.43e+03,2.70e+01,2.30e+01
7.72e+02,1.38e+03,2.80e+01,2.30e+01
2.93e+02,6.51e+02,2.20e+01,2.10e+01
7.10e+02,1.17e+03,2.80e+01,2.30e+01
8.53e+02,1.46e+03,2.70e+01,2.30e+01
6.32e+02,1.28e+03,2.80e+01,2.30e+01
7.00e+02,1.36e+03,2.80e+01,2.40e+01
7.02e+02,1.15e+03,2.70e+01,2.30e+01
3.34e+02,9.82e+02,2.20e+01,2.10e+01
3.92e+02,1.12e+03,2.70e+01,2.30e+01
8.10e+02,1.45e+03,2.70e+01,2.30e+01
7.57e+01,4.22e+02,2.20e+01,2.10e+01
7.41e+02,1.47e+03,2.70e+01,2.30e+01
6.43e+02,1.21e+03,2.80e+01,2.30e+01
6.59e+02,1.36e+03,2.70e+01,2.30e+01
2.96e+02,8.08e+02,2.70e+01,2.30e+01
2.25e+02,7.80e+02,2.70e+01,2.30e+01
3.84e+02,6.97e+02,2.20e+01,2.10e+01
-3.09e+01,-2.59e+00,2.70e+01,2.30e+01
6.36e+02,1.36e+03,2.70e+01,2.30e+01
6.95e+02,1.21e+03,2.70e+01,2.30e+01
2.95e+02,5.63e+02,2.20e+01,2.10e+01
8.54e+02,1.37e+03,2.70e+01,2.30e+01
5.30e+02,1.17e+03,2.70e+01,2.30e+01
3.02e+02,7.37e+02,2.20e+01,2.10e+01
