step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.475236,1.553487,1.437679,0.000000,0.000000,0.000000,0.360000,0.240000,0.180000,0.100000,-1.000000,0.000000
1,-1.475236,1.553487,1.437679,0.007000,0.000000,0.000000,0.360000,0.240000,0.180000,0.100000,-1.000000,0.007000
2,-1.475227,1.553556,1.437679,0.014000,0.000000,0.000000,0.360000,0.240000,0.180000,0.100000,-1.000000,0.014000
3,-1.475208,1.553695,1.437679,0.012635,-0.005371,-0.229722,0.360000,0.240000,0.180000,0.100000,-1.000000,0.012635
4,-1.475138,1.553813,1.435382,0.014456,-0.013642,-0.130547,0.360000,0.240000,0.180000,0.100000,-1.000000,0.014456
5,-1.474984,1.553938,1.434077,0.018464,-0.007716,-0.594771,0.360000,0.240000,0.180000,0.100000,-1.000000,0.018464
6,-1.474882,1.554110,1.428129,0.023814,-0.016534,-0.259800,0.360000,0.240000,0.180000,0.100000,-1.000000,0.023814
7,-1.474685,1.554322,1.425531,0.026136,-0.012580,-0.726427,0.360000,0.240000,0.160000,0.100000,-1.000000,0.026136
8,-1.474522,1.554563,1.418267,0.030956,-0.021285,-0.426882,0.420000,0.240000,0.160000,0.100000,-1.000000,0.030956
9,-1.474265,1.554836,1.413998,0.033981,-0.017852,-0.826197,0.420000,0.240000,0.160000,0.100000,-1.000000,0.033981
10,-1.474035,1.555144,1.405736,0.038344,-0.025797,-0.589363,0.420000,0.240000,0.160000,0.100000,-1.000000,0.038344
11,-1.473718,1.555480,1.399842,0.041704,-0.023224,-0.926226,0.420000,0.240000,0.160000,0.100000,-1.000000,0.041704
12,-1.473418,1.555851,1.390580,0.045867,-0.029787,-0.767228,0.420000,0.240000,0.160000,0.100000,-1.000000,0.045867
13,-1.473043,1.556249,1.382908,0.049446,-0.028652,-1.019612,0.420000,0.240000,0.160000,0.100000,-1.000000,0.049446
14,-1.472669,1.556681,1.372712,0.053473,-0.033471,-0.952181,0.420000,0.240000,0.160000,0.100000,-1.000000,0.053473
15,-1.472236,1.557140,1.363190,0.057212,-0.033962,-1.113680,0.420000,0.240000,0.160000,0.100000,-1.000000,0.057212
16,-1.471785,1.557630,1.352053,0.061152,-0.037174,-1.128214,0.420000,0.240000,0.180000,0.100000,-1.000000,0.061152
17,-1.471290,1.558146,1.340771,0.064996,-0.038811,-1.224822,0.440000,0.240000,0.200000,0.100000,-1.000000,0.064996
18,-1.470764,1.558690,1.328523,0.068903,-0.041150,-1.281770,0.440000,0.300000,0.200000,0.100000,-1.000000,0.068903
19,-1.470199,1.559260,1.315705,0.072800,-0.043167,-1.353740,0.440000,0.300000,0.200000,0.000000,-1.000000,0.072800
