step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.001750,-1.801424,0.821126,0.000000,0.000000,0.000000,0.620000,0.400000,0.320000,-0.500000,-0.600000,0.000000
1,-1.001750,-1.801424,0.821126,-0.035000,0.000000,0.000000,0.620000,0.400000,0.320000,-0.500000,-0.600000,-0.035000
2,-1.001989,-1.801681,0.821126,-0.070000,0.000000,0.000000,0.620000,0.400000,0.320000,-0.500000,-0.600000,-0.070000
3,-1.002466,-1.802193,0.821126,-0.105001,0.000000,0.000000,0.620000,0.400000,0.320000,-0.500000,-0.600000,-0.105001
4,-1.003181,-1.802961,0.821126,-0.140001,0.000000,0.000000,0.640000,0.400000,0.320000,-0.500000,-0.600000,-0.140001
5,-1.004135,-1.803986,0.821126,-0.175003,0.000000,0.000000,0.640000,0.400000,0.320000,-0.500000,-0.600000,-0.175003
6,-1.005328,-1.805267,0.821126,-0.210006,0.000000,0.000000,0.640000,0.400000,0.320000,-0.500000,-0.600000,-0.210006
7,-1.006759,-1.806804,0.821126,-0.245010,0.000000,0.000000,0.640000,0.400000,0.320000,-0.500000,-0.600000,-0.245010
8,-1.008428,-1.808597,0.821126,-0.280015,0.000000,0.000000,0.640000,0.400000,0.320000,-0.500000,-0.600000,-0.280015
9,-1.010336,-1.810647,0.821126,-0.315021,0.000000,0.000000,0.640000,0.400000,0.320000,-0.500000,-0.600000,-0.315021
10,-1.012483,-1.812952,0.821126,-0.350030,0.000000,0.000000,0.640000,0.400000,0.320000,-0.500000,-0.600000,-0.350030
11,-1.014868,-1.815514,0.821126,-0.385040,0.000000,0.000000,0.660000,0.400000,0.320000,-0.500000,-0.600000,-0.385040
12,-1.017491,-1.818332,0.821126,-0.420053,0.000000,0.000000,0.660000,0.420000,0.340000,-0.500000,-0.600000,-0.420053
13,-1.020354,-1.821407,0.821126,-0.455068,0.000000,0.000000,0.660000,0.420000,0.340000,-0.500000,-0.600000,-0.455068
14,-1.023454,-1.824738,0.821126,-0.490086,0.000000,0.000000,0.660000,0.420000,0.340000,-0.500000,-0.600000,-0.490086
15,-1.026794,-1.828325,0.821126,-0.525106,0.000000,0.000000,0.680000,0.420000,0.340000,-0.500000,-0.600000,-0.525106
16,-1.030372,-1.832168,0.821126,-0.560130,0.000000,0.000000,0.680000,0.420000,0.340000,-0.500000,-0.600000,-0.560130
17,-1.034189,-1.836268,0.821126,-0.595156,0.000000,0.000000,0.680000,0.440000,0.340000,-0.500000,-0.600000,-0.595156
18,-1.038244,-1.840624,0.821126,-0.630187,0.000000,0.000000,0.700000,0.440000,0.340000,-0.500000,-0.600000,-0.630187
19,-1.042538,-1.845236,0.821126,-0.665221,0.000000,0.000000,0.700000,0.440000,0.360000,-0.500000,-0.700000,-0.665221
20,-1.047071,-1.850105,0.821126,-0.700258,0.000000,0.000000,0.720000,0.440000,0.360000,-0.500000,-0.600000,-0.700258
21,-1.051842,-1.855230,0.821126,-0.735300,0.000000,0.000000,0.720000,0.460000,0.360000,-0.400000,-0.600000,-0.735300
22,-1.056853,-1.860612,0.821126,-0.763346,0.000000,0.000000,0.740000,0.460000,0.360000,-0.400000,-0.600000,-0.763346
23,-1.062054,-1.866199,0.821126,-0.791396,0.000000,0.000000,0.740000,0.460000,0.380000,-0.400000,-0.600000,-0.791396
24,-1.067447,-1.871991,0.821126,-0.819450,0.000000,0.000000,0.760000,0.480000,0.380000,-0.400000,-0.600000,-0.819450
25,-1.073030,-1.877989,0.821126,-0.847507,0.000000,0.000000,0.760000,0.480000,0.380000,-0.400000,-0.600000,-0.847507
26,-1.078805,-1.884192,0.821126,-0.875568,0.000000,0.000000,0.780000,0.480000,0.380000,-0.400000,-0.600000,-0.875568
27,-1.084771,-1.890600,0.821126,-0.903634,0.000000,0.000000,0.780000,0.500000,0.400000,-0.400000,-0.600000,-0.903634
28,-1.090929,-1.897214,0.821126,-0.931703,0.000000,0.000000,0.800000,0.500000,0.400000,-0.400000,-0.600000,-0.931703
29,-1.097277,-1.904034,0.821126,-0.959778,0.000000,0.000000,0.800000,0.500000,0.400000,-0.400000,-0.600000,-0.959778
30,-1.103817,-1.911058,0.821126,-0.987856,0.000000,0.000000,0.820000,0.520000,0.420000,-0.300000,-0.600000,-0.987856
31,-1.110548,-1.918289,0.821126,-1.008939,0.000000,0.000000,0.840000,0.520000,0.420000,-0.300000,-0.600000,-1.008939
32,-1.117423,-1.925673,0.821126,-1.030026,0.000000,0.000000,0.840000,0.520000,0.420000,-0.300000,-0.600000,-1.030026
33,-1.124442,-1.933212,0.821126,-1.051117,0.000000,0.000000,0.860000,0.540000,0.420000,-0.300000,-0.600000,-1.051117
34,-1.131604,-1.940905,0.821126,-1.072211,0.000000,0.000000,0.880000,0.540000,0.440000,-0.300000,-0.600000,-1.072211
35,-1.138910,-1.948753,0.821126,-1.093309,0.000000,0.000000,0.880000,0.560000,0.440000,-0.200000,-0.600000,-1.093309
