step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.416753,-0.576099,-1.220908,0.000000,0.000000,0.000000,1.000000,0.040000,0.040000,0.200000,-0.600000,0.000000
1,-1.416753,-0.576099,-1.220908,0.014000,0.000000,0.000000,1.000000,0.040000,0.040000,0.200000,-0.600000,0.014000
2,-1.416705,-0.576230,-1.220908,0.022731,-0.007701,-0.329379,1.000000,0.040000,0.040000,0.200000,-0.600000,0.022731
3,-1.416700,-0.576470,-1.224201,0.037611,-0.010586,-0.071091,1.000000,0.040000,0.040000,0.200000,-0.600000,0.037611
4,-1.416672,-0.576860,-1.224912,0.047796,-0.010428,-0.588470,1.000000,0.040000,0.040000,0.200000,-0.600000,0.047796
5,-1.416608,-0.577345,-1.230797,0.060521,-0.017312,-0.418233,1.000000,0.040000,0.040000,0.200000,-0.600000,0.060521
6,-1.416569,-0.577973,-1.234979,0.072205,-0.018610,-0.661919,1.000000,0.060000,0.040000,0.200000,-0.600000,0.072205
7,-1.416507,-0.578716,-1.241598,0.084368,-0.022508,-0.710881,1.000000,0.060000,0.040000,0.200000,-0.600000,0.084368
8,-1.416447,-0.579587,-1.248707,0.096422,-0.025372,-0.823766,1.000000,0.060000,0.040000,0.200000,-0.600000,0.096422
9,-1.416383,-0.580582,-1.256945,0.108521,-0.028302,-0.924350,1.000000,0.060000,0.040000,0.200000,-0.600000,0.108521
10,-1.416317,-0.581702,-1.266188,0.120638,-0.031126,-1.024705,1.000000,0.060000,0.040000,0.200000,-0.600000,0.120638
11,-1.416252,-0.582946,-1.276435,0.132771,-0.033844,-1.124257,1.000000,0.060000,0.040000,0.200000,-0.600000,0.132771
12,-1.416191,-0.584315,-1.287678,0.144921,-0.036445,-1.222910,1.000000,0.060000,0.040000,0.200000,-0.600000,0.144921
13,-1.416136,-0.585808,-1.299907,0.157087,-0.038922,-1.320578,1.000000,0.060000,0.040000,0.200000,-0.600000,0.157087
14,-1.416090,-0.587426,-1.313113,0.169268,-0.041263,-1.417175,1.000000,0.060000,0.040000,0.200000,-0.600000,0.169268
15,-1.416058,-0.589168,-1.327285,0.181464,-0.043458,-1.512609,1.000000,0.060000,0.040000,0.200000,-0.600000,0.181464
16,-1.416042,-0.591034,-1.342411,0.193671,-0.045497,-1.606788,1.000000,0.060000,0.040000,0.200000,-0.600000,0.193671
17,-1.416047,-0.593023,-1.358479,0.205889,-0.047370,-1.699617,1.000000,0.080000,0.040000,0.200000,-0.600000,0.205889
18,-1.416076,-0.595136,-1.375475,0.218115,-0.049067,-1.791001,1.000000,0.080000,0.040000,0.200000,-0.600000,0.218115
19,-1.416134,-0.597371,-1.393385,0.230344,-0.050579,-1.880841,1.000000,0.080000,0.040000,0.200000,-0.600000,0.230344
20,-1.416225,-0.599727,-1.412193,0.242574,-0.051896,-1.969042,1.000000,0.100000,0.040000,0.200000,-0.600000,0.242574
21,-1.416355,-0.602204,-1.431884,0.254800,-0.053009,-2.055505,0.980000,0.100000,0.040000,0.200000,-0.600000,0.254800
22,-1.416527,-0.604801,-1.452439,0.267016,-0.053908,-2.140133,1.000000,0.120000,0.040000,0.000000,-0.600000,0.267016
23,-1.416747,-0.607516,-1.473840,0.265218,-0.054585,-2.222830,1.000000,0.140000,0.040000,0.000000,-0.600000,0.265218
24,-1.417033,-0.610209,-1.496068,0.263629,-0.055117,-2.283780,1.000000,0.200000,0.040000,0.000000,-0.600000,0.263629
25,-1.417386,-0.612879,-1.518906,0.262206,-0.055530,-2.328188,0.920000,0.280000,0.040000,0.200000,-0.600000,0.262206
26,-1.417805,-0.615526,-1.542188,0.274915,-0.055851,-2.360051,0.920000,0.500000,0.040000,0.200000,-0.600000,0.274915
27,-1.418284,-0.618290,-1.565789,0.287464,-0.056024,-2.405015,0.920000,1.000000,0.060000,0.200000,-0.600000,0.287464
28,-1.418830,-0.621168,-1.589839,0.299891,-0.056026,-2.457910,0.860000,1.000000,0.060000,0.200000,-0.600000,0.299891
