-1.16e+02,-9.98e+01,1.95e+02,4.70e+01
-1.16e+02,-1.08e+02,2.10e+02,4.60e+01
-1.13e+02,-1.00e+02,1.97e+02,4.70e+01
-1.14e+02,-1.02e+02,2.03e+02,5.00e+01
-1.14e+02,-1.02e+02,2.08e+02,4.80e+01
-1.14e+02,-9.71e+01,2.09e+02,4.60e+01
-1.15e+02,-1.03e+02,1.95e+02,4.70e+01
-1.11e+02,-9.54e+01,2.11e+02,5.00e+01
-1.13e+02,-9.82e+01,2.07e+02,4.80e+01
-1.12e+02,-9.74e+01,2.00e+02,4.80e+01
-1.15e+02,-1.05e+02,1.97e+02,4.80e+01
-1.14e+02,-1.04e+02,2.08e+02,4.90e+01
-1.17e+02,-1.08e+02,1.99e+02,4.80e+01
-1.15e+02,-1.01e+02,2.10e+02,4.80e+01
-1.13e+02,-9.99e+01,1.95e+02,4.70e+01
-1.10e+02,-9.25e+01,2.10e+02,4.90e+01
-1.18e+02,-1.08e+02,2.06e+02,4.80e+01
-1.14e+02,-9.80e+01,2.00e+02,4.80e+01
-1.12e+02,-9.32e+01,1.97e+02,4.70e+01
-1.16e+02,-9.94e+01,1.96e+02,4.70e+01
-1.13e+02,-9.42e+01,1.99e+02,4.80e+01
-1.12e+02,-9.38e+01,2.08e+02,4.90e+01
-1.16e+02,-1.09e+02,2.07e+02,4.80e+01
-1.16e+02,-9.78e+01,1.95e+02,4.70e+01
-1.12e+02,-9.44e+01,2.10e+02,4.90e+01
-1.14e+02,-9.99e+01,1.99e+02,4.80e+01
-1.12e+02,-9.56e+01,2.06e+02,4.80e+01
-1.15e+02,-1.04e+02,2.00e+02,4.80e+01
-1.15e+02,-1.05e+02,2.09e+02,4.90e+01
-1.13e+02,-9.38e+01,2.01e+02,4.90e+01
-1.20e+02,-1.15e+02,1.98e+02,4.70e+01
-1.11e+02,-8.99e+01,2.09e+02,4.90e+01
-1.15e+02,-9.89e+01,1.96e+02,4.70e+01
-1.14e+02,-9.97e+01,1.98e+02,4.70e+01
-1.14e+02,-9.85e+01,1.97e+02,4.70e+01
-1.16e+02,-1.05e+02,1.95e+02,4.70e+01
-1.15e+02,-9.32e+01,1.95e+02,4.70e+01
-1.13e+02,-1.01e+02,2.11e+02,4.60e+01
-1.13e+02,-9.75e+01,2.04e+02,4.90e+01
-1.18e+02,-1.06e+02,1.98e+02,4.80e+01
-1.11e+02,-9.32e+01,2.09e+02,4.60e+01
-1.13e+02,-1.02e+02,2.11e+02,4.80e+01
-1.23e+02,-1.19e+02,1.95e+02,4.70e+01
-1.15e+02,-1.09e+02,2.10e+02,4.60e+01
-1.12e+02,-9.39e+01,2.11e+02,4.60e+01
-1.13e+02,-9.33e+01,1.96e+02,4.80e+01
-1.11e+02,-9.56e+01,2.06e+02,4.80e+01
-1.14e+02,-9.99e+01,2.10e+02,4.60e+01
-1.14e+02,-9.41e+01,2.01e+02,4.80e+01
-1.14e+02,-9.81e+01,1.96e+02,4.70e+01
-1.16e+02,-1.05e+02,2.00e+02,4.80e+01
-1.14e+02,-9.47e+01,1.95e+02,4.70e+01
-1.11e+02,-9.48e+01,2.09e+02,4.90e+01
-1.13e+02,-9.79e+01,1.96e+02,4.70e+01
-1.14e+02,-9.78e+01,1.95e+02,4.70e+01
-1.13e+02,-1.01e+02,2.11e+02,4.60e+01
-1.80e+02,-1.38e+02,2.09e+02,4.60e+01
-1.14e+02,-9.95e+01,1.98e+02,4.80e+01
