-1.18e+02,-1.03e+02,1.40e+02,3.70e+01
-1.13e+02,-9.77e+01,1.31e+02,3.40e+01
-1.14e+02,-1.01e+02,1.36e+02,3.60e+01
-1.13e+02,-9.97e+01,1.39e+02,3.60e+01
-1.15e+02,-9.81e+01,1.34e+02,3.40e+01
-1.15e+02,-1.00e+02,1.32e+02,3.40e+01
-1.16e+02,-1.07e+02,1.31e+02,3.40e+01
-1.13e+02,-1.01e+02,1.41e+02,3.60e+01
-1.14e+02,-1.06e+02,1.41e+02,3.60e+01
-1.11e+02,-9.76e+01,1.38e+02,3.50e+01
-1.14e+02,-9.48e+01,1.31e+02,3.40e+01
-1.12e+02,-9.24e+01,1.41e+02,3.60e+01
-1.15e+02,-1.05e+02,1.41e+02,3.60e+01
-1.15e+02,-1.03e+02,1.41e+02,3.60e+01
-1.12e+02,-9.08e+01,1.33e+02,3.50e+01
-1.14e+02,-1.02e+02,1.41e+02,3.60e+01
-1.11e+02,-9.07e+01,1.39e+02,3.60e+01
-1.13e+02,-9.65e+01,1.31e+02,3.40e+01
-1.14e+02,-9.30e+01,1.43e+02,3.70e+01
-1.13e+02,-9.83e+01,1.44e+02,3.80e+01
-1.12e+02,-9.83e+01,1.41e+02,3.60e+01
-1.12e+02,-9.54e+01,1.35e+02,3.40e+01
-1.13e+02,-9.75e+01,1.33e+02,3.50e+01
-1.16e+02,-9.80e+01,1.42e+02,3.60e+01
-1.12e+02,-9.85e+01,1.41e+02,3.60e+01
-1.12e+02,-9.43e+01,1.36e+02,3.50e+01
-1.14e+02,-1.02e+02,1.41e+02,3.60e+01
-1.14e+02,-1.06e+02,1.40e+02,3.60e+01
-1.14e+02,-9.68e+01,1.41e+02,3.70e+01
-1.14e+02,-9.40e+01,1.32e+02,3.50e+01
-1.14e+02,-1.04e+02,1.40e+02,3.60e+01
-1.13e+02,-9.64e+01,1.32e+02,3.40e+01
-1.16e+02,-1.04e+02,1.44e+02,3.70e+01
-1.35e+02,-1.18e+02,1.32e+02,3.40e+01
-1.17e+02,-9.99e+01,1.40e+02,3.70e+01
-1.12e+02,-9.75e+01,1.42e+02,3.60e+01
-1.27e+02,-9.51e+01,1.41e+02,3.60e+01
-1.14e+02,-1.04e+02,1.37e+02,3.60e+01
-1.34e+02,-1.17e+02,1.39e+02,3.60e+01
-1.16e+02,-9.83e+01,1.32e+02,3.40e+01
-1.16e+02,-9.73e+01,1.33e+02,3.40e+01
-1.12e+02,-9.70e+01,1.43e+02,3.70e+01
-1.11e+02,-9.34e+01,1.35e+02,3.60e+01
-1.13e+02,-9.06e+01,1.33e+02,3.50e+01
-1.25e+02,-9.59e+01,1.41e+02,3.70e+01
-1.65e+02,-1.27e+02,1.42e+02,3.70e+01
-1.14e+02,-1.01e+02,1.31e+02,3.40e+01
-1.16e+02,-1.07e+02,1.46e+02,3.90e+01
-1.15e+02,-1.01e+02,1.42e+02,3.60e+01
-1.12e+02,-9.73e+01,1.42e+02,3.60e+01
-1.17e+02,-1.06e+02,1.32e+02,3.40e+01
-1.12e+02,-9.67e+01,1.41e+02,3.60e+01
-1.15e+02,-1.01e+02,1.42e+02,3.60e+01
-1.13e+02,-1.01e+02,1.42e+02,3.60e+01
-1.15e+02,-1.03e+02,1.37e+02,3.60e+01
-1.24e+02,-9.61e+01,1.42e+02,3.60e+01
-1.14e+02,-9.45e+01,1.44e+02,3.70e+01
-1.98e+02,-1.97e+02,1.39e+02,3.60e+01
-1.12e+02,-9.62e+01,1.42e+02,3.60e+01
-1.12e+02,-9.37e+01,1.43e+02,3.70e+01
-1.15e+02,-1.03e+02,1.34e+02,3.50e+01
-1.12e+02,-9.65e+01,1.40e+02,3.60e+01
-1.27e+02,-1.03e+02,1.32e+02,3.40e+01
-1.14e+02,-9.26e+01,1.35e+02,3.60e+01
-1.13e+02,-9.16e+01,1.32e+02,3.40e+01
-1.13e+02,-1.00e+02,1.40e+02,3.60e+01
-1.10e+02,-9.04e+01,1.41e+02,3.60e+01
-1.11e+02,-8.99e+01,1.41e+02,3.60e+01
-1.14e+02,-9.43e+01,1.31e+02,3.40e+01
-1.14e+02,-1.01e+02,1.42e+02,3.60e+01
-1.14e+02,-9.85e+01,1.36e+02,3.50e+01
-1.11e+02,-9.38e+01,1.40e+02,3.60e+01
-1.12e+02,-9.16e+01,1.45e+02,3.80e+01
-1.16e+02,-9.73e+01,1.31e+02,3.40e+01
-1.14e+02,-1.04e+02,1.33e+02,3.50e+01
-1.13e+02,-1.00e+02,1.38e+02,3.50e+01
-1.15e+02,-9.73e+01,1.36e+02,3.60e+01
-1.12e+02,-9.82e+01,1.42e+02,3.60e+01
-1.95e+02,-1.91e+02,1.43e+02,3.60e+01
-1.21e+02,-9.63e+01,1.41e+02,3.70e+01
-1.12e+02,-9.44e+01,1.42e+02,3.60e+01
-1.13e+02,-9.78e+01,1.31e+02,3.40e+01
-1.15e+02,-9.84e+01,1.42e+02,3.60e+01
-1.12e+02,-9.97e+01,1.41e+02,3.60e+01
-1.13e+02,-9.60e+01,1.33e+02,3.40e+01
-1.14e+02,-9.41e+01,1.39e+02,3.60e+01
-1.14e+02,-1.03e+02,1.42e+02,3.60e+01
-1.10e+02,-9.17e+01,1.39e+02,3.60e+01
-1.13e+02,-9.25e+01,1.42e+02,3.60e+01
-1.18e+02,-1.06e+02,1.32e+02,3.40e+01
-1.14e+02,-1.00e+02,1.36e+02,3.60e+01
-1.97e+02,-1.97e+02,1.31e+02,3.40e+01
-1.11e+02,-9.38e+01,1.36e+02,3.50e+01
-1.43e+02,-1.17e+02,1.42e+02,3.60e+01
-1.15e+02,-9.93e+01,1.33e+02,3.50e+01
-1.15e+02,-1.07e+02,1.41e+02,3.60e+01
-1.14e+02,-9.70e+01,1.32e+02,3.40e+01
-1.14e+02,-9.65e+01,1.33e+02,3.40e+01
-1.45e+02,-1.18e+02,1.40e+02,3.60e+01
-1.12e+02,-9.82e+01,1.39e+02,3.50e+01
-1.13e+02,-9.81e+01,1.41e+02,3.60e+01
-1.12e+02,-9.62e+01,1.32e+02,3.40e+01
-1.15e+02,-1.00e+02,1.32e+02,3.40e+01
-1.28e+02,-9.82e+01,1.32e+02,3.40e+01
-1.21e+02,-9.22e+01,1.36e+02,3.50e+01
-1.27e+02,-1.00e+02,1.42e+02,3.60e+01
-1.12e+02,-9.45e+01,1.45e+02,3.80e+01
-1.18e+02,-1.07e+02,1.33e+02,3.50e+01
-1.27e+02,-9.62e+01,1.41e+02,3.60e+01
-1.12e+02,-9.55e+01,1.43e+02,3.70e+01
-1.15e+02,-1.07e+02,1.42e+02,3.80e+01
-1.15e+02,-1.04e+02,1.42e+02,3.60e+01
-1.12e+02,-9.65e+01,1.39e+02,3.60e+01
-1.12e+02,-9.56e+01,1.42e+02,3.60e+01
-1.12e+02,-9.56e+01,1.42e+02,3.60e+01
-1.12e+02,-9.66e+01,1.35e+02,3.40e+01
-1.14e+02,-9.47e+01,1.38e+02,3.50e+01
-1.12e+02,-9.29e+01,1.32e+02,3.40e+01
-1.14e+02,-1.00e+02,1.34e+02,3.50e+01
-1.74e+02,-1.25e+02,1.32e+02,3.40e+01
-1.14e+02,-9.97e+01,1.34e+02,3.40e+01
-1.15e+02,-9.83e+01,1.36e+02,3.60e+01
-1.17e+02,-1.06e+02,1.32e+02,3.40e+01
-1.12e+02,-9.55e+01,1.41e+02,3.60e+01
-1.15e+02,-1.02e+02,1.32e+02,3.40e+01
-1.96e+02,-1.96e+02,1.34e+02,3.50e+01
-1.13e+02,-9.44e+01,1.34e+02,3.50e+01
-1.13e+02,-9.75e+01,1.39e+02,3.50e+01
-1.15e+02,-1.04e+02,1.42e+02,3.80e+01
-1.15e+02,-9.64e+01,1.37e+02,3.60e+01
-1.14e+02,-1.01e+02,1.40e+02,3.60e+01
-1.12e+02,-9.45e+01,1.41e+02,3.60e+01
-1.27e+02,-9.40e+01,1.40e+02,3.70e+01
-1.13e+02,-9.35e+01,1.32e+02,3.40e+01
-1.13e+02,-9.25e+01,1.33e+02,3.40e+01
-1.13e+02,-1.01e+02,1.42e+02,3.60e+01
-1.13e+02,-9.89e+01,1.37e+02,3.60e+01
-1.72e+02,-1.26e+02,1.42e+02,3.70e+01
-1.17e+02,-1.04e+02,1.41e+02,3.70e+01
-1.24e+02,-1.18e+02,1.32e+02,3.40e+01
-1.13e+02,-9.82e+01,1.38e+02,3.70e+01
-1.16e+02,-1.09e+02,1.43e+02,3.70e+01
-1.12e+02,-9.43e+01,1.42e+02,3.60e+01
-1.13e+02,-9.91e+01,1.40e+02,3.60e+01
-1.13e+02,-1.04e+02,1.42e+02,3.60e+01
-1.97e+02,-1.96e+02,1.44e+02,3.70e+01
-1.16e+02,-1.04e+02,1.40e+02,3.70e+01
-1.13e+02,-9.61e+01,1.39e+02,3.60e+01
-1.12e+02,-9.49e+01,1.35e+02,3.50e+01
-1.13e+02,-9.84e+01,1.32e+02,3.40e+01
-1.15e+02,-1.02e+02,1.41e+02,3.60e+01
-1.16e+02,-1.03e+02,1.31e+02,3.40e+01
-1.14e+02,-1.01e+02,1.44e+02,3.70e+01
-1.15e+02,-1.02e+02,1.36e+02,3.60e+01
-1.13e+02,-1.01e+02,1.40e+02,3.60e+01
-1.12e+02,-9.73e+01,1.41e+02,3.60e+01
-1.11e+02,-9.37e+01,1.40e+02,3.60e+01
-1.14e+02,-1.02e+02,1.34e+02,3.40e+01
-1.12e+02,-9.68e+01,1.40e+02,3.60e+01
-1.23e+02,-9.44e+01,1.41e+02,3.60e+01
-1.14e+02,-1.02e+02,1.42e+02,3.60e+01
-1.25e+02,-9.90e+01,1.40e+02,3.70e+01
-1.13e+02,-1.00e+02,1.44e+02,3.70e+01
-1.16e+02,-1.05e+02,1.31e+02,3.40e+01
-1.13e+02,-9.93e+01,1.37e+02,3.60e+01
-1.24e+02,-9.79e+01,1.36e+02,3.60e+01
-1.16e+02,-1.04e+02,1.41e+02,3.60e+01
-1.12e+02,-1.01e+02,1.41e+02,3.60e+01
-1.16e+02,-9.89e+01,1.43e+02,3.70e+01
-1.13e+02,-1.01e+02,1.33e+02,3.50e+01
-1.12e+02,-9.38e+01,1.32e+02,3.40e+01
-1.11e+02,-9.36e+01,1.40e+02,3.70e+01
-1.42e+02,-1.18e+02,1.34e+02,3.40e+01
-1.14e+02,-1.05e+02,1.42e+02,3.60e+01
-1.13e+02,-9.78e+01,1.32e+02,3.40e+01
-1.14e+02,-9.43e+01,1.32e+02,3.40e+01
-1.12e+02,-9.78e+01,1.41e+02,3.60e+01
-1.12e+02,-9.81e+01,1.40e+02,3.70e+01
-1.13e+02,-9.38e+01,1.41e+02,3.80e+01
-1.15e+02,-9.93e+01,1.37e+02,3.70e+01
-1.12e+02,-9.51e+01,1.32e+02,3.40e+01
-1.12e+02,-9.87e+01,1.38e+02,3.50e+01
-1.12e+02,-9.87e+01,1.41e+02,3.60e+01
-1.13e+02,-9.78e+01,1.34e+02,3.40e+01
-1.13e+02,-9.86e+01,1.35e+02,3.50e+01
-1.46e+02,-1.21e+02,1.36e+02,3.60e+01
-1.15e+02,-9.90e+01,1.40e+02,3.60e+01
-1.13e+02,-1.01e+02,1.35e+02,3.40e+01
-1.14e+02,-1.02e+02,1.39e+02,3.50e+01
-1.15e+02,-9.93e+01,1.32e+02,3.40e+01
-1.12e+02,-9.49e+01,1.41e+02,3.60e+01
-1.14e+02,-9.80e+01,1.33e+02,3.50e+01
