-1.12e+02,-9.51e+01,2.21e+02,5.00e+01
-1.13e+02,-1.01e+02,2.16e+02,5.20e+01
-1.14e+02,-1.00e+02,2.20e+02,5.10e+01
-1.12e+02,-9.36e+01,2.18e+02,5.20e+01
-1.16e+02,-1.05e+02,2.17e+02,5.20e+01
-1.11e+02,-9.40e+01,2.24e+02,5.00e+01
-1.14e+02,-1.02e+02,2.17e+02,5.10e+01
-1.13e+02,-9.80e+01,2.18e+02,5.10e+01
-1.15e+02,-1.03e+02,2.21e+02,5.10e+01
-1.17e+02,-1.03e+02,2.23e+02,5.10e+01
-1.13e+02,-1.02e+02,2.22e+02,4.90e+01
-1.12e+02,-9.51e+01,2.24e+02,5.10e+01
-1.14e+02,-9.83e+01,2.17e+02,5.10e+01
-1.14e+02,-9.77e+01,2.18e+02,5.20e+01
-1.12e+02,-9.40e+01,2.21e+02,5.10e+01
-1.12e+02,-9.69e+01,2.22e+02,5.00e+01
-1.10e+02,-8.97e+01,2.24e+02,4.90e+01
-1.18e+02,-9.77e+01,2.17e+02,5.10e+01
-1.14e+02,-9.24e+01,2.18e+02,5.10e+01
-1.15e+02,-9.70e+01,2.20e+02,5.00e+01
-1.12e+02,-9.77e+01,2.21e+02,5.10e+01
-1.13e+02,-9.82e+01,2.22e+02,5.10e+01
-1.13e+02,-9.41e+01,2.22e+02,5.20e+01
-1.16e+02,-9.09e+01,2.17e+02,5.10e+01
-1.14e+02,-9.72e+01,2.18e+02,5.30e+01
-1.13e+02,-1.00e+02,2.21e+02,5.10e+01
-1.11e+02,-9.21e+01,2.23e+02,5.20e+01
-1.35e+02,-1.18e+02,2.17e+02,5.10e+01
-1.12e+02,-9.88e+01,2.22e+02,5.00e+01
-1.12e+02,-9.46e+01,2.17e+02,5.20e+01
-1.14e+02,-9.75e+01,2.21e+02,5.10e+01
-1.31e+02,-1.18e+02,2.18e+02,5.10e+01
-1.16e+02,-1.01e+02,2.17e+02,5.30e+01
-1.13e+02,-9.61e+01,2.21e+02,5.10e+01
-1.14e+02,-1.01e+02,2.26e+02,5.00e+01
-1.18e+02,-1.08e+02,2.16e+02,5.20e+01
-1.14e+02,-1.01e+02,2.19e+02,5.10e+01
-1.13e+02,-9.89e+01,2.18e+02,5.20e+01
-1.14e+02,-9.62e+01,2.20e+02,5.30e+01
-1.13e+02,-1.02e+02,2.20e+02,5.10e+01
-1.12e+02,-9.60e+01,2.21e+02,5.10e+01
-1.13e+02,-1.02e+02,2.30e+02,5.10e+01
-1.12e+02,-9.80e+01,2.21e+02,5.10e+01
-1.15e+02,-1.04e+02,2.23e+02,5.00e+01
-1.13e+02,-1.02e+02,2.24e+02,4.90e+01
-1.12e+02,-9.75e+01,2.23e+02,5.20e+01
-1.12e+02,-9.32e+01,2.17e+02,5.10e+01
-1.13e+02,-8.90e+01,2.17e+02,5.20e+01
-1.12e+02,-9.45e+01,2.23e+02,4.90e+01
-1.16e+02,-9.46e+01,2.23e+02,5.10e+01
-1.13e+02,-9.19e+01,2.18e+02,5.20e+01
-1.11e+02,-9.51e+01,2.23e+02,5.20e+01
-1.11e+02,-9.51e+01,2.22e+02,5.00e+01
-1.33e+02,-1.19e+02,2.17e+02,5.10e+01
-1.11e+02,-9.16e+01,2.18e+02,5.20e+01
-1.13e+02,-9.79e+01,2.22e+02,5.10e+01
-1.12e+02,-9.68e+01,2.27e+02,5.10e+01
-1.12e+02,-9.77e+01,2.26e+02,5.10e+01
-1.20e+02,-9.75e+01,2.22e+02,5.10e+01
-1.28e+02,-9.10e+01,2.21e+02,5.00e+01
-1.44e+02,-1.18e+02,2.17e+02,5.20e+01
-1.14e+02,-1.05e+02,2.20e+02,5.10e+01
-1.16e+02,-1.06e+02,2.17e+02,5.20e+01
-1.10e+02,-9.14e+01,2.21e+02,5.10e+01
-1.13e+02,-9.41e+01,2.17e+02,5.20e+01
-1.16e+02,-1.04e+02,2.17e+02,5.10e+01
-1.13e+02,-9.79e+01,2.22e+02,5.10e+01
-1.16e+02,-9.83e+01,2.18e+02,5.10e+01
-1.13e+02,-1.01e+02,2.21e+02,5.10e+01
-1.12e+02,-9.81e+01,2.21e+02,5.10e+01
-1.12e+02,-9.46e+01,2.21e+02,5.10e+01
-1.13e+02,-9.81e+01,2.24e+02,5.10e+01
-1.11e+02,-9.24e+01,2.18e+02,5.30e+01
-1.39e+02,-1.19e+02,2.17e+02,5.10e+01
-1.17e+02,-1.07e+02,2.17e+02,5.20e+01
-1.13e+02,-9.05e+01,2.18e+02,5.20e+01
-1.12e+02,-9.56e+01,2.25e+02,5.20e+01
-1.13e+02,-9.84e+01,2.18e+02,5.20e+01
-1.14e+02,-9.64e+01,2.22e+02,5.20e+01
-1.15e+02,-1.02e+02,2.20e+02,5.10e+01
-1.14e+02,-1.02e+02,2.22e+02,5.00e+01
-1.19e+02,-1.03e+02,2.17e+02,5.10e+01
-1.12e+02,-9.64e+01,2.23e+02,5.10e+01
-1.11e+02,-9.50e+01,2.24e+02,5.00e+01
-1.13e+02,-1.02e+02,2.29e+02,5.10e+01
-1.12e+02,-9.78e+01,2.25e+02,4.90e+01
-1.12e+02,-9.29e+01,2.18e+02,5.10e+01
-1.13e+02,-9.80e+01,2.19e+02,5.30e+01
-1.37e+02,-1.19e+02,2.18e+02,5.20e+01
-1.50e+02,-1.04e+02,2.21e+02,5.10e+01
-1.14e+02,-9.97e+01,2.20e+02,5.20e+01
-1.14e+02,-9.53e+01,2.18e+02,5.10e+01
-1.12e+02,-9.83e+01,2.21e+02,5.10e+01
-1.13e+02,-9.82e+01,2.17e+02,5.10e+01
-1.16e+02,-9.06e+01,2.22e+02,5.10e+01
-1.15e+02,-1.03e+02,2.23e+02,5.10e+01
-1.15e+02,-1.04e+02,2.25e+02,5.00e+01
-1.18e+02,-9.96e+01,2.17e+02,5.10e+01
-1.13e+02,-9.75e+01,2.24e+02,5.10e+01
-1.13e+02,-9.74e+01,2.18e+02,5.30e+01
-1.11e+02,-9.14e+01,2.24e+02,4.90e+01
-1.35e+02,-1.05e+02,2.18e+02,5.10e+01
-1.13e+02,-1.01e+02,2.22e+02,4.90e+01
-1.14e+02,-1.02e+02,2.17e+02,5.20e+01
-1.13e+02,-9.85e+01,2.16e+02,5.20e+01
-1.20e+02,-1.00e+02,2.16e+02,5.20e+01
-1.16e+02,-1.03e+02,2.19e+02,5.30e+01
-1.11e+02,-9.20e+01,2.18e+02,5.20e+01
-1.19e+02,-1.01e+02,2.17e+02,5.10e+01
-1.36e+02,-1.13e+02,2.18e+02,5.20e+01
-1.34e+02,-1.06e+02,2.17e+02,5.10e+01
-1.14e+02,-1.02e+02,2.21e+02,5.00e+01
-1.13e+02,-9.60e+01,2.18e+02,5.10e+01
-1.15e+02,-1.01e+02,2.18e+02,5.10e+01
-1.18e+02,-1.01e+02,2.18e+02,5.20e+01
-1.15e+02,-1.03e+02,2.17e+02,5.10e+01
-1.12e+02,-9.11e+01,2.18e+02,5.20e+01
-1.13e+02,-9.82e+01,2.19e+02,5.20e+01
-1.14e+02,-1.01e+02,2.17e+02,5.20e+01
-1.13e+02,-9.69e+01,2.25e+02,5.00e+01
-1.14e+02,-1.06e+02,2.25e+02,4.90e+01
-1.13e+02,-9.97e+01,2.16e+02,5.20e+01
-1.13e+02,-9.39e+01,2.19e+02,5.30e+01
-1.12e+02,-9.39e+01,2.16e+02,5.20e+01
-1.15e+02,-9.63e+01,2.16e+02,5.20e+01
-1.12e+02,-9.80e+01,2.22e+02,4.90e+01
-1.14e+02,-1.02e+02,2.22e+02,5.20e+01
-1.14e+02,-9.69e+01,2.23e+02,5.10e+01
-1.14e+02,-1.04e+02,2.21e+02,5.10e+01
