-1.26e+02,-1.09e+02,3.50e+01,1.50e+01
-1.21e+02,-1.09e+02,3.90e+01,1.50e+01
-1.26e+02,-1.19e+02,3.60e+01,1.60e+01
-1.28e+02,-1.19e+02,3.70e+01,1.60e+01
-1.19e+02,-1.08e+02,3.50e+01,1.50e+01
-1.19e+02,-9.21e+01,6.10e+01,2.20e+01
-1.23e+02,-1.06e+02,4.00e+01,1.60e+01
-1.17e+02,-9.14e+01,3.60e+01,1.50e+01
-1.26e+02,-1.19e+02,3.80e+01,1.50e+01
-1.26e+02,-1.19e+02,3.90e+01,1.60e+01
-1.23e+02,-1.07e+02,3.50e+01,1.50e+01
-1.21e+02,-9.51e+01,6.50e+01,2.40e+01
-1.25e+02,-1.19e+02,4.00e+01,1.60e+01
-1.21e+02,-1.11e+02,3.60e+01,1.50e+01
-1.24e+02,-1.18e+02,3.80e+01,1.50e+01
-1.24e+02,-1.15e+02,3.90e+01,1.60e+01
-1.20e+02,-1.06e+02,3.50e+01,1.50e+01
-1.30e+02,-1.18e+02,6.10e+01,2.20e+01
-1.17e+02,-1.04e+02,4.00e+01,1.60e+01
-1.31e+02,-1.19e+02,3.60e+01,1.50e+01
-1.18e+02,-9.44e+01,3.70e+01,1.70e+01
-1.29e+02,-1.19e+02,3.90e+01,1.70e+01
-1.34e+02,-1.07e+02,3.50e+01,1.50e+01
-1.23e+02,-1.08e+02,6.60e+01,2.50e+01
-1.26e+02,-1.19e+02,3.90e+01,1.50e+01
-1.23e+02,-1.17e+02,3.60e+01,1.50e+01
-1.30e+02,-1.18e+02,6.10e+01,2.20e+01
-1.20e+02,-1.06e+02,3.70e+01,1.60e+01
-1.23e+02,-1.18e+02,6.70e+01,2.50e+01
-1.24e+02,-1.19e+02,3.70e+01,1.60e+01
-1.19e+02,-1.06e+02,3.90e+01,1.60e+01
-1.23e+02,-1.08e+02,3.90e+01,1.50e+01
-1.25e+02,-1.20e+02,6.60e+01,2.50e+01
-1.26e+02,-1.10e+02,3.70e+01,1.50e+01
-1.28e+02,-1.19e+02,3.90e+01,1.50e+01
-1.24e+02,-1.07e+02,3.70e+01,1.70e+01
-1.25e+02,-1.18e+02,6.60e+01,2.40e+01
-1.46e+02,-1.19e+02,6.20e+01,2.20e+01
-1.24e+02,-1.18e+02,3.60e+01,1.50e+01
-1.36e+02,-1.19e+02,3.80e+01,1.50e+01
-1.29e+02,-1.18e+02,6.70e+01,2.50e+01
-1.22e+02,-1.19e+02,4.10e+01,1.70e+01
-1.31e+02,-1.19e+02,3.60e+01,1.50e+01
-1.98e+02,-1.97e+02,3.70e+01,1.50e+01
-1.22e+02,-1.08e+02,3.50e+01,1.50e+01
-1.19e+02,-1.10e+02,4.00e+01,1.50e+01
-1.24e+02,-1.10e+02,6.10e+01,2.20e+01
-1.28e+02,-1.19e+02,3.70e+01,1.60e+01
-1.97e+02,-1.96e+02,4.10e+01,1.70e+01
-1.21e+02,-1.07e+02,3.60e+01,1.50e+01
-1.36e+02,-1.19e+02,3.70e+01,1.60e+01
-1.22e+02,-1.06e+02,6.60e+01,2.40e+01
-1.20e+02,-1.08e+02,6.20e+01,2.20e+01
-1.23e+02,-1.19e+02,3.90e+01,1.50e+01
-1.31e+02,-1.19e+02,3.60e+01,1.50e+01
-1.38e+02,-1.19e+02,4.00e+01,1.60e+01
-1.86e+02,-1.26e+02,4.00e+01,1.60e+01
-1.40e+02,-1.19e+02,3.90e+01,1.60e+01
-1.21e+02,-1.10e+02,3.80e+01,1.50e+01
-1.21e+02,-9.56e+01,6.70e+01,2.50e+01
-1.20e+02,-9.18e+01,3.90e+01,1.60e+01
-1.96e+02,-1.95e+02,3.70e+01,1.60e+01
-1.27e+02,-1.19e+02,3.70e+01,1.60e+01
-1.98e+02,-1.97e+02,3.70e+01,1.50e+01
-1.24e+02,-1.06e+02,4.00e+01,1.50e+01
-1.22e+02,-1.18e+02,4.10e+01,1.60e+01
-1.20e+02,-9.23e+01,6.20e+01,2.20e+01
-1.27e+02,-1.09e+02,3.90e+01,1.70e+01
-1.28e+02,-1.19e+02,3.70e+01,1.60e+01
-1.19e+02,-9.58e+01,6.50e+01,2.40e+01
-1.98e+02,-1.97e+02,3.60e+01,1.50e+01
-1.97e+02,-1.96e+02,4.00e+01,1.70e+01
-1.25e+02,-1.17e+02,4.00e+01,1.50e+01
-1.36e+02,-1.18e+02,3.60e+01,1.60e+01
-1.44e+02,-1.17e+02,3.90e+01,1.50e+01
-1.34e+02,-1.08e+02,3.70e+01,1.50e+01
-2.00e+02,-2.00e+02,3.70e+01,1.50e+01
-1.21e+02,-1.06e+02,4.00e+01,1.60e+01
-1.21e+02,-1.07e+02,3.80e+01,1.50e+01
-1.40e+02,-1.19e+02,3.60e+01,1.50e+01
-1.35e+02,-1.16e+02,3.60e+01,1.50e+01
-1.22e+02,-9.38e+01,4.10e+01,1.70e+01
-1.23e+02,-1.18e+02,3.80e+01,1.60e+01
-1.25e+02,-1.18e+02,6.60e+01,2.50e+01
-1.30e+02,-1.18e+02,3.90e+01,1.50e+01
-1.22e+02,-1.04e+02,3.50e+01,1.50e+01
-1.38e+02,-1.13e+02,3.50e+01,1.50e+01
-1.25e+02,-1.12e+02,3.60e+01,1.50e+01
-1.23e+02,-1.07e+02,4.20e+01,1.70e+01
-1.28e+02,-1.19e+02,4.10e+01,1.60e+01
-1.19e+02,-9.14e+01,4.00e+01,1.70e+01
-1.36e+02,-9.56e+01,6.10e+01,2.20e+01
-1.20e+02,-9.36e+01,4.60e+01,1.80e+01
-1.31e+02,-1.20e+02,3.80e+01,1.60e+01
-1.32e+02,-1.19e+02,3.60e+01,1.50e+01
-1.25e+02,-1.18e+02,6.20e+01,2.20e+01
-1.96e+02,-1.95e+02,4.00e+01,1.50e+01
-1.45e+02,-1.20e+02,3.60e+01,1.50e+01
-1.42e+02,-1.06e+02,3.90e+01,1.60e+01
-1.19e+02,-9.32e+01,4.00e+01,1.50e+01
-1.31e+02,-1.04e+02,3.60e+01,1.50e+01
-1.20e+02,-1.05e+02,4.00e+01,1.60e+01
-1.28e+02,-9.64e+01,3.70e+01,1.60e+01
-1.23e+02,-1.05e+02,4.10e+01,1.60e+01
-1.40e+02,-1.09e+02,3.50e+01,1.50e+01
-1.40e+02,-1.05e+02,4.00e+01,1.60e+01
-1.32e+02,-1.06e+02,3.90e+01,1.60e+01
-1.20e+02,-9.21e+01,3.80e+01,1.70e+01
-1.26e+02,-1.08e+02,3.60e+01,1.60e+01
-1.21e+02,-1.06e+02,3.90e+01,1.60e+01
-1.81e+02,-1.38e+02,4.00e+01,1.70e+01
-1.85e+02,-1.52e+02,4.00e+01,1.60e+01
-1.26e+02,-1.02e+02,3.90e+01,1.50e+01
-1.26e+02,-1.19e+02,3.70e+01,1.50e+01
-1.23e+02,-9.28e+01,4.10e+01,1.60e+01
-1.28e+02,-1.20e+02,4.10e+01,1.60e+01
-1.22e+02,-1.19e+02,6.20e+01,2.20e+01
-1.27e+02,-1.18e+02,6.60e+01,2.40e+01
-1.20e+02,-1.05e+02,6.70e+01,2.50e+01
-1.85e+02,-1.42e+02,3.60e+01,1.50e+01
-1.25e+02,-1.20e+02,6.10e+01,2.20e+01
-1.20e+02,-9.19e+01,3.50e+01,1.50e+01
-1.23e+02,-1.17e+02,3.90e+01,1.50e+01
-1.23e+02,-9.19e+01,3.80e+01,1.60e+01
-1.21e+02,-1.10e+02,3.90e+01,1.50e+01
-1.22e+02,-1.10e+02,6.50e+01,2.40e+01
-1.30e+02,-1.19e+02,3.60e+01,1.50e+01
-1.26e+02,-9.71e+01,3.60e+01,1.50e+01
-1.28e+02,-1.18e+02,4.00e+01,1.50e+01
-1.26e+02,-1.19e+02,3.90e+01,1.50e+01
-1.36e+02,-1.07e+02,3.60e+01,1.60e+01
-1.28e+02,-1.18e+02,6.20e+01,2.20e+01
-1.25e+02,-1.18e+02,3.90e+01,1.50e+01
-1.47e+02,-1.19e+02,3.60e+01,1.50e+01
-1.21e+02,-9.32e+01,4.20e+01,1.70e+01
-1.27e+02,-1.18e+02,3.60e+01,1.60e+01
-1.23e+02,-9.69e+01,3.70e+01,1.60e+01
-1.20e+02,-1.06e+02,3.90e+01,1.60e+01
-1.39e+02,-1.18e+02,3.70e+01,1.70e+01
-1.22e+02,-1.12e+02,6.10e+01,2.20e+01
-1.17e+02,-1.04e+02,3.90e+01,1.50e+01
-1.21e+02,-9.39e+01,6.10e+01,2.20e+01
-1.23e+02,-1.19e+02,3.90e+01,1.60e+01
-1.38e+02,-1.18e+02,3.50e+01,1.50e+01
-1.21e+02,-1.07e+02,3.90e+01,1.50e+01
-1.98e+02,-1.96e+02,4.10e+01,1.70e+01
-1.29e+02,-1.18e+02,4.00e+01,1.70e+01
-1.39e+02,-1.20e+02,3.90e+01,1.60e+01
-1.26e+02,-1.19e+02,3.70e+01,1.50e+01
-1.26e+02,-1.19e+02,3.90e+01,1.50e+01
-1.79e+02,-1.37e+02,3.50e+01,1.50e+01
-1.98e+02,-1.97e+02,3.50e+01,1.50e+01
-1.27e+02,-1.18e+02,4.10e+01,1.60e+01
-1.20e+02,-9.38e+01,6.20e+01,2.20e+01
-1.29e+02,-1.19e+02,4.00e+01,1.50e+01
-1.28e+02,-1.18e+02,3.60e+01,1.50e+01
-1.98e+02,-1.96e+02,3.60e+01,1.50e+01
-1.21e+02,-1.03e+02,6.10e+01,2.20e+01
-1.34e+02,-1.19e+02,3.60e+01,1.50e+01
-1.39e+02,-1.19e+02,3.50e+01,1.50e+01
-1.36e+02,-1.19e+02,3.60e+01,1.50e+01
-1.43e+02,-1.25e+02,3.90e+01,1.60e+01
-1.26e+02,-1.18e+02,4.10e+01,1.60e+01
-1.35e+02,-1.19e+02,4.10e+01,1.70e+01
-1.81e+02,-1.19e+02,3.90e+01,1.50e+01
-1.22e+02,-1.06e+02,3.60e+01,1.50e+01
-1.34e+02,-1.16e+02,3.80e+01,1.70e+01
-1.37e+02,-1.18e+02,3.60e+01,1.60e+01
-1.17e+02,-9.32e+01,4.00e+01,1.50e+01
-1.30e+02,-1.19e+02,3.60e+01,1.60e+01
-1.25e+02,-1.06e+02,4.00e+01,1.50e+01
-1.78e+02,-1.19e+02,3.70e+01,1.50e+01
-1.22e+02,-1.09e+02,3.60e+01,1.60e+01
-1.25e+02,-1.18e+02,4.10e+01,1.70e+01
-1.20e+02,-1.04e+02,6.10e+01,2.20e+01
-1.27e+02,-1.19e+02,3.60e+01,1.50e+01
-1.23e+02,-1.19e+02,6.20e+01,2.20e+01
-1.47e+02,-1.18e+02,3.90e+01,1.50e+01
-1.29e+02,-1.19e+02,3.60e+01,1.50e+01
-1.28e+02,-1.19e+02,3.80e+01,1.50e+01
-1.32e+02,-1.19e+02,3.60e+01,1.50e+01
-1.24e+02,-1.17e+02,3.60e+01,1.50e+01
-1.28e+02,-1.19e+02,3.50e+01,1.50e+01
-1.20e+02,-9.51e+01,6.60e+01,2.60e+01
-1.23e+02,-1.06e+02,3.80e+01,1.50e+01
-1.26e+02,-1.18e+02,4.00e+01,1.50e+01
-1.21e+02,-1.08e+02,3.90e+01,1.50e+01
-1.47e+02,-1.19e+02,3.70e+01,1.60e+01
-1.24e+02,-1.16e+02,3.90e+01,1.60e+01
-1.30e+02,-1.18e+02,6.20e+01,2.20e+01
-1.23e+02,-1.05e+02,3.80e+01,1.60e+01
-1.24e+02,-1.18e+02,3.80e+01,1.60e+01
