2.67e+02,1.07e+03,2.90e+01,2.30e+01
1.92e+02,6.55e+02,2.50e+01,1.90e+01
1.81e+02,6.76e+02,2.70e+01,1.90e+01
1.72e+02,5.62e+02,2.80e+01,1.90e+01
1.90e+02,6.35e+02,3.20e+01,2.00e+01
1.60e+02,3.39e+02,2.50e+01,1.90e+01
1.55e+02,5.44e+02,2.60e+01,1.90e+01
8.87e+01,3.61e+02,2.80e+01,1.90e+01
1.68e+02,6.54e+02,3.10e+01,2.00e+01
2.46e+02,7.72e+02,2.90e+01,2.30e+01
1.63e+02,6.17e+02,2.90e+01,2.30e+01
5.55e+01,1.29e+02,2.60e+01,1.90e+01
1.66e+02,5.42e+02,2.80e+01,2.00e+01
1.28e+02,2.78e+02,2.80e+01,1.90e+01
1.55e+02,4.23e+02,2.80e+01,1.90e+01
2.31e+02,8.86e+02,2.60e+01,1.90e+01
1.84e+02,7.20e+02,2.50e+01,1.90e+01
2.64e+02,1.04e+03,2.90e+01,2.30e+01
6.67e+01,1.96e+02,3.20e+01,2.00e+01
7.51e+01,1.78e+02,2.80e+01,1.90e+01
2.04e+02,5.33e+02,2.80e+01,1.90e+01
1.63e+02,6.31e+02,3.00e+01,2.30e+01
2.43e+02,9.30e+02,2.50e+01,1.90e+01
1.06e+02,3.28e+02,3.20e+01,2.00e+01
2.38e+01,9.59e+01,2.90e+01,2.30e+01
1.74e+02,5.83e+02,3.00e+01,2.40e+01
1.06e+02,3.84e+02,2.60e+01,1.90e+01
9.36e+01,1.64e+02,2.70e+01,2.00e+01
1.76e+02,4.38e+02,2.50e+01,1.90e+01
2.12e+02,6.33e+02,2.60e+01,1.90e+01
1.97e+02,5.60e+02,2.70e+01,1.90e+01
2.32e+02,8.15e+02,2.90e+01,2.30e+01
2.20e+02,7.13e+02,2.90e+01,2.30e+01
2.00e+02,8.26e+02,2.90e+01,2.10e+01
6.97e+01,1.96e+02,3.20e+01,2.00e+01
1.20e+02,3.33e+02,3.20e+01,2.00e+01
2.25e+02,5.15e+02,3.10e+01,2.40e+01
1.91e+02,7.30e+02,2.50e+01,1.90e+01
2.39e+02,8.72e+02,2.50e+01,1.90e+01
2.11e+02,7.36e+02,2.70e+01,2.00e+01
1.47e+02,2.87e+02,2.50e+01,1.90e+01
2.31e+02,8.05e+02,2.70e+01,1.90e+01
1.55e+02,4.17e+02,2.60e+01,1.90e+01
1.57e+02,5.20e+02,2.50e+01,1.90e+01
1.82e+02,4.32e+02,2.80e+01,1.90e+01
1.74e+02,5.70e+02,2.70e+01,1.90e+01
1.35e+02,5.42e+02,2.90e+01,2.00e+01
2.43e+02,6.94e+02,2.90e+01,2.30e+01
6.72e+01,2.26e+02,2.80e+01,2.00e+01
1.66e+02,4.59e+02,2.80e+01,1.90e+01
1.13e+02,2.58e+02,2.70e+01,1.90e+01
1.00e+02,2.46e+02,2.50e+01,1.90e+01
1.02e+02,6.57e+02,2.70e+01,1.90e+01
1.58e+02,4.08e+02,3.10e+01,2.00e+01
2.39e+02,8.96e+02,2.60e+01,1.90e+01
2.21e+02,8.05e+02,2.80e+01,1.90e+01
1.55e+02,2.51e+02,2.90e+01,1.90e+01
6.47e+01,1.48e+02,2.80e+01,1.90e+01
1.61e+02,7.44e+02,2.80e+01,1.90e+01
1.36e+02,3.48e+02,2.80e+01,1.90e+01
1.56e+02,4.73e+02,2.90e+01,1.90e+01
2.39e+02,7.26e+02,2.50e+01,1.90e+01
2.73e+02,8.85e+02,2.80e+01,1.90e+01
1.96e+02,6.54e+02,2.50e+01,1.90e+01
2.03e+02,9.25e+02,2.70e+01,1.90e+01
2.43e+02,9.38e+02,3.00e+01,2.40e+01
1.41e+02,3.83e+02,2.90e+01,2.00e+01
1.58e+02,5.84e+02,3.20e+01,2.00e+01
2.05e+02,4.60e+02,2.90e+01,2.30e+01
8.84e+01,1.97e+02,2.50e+01,1.90e+01
1.43e+02,5.79e+02,2.90e+01,2.30e+01
1.20e+02,3.05e+02,2.70e+01,1.90e+01
1.84e+02,7.30e+02,2.80e+01,1.90e+01
1.71e+02,6.13e+02,2.60e+01,1.90e+01
1.33e+02,4.31e+02,2.70e+01,1.90e+01
1.58e+02,6.81e+02,2.70e+01,2.00e+01
7.21e+01,2.03e+02,2.60e+01,1.90e+01
2.31e+02,8.10e+02,2.70e+01,1.90e+01
2.27e+02,1.07e+03,3.30e+01,2.10e+01
9.13e+01,3.32e+02,2.70e+01,1.90e+01
3.05e+02,1.02e+03,2.90e+01,2.30e+01
2.53e+02,1.05e+03,2.90e+01,1.90e+01
1.99e+02,7.08e+02,2.50e+01,1.90e+01
1.28e+02,2.43e+02,2.50e+01,1.90e+01
