step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.680210,0.177479,1.544499,0.000000,0.000000,0.000000,0.280000,0.820000,1.000000,0.550000,0.550000,0.000000
1,1.680210,0.177479,1.544499,0.038500,0.000000,0.000000,0.280000,0.820000,1.000000,0.550000,0.550000,0.038500
2,1.680220,0.177864,1.544499,0.072221,0.007794,0.333364,0.280000,0.820000,1.000000,0.550000,0.550000,0.072221
3,1.680161,0.178588,1.547833,0.106935,0.015270,0.526300,0.280000,0.820000,1.000000,0.550000,0.550000,0.106935
4,1.680033,0.179661,1.553096,0.142005,0.021101,0.738496,0.280000,0.900000,1.000000,0.600000,0.600000,0.142005
5,1.679847,0.181084,1.560481,0.180069,0.026816,0.955996,0.280000,0.900000,1.000000,0.600000,0.600000,0.180069
6,1.679597,0.182888,1.570041,0.218256,0.031935,1.166662,0.300000,0.900000,1.000000,0.600000,0.600000,0.218256
7,1.679280,0.185070,1.581707,0.256547,0.036372,1.371760,0.300000,0.900000,1.000000,0.600000,0.600000,0.256547
8,1.678888,0.187632,1.595425,0.294932,0.040034,1.571277,0.320000,0.900000,1.000000,0.600000,0.600000,0.294932
9,1.678415,0.190570,1.611138,0.333402,0.042825,1.764817,0.340000,0.980000,1.000000,0.700000,0.700000,0.333402
10,1.677853,0.193884,1.628786,0.377722,0.044943,1.964483,0.340000,0.980000,1.000000,0.700000,0.700000,0.377722
11,1.677185,0.197629,1.648431,0.422112,0.045797,2.156753,0.340000,1.000000,1.000000,0.750000,0.750000,0.422112
12,1.676401,0.201802,1.669998,0.469519,0.045210,2.337541,0.340000,1.000000,0.800000,0.750000,0.750000,0.469519
13,1.675486,0.206429,1.693374,0.516939,0.043056,2.508732,0.340000,1.000000,0.760000,0.750000,0.750000,0.516939
14,1.674427,0.211507,1.718461,0.564326,0.039237,2.669097,0.320000,1.000000,0.720000,0.750000,0.750000,0.564326
15,1.673209,0.217031,1.745152,0.611625,0.033666,2.817737,0.360000,1.000000,0.680000,0.750000,0.750000,0.611625
