1.11e+02,2.47e+02,2.10e+01,2.10e+01
1.61e+02,3.95e+02,1.90e+01,2.10e+01
1.04e+02,3.15e+02,2.10e+01,2.40e+01
1.21e+02,3.08e+02,2.70e+01,2.60e+01
9.22e+01,1.88e+02,2.10e+01,2.20e+01
1.29e+02,3.10e+02,2.30e+01,2.40e+01
1.91e+02,4.45e+02,2.50e+01,2.50e+01
1.04e+02,2.05e+02,2.10e+01,2.10e+01
1.19e+02,3.19e+02,2.00e+01,2.30e+01
9.86e+01,3.26e+02,2.10e+01,2.40e+01
1.18e+02,2.79e+02,1.90e+01,2.10e+01
1.25e+02,2.28e+02,1.70e+01,2.00e+01
1.30e+02,1.79e+02,2.20e+01,2.30e+01
1.10e+02,2.33e+02,2.30e+01,2.30e+01
1.44e+02,2.44e+02,2.00e+01,2.20e+01
9.01e+01,2.49e+02,1.90e+01,2.10e+01
1.23e+02,2.60e+02,2.10e+01,2.40e+01
1.19e+02,2.63e+02,2.40e+01,2.30e+01
1.03e+02,1.79e+02,2.10e+01,2.40e+01
1.36e+02,3.74e+02,2.50e+01,2.50e+01
9.84e+01,1.88e+02,2.00e+01,2.10e+01
1.20e+02,2.22e+02,1.80e+01,2.00e+01
1.31e+02,3.15e+02,2.10e+01,2.40e+01
1.40e+02,2.32e+02,1.90e+01,2.10e+01
1.13e+02,2.57e+02,2.40e+01,2.40e+01
1.31e+02,4.17e+02,2.30e+01,2.40e+01
1.36e+02,3.42e+02,2.20e+01,2.20e+01
1.37e+02,2.86e+02,2.40e+01,2.40e+01
1.05e+02,2.22e+02,2.20e+01,2.30e+01
1.51e+02,2.70e+02,2.20e+01,2.30e+01
1.83e+02,4.20e+02,2.30e+01,2.50e+01
1.17e+02,2.29e+02,1.90e+01,2.10e+01
1.19e+02,2.82e+02,2.00e+01,2.10e+01
1.37e+02,3.23e+02,2.10e+01,2.20e+01
1.24e+02,3.05e+02,2.10e+01,2.40e+01
1.08e+02,2.31e+02,2.40e+01,2.40e+01
1.33e+02,2.28e+02,2.00e+01,2.20e+01
1.38e+02,2.83e+02,2.40e+01,2.40e+01
1.77e+02,4.54e+02,2.50e+01,2.40e+01
1.52e+02,3.67e+02,2.30e+01,2.50e+01
1.38e+02,2.92e+02,2.40e+01,2.40e+01
1.31e+02,2.53e+02,2.40e+01,2.40e+01
1.38e+02,2.89e+02,2.00e+01,2.30e+01
1.52e+02,3.24e+02,2.30e+01,2.40e+01
1.07e+02,2.17e+02,2.10e+01,2.20e+01
1.09e+02,2.73e+02,2.30e+01,2.30e+01
1.41e+02,2.57e+02,1.90e+01,2.10e+01
9.72e+01,3.33e+02,2.10e+01,2.10e+01
1.60e+02,2.71e+02,2.30e+01,2.40e+01
1.73e+02,4.68e+02,2.00e+01,2.10e+01
1.61e+02,2.87e+02,2.10e+01,2.20e+01
