-1.69e+02,-1.08e+02,1.00e+00,6.00e+00
-1.66e+02,-1.04e+02,2.00e+00,7.00e+00
-1.78e+02,-1.06e+02,1.00e+00,6.00e+00
-1.69e+02,-1.37e+02,3.00e+00,7.00e+00
-1.71e+02,-1.40e+02,2.00e+00,7.00e+00
-1.88e+02,-1.39e+02,1.00e+00,6.00e+00
-1.68e+02,-1.15e+02,4.00e+00,7.00e+00
-1.60e+02,-7.21e+01,2.00e+00,7.00e+00
-1.96e+02,-1.94e+02,1.00e+00,6.00e+00
-1.97e+02,-1.96e+02,1.00e+00,6.00e+00
-1.90e+02,-1.73e+02,3.00e+00,7.00e+00
-1.72e+02,-1.07e+02,2.00e+00,7.00e+00
-1.87e+02,-1.38e+02,2.00e+00,7.00e+00
-1.98e+02,-1.97e+02,3.00e+00,7.00e+00
-1.80e+02,-1.40e+02,1.00e+00,6.00e+00
-1.98e+02,-1.97e+02,3.00e+00,7.00e+00
-1.96e+02,-1.94e+02,2.00e+00,7.00e+00
-1.64e+02,-7.37e+01,2.00e+00,7.00e+00
-1.87e+02,-1.39e+02,1.00e+00,6.00e+00
-1.82e+02,-1.08e+02,1.00e+00,6.00e+00
-1.96e+02,-1.94e+02,3.00e+00,8.00e+00
-1.97e+02,-1.96e+02,1.00e+00,6.00e+00
-1.96e+02,-1.95e+02,5.00e+00,8.00e+00
-1.96e+02,-1.95e+02,2.00e+00,7.00e+00
-1.70e+02,-1.14e+02,2.00e+00,7.00e+00
-1.54e+02,-7.28e+01,2.00e+00,7.00e+00
-1.96e+02,-1.94e+02,3.00e+00,8.00e+00
-1.89e+02,-1.52e+02,1.00e+00,6.00e+00
-1.81e+02,-1.34e+02,3.00e+00,7.00e+00
-1.96e+02,-1.95e+02,3.00e+00,8.00e+00
-1.79e+02,-1.08e+02,1.00e+00,6.00e+00
-1.96e+02,-1.94e+02,2.00e+00,7.00e+00
-1.97e+02,-1.96e+02,1.00e+00,6.00e+00
-1.96e+02,-1.94e+02,3.00e+00,8.00e+00
-1.97e+02,-1.95e+02,1.00e+00,6.00e+00
-1.86e+02,-1.55e+02,1.00e+00,6.00e+00
-1.97e+02,-1.95e+02,4.00e+00,8.00e+00
-1.82e+02,-1.49e+02,1.00e+00,6.00e+00
-1.90e+02,-1.53e+02,1.00e+00,6.00e+00
-1.78e+02,-1.07e+02,1.00e+00,6.00e+00
-1.97e+02,-1.95e+02,2.00e+00,7.00e+00
-1.96e+02,-1.93e+02,1.00e+00,6.00e+00
-1.77e+02,-1.03e+02,1.00e+00,6.00e+00
-1.82e+02,-1.05e+02,1.00e+00,6.00e+00
-1.47e+02,-1.01e+02,3.00e+00,7.00e+00
-1.97e+02,-1.96e+02,3.00e+00,8.00e+00
-1.97e+02,-1.97e+02,5.00e+00,7.00e+00
-1.96e+02,-1.95e+02,2.00e+00,7.00e+00
-1.98e+02,-1.97e+02,4.00e+00,7.00e+00
-1.67e+02,-6.71e+01,2.00e+00,7.00e+00
-1.97e+02,-1.96e+02,2.00e+00,7.00e+00
-1.75e+02,-6.85e+01,2.00e+00,7.00e+00
-1.97e+02,-1.95e+02,1.00e+00,6.00e+00
-1.60e+02,-6.80e+01,2.00e+00,7.00e+00
-1.95e+02,-1.94e+02,2.00e+00,7.00e+00
-1.98e+02,-1.97e+02,3.00e+00,7.00e+00
-1.78e+02,-1.04e+02,1.00e+00,6.00e+00
-1.97e+02,-1.94e+02,1.00e+00,6.00e+00
-1.77e+02,-1.02e+02,1.00e+00,6.00e+00
-1.89e+02,-1.49e+02,1.00e+00,6.00e+00
-1.86e+02,-1.61e+02,3.00e+00,7.00e+00
-1.85e+02,-1.49e+02,1.00e+00,6.00e+00
-1.97e+02,-1.92e+02,3.00e+00,7.00e+00
-1.96e+02,-1.95e+02,3.00e+00,7.00e+00
