2.26e+01,3.33e+02,1.11e+02,4.60e+01
3.66e+01,4.33e+02,1.10e+02,4.70e+01
2.59e+01,3.75e+02,1.28e+02,5.00e+01
2.03e+01,4.13e+02,1.10e+02,4.70e+01
1.65e+01,3.48e+02,1.12e+02,4.70e+01
2.91e+01,3.90e+02,1.29e+02,5.00e+01
1.45e+01,3.21e+02,1.10e+02,4.70e+01
-2.17e+01,1.05e+02,1.14e+02,4.70e+01
9.68e+00,2.78e+02,1.11e+02,4.80e+01
1.12e+01,3.36e+02,1.34e+02,5.10e+01
6.48e+00,2.25e+02,1.10e+02,4.70e+01
1.38e+01,2.67e+02,1.12e+02,4.80e+01
-5.56e+00,2.76e+02,1.30e+02,5.00e+01
2.11e+01,4.34e+02,1.11e+02,4.60e+01
1.67e+01,3.03e+02,1.33e+02,5.10e+01
3.09e+01,3.46e+02,1.10e+02,4.70e+01
8.10e+00,2.60e+02,1.12e+02,4.60e+01
-2.85e+01,3.19e+01,1.10e+02,4.70e+01
2.79e+01,3.44e+02,1.14e+02,4.70e+01
2.34e+01,3.70e+02,1.11e+02,4.80e+01
-1.95e+01,1.33e+02,1.13e+02,4.60e+01
1.67e+01,2.45e+02,1.10e+02,4.70e+01
2.13e+01,3.23e+02,1.10e+02,4.70e+01
-1.86e+01,8.13e+01,1.10e+02,4.70e+01
2.40e+01,3.12e+02,1.11e+02,4.80e+01
-4.33e+00,1.70e+02,1.13e+02,4.60e+01
1.88e+01,3.31e+02,1.31e+02,5.10e+01
1.76e+01,3.93e+02,1.31e+02,5.00e+01
1.44e+01,2.76e+02,1.30e+02,5.00e+01
3.62e+01,3.92e+02,1.12e+02,4.70e+01
1.63e+01,2.72e+02,1.12e+02,4.60e+01
3.53e+01,3.63e+02,1.14e+02,4.60e+01
-7.56e-01,2.72e+02,1.33e+02,5.20e+01
2.78e+01,3.52e+02,1.13e+02,4.70e+01
1.80e+01,3.11e+02,1.13e+02,4.70e+01
-1.57e+01,8.32e+01,1.12e+02,4.70e+01
2.72e+01,3.87e+02,1.31e+02,5.00e+01
-1.72e+01,6.82e+01,1.10e+02,4.70e+01
3.41e+01,4.03e+02,1.14e+02,4.70e+01
2.16e+01,3.68e+02,1.10e+02,4.70e+01
1.59e+01,2.83e+02,1.13e+02,4.70e+01
3.99e+00,2.12e+02,1.10e+02,4.70e+01
3.83e+01,4.45e+02,1.31e+02,5.00e+01
2.71e+01,3.34e+02,1.30e+02,5.00e+01
8.63e+00,3.26e+02,1.10e+02,4.70e+01
3.10e+01,3.74e+02,1.33e+02,5.20e+01
2.97e+01,3.70e+02,1.12e+02,4.60e+01
6.52e+00,2.64e+02,1.11e+02,4.60e+01
5.14e+01,4.17e+02,1.32e+02,5.00e+01
3.94e+01,4.33e+02,1.30e+02,5.10e+01
2.44e+01,3.37e+02,1.10e+02,4.70e+01
1.83e+01,2.86e+02,1.12e+02,4.80e+01
1.18e+01,3.46e+02,1.11e+02,4.80e+01
2.35e+01,3.11e+02,1.10e+02,4.70e+01
-9.73e+00,2.08e+02,1.10e+02,4.70e+01
2.80e+01,3.04e+02,1.13e+02,4.70e+01
2.43e+01,3.21e+02,1.11e+02,4.60e+01
2.96e+01,4.17e+02,1.30e+02,5.00e+01
