-9.82e+00,1.33e+02,2.34e+02,6.80e+01
2.05e+01,3.36e+02,2.30e+02,6.70e+01
9.33e+00,2.54e+02,2.34e+02,6.70e+01
6.33e+00,2.82e+02,2.32e+02,6.70e+01
8.28e+00,3.00e+02,2.29e+02,6.60e+01
2.51e+01,3.49e+02,2.29e+02,6.60e+01
2.47e+01,3.46e+02,2.29e+02,6.60e+01
2.59e+01,3.56e+02,2.30e+02,6.80e+01
-1.28e+01,1.45e+02,2.31e+02,6.70e+01
4.27e+00,2.46e+02,2.32e+02,6.80e+01
2.01e+01,4.01e+02,2.35e+02,6.90e+01
2.01e+00,3.02e+02,2.30e+02,6.70e+01
2.83e+00,1.68e+02,2.33e+02,6.70e+01
-1.05e+01,1.93e+02,2.32e+02,6.70e+01
-2.16e+01,7.93e+01,2.30e+02,6.70e+01
3.53e+01,3.67e+02,2.28e+02,6.60e+01
2.24e+01,3.57e+02,2.29e+02,6.60e+01
8.80e+00,2.44e+02,2.34e+02,6.70e+01
3.92e+01,4.35e+02,2.31e+02,6.80e+01
-2.97e-01,3.21e+02,2.33e+02,6.70e+01
-2.32e+01,4.02e+01,2.33e+02,6.70e+01
2.04e+01,2.87e+02,2.30e+02,6.60e+01
3.41e+01,3.71e+02,2.29e+02,6.70e+01
8.29e+00,3.34e+02,2.29e+02,6.70e+01
3.02e+01,3.69e+02,2.30e+02,6.70e+01
3.70e+01,3.34e+02,2.34e+02,6.60e+01
2.10e+01,3.64e+02,2.35e+02,6.60e+01
3.84e+00,2.21e+02,2.34e+02,6.70e+01
2.86e+01,3.68e+02,2.32e+02,6.70e+01
2.00e+01,3.51e+02,2.32e+02,6.70e+01
2.08e+01,2.80e+02,2.33e+02,6.80e+01
1.56e+01,2.49e+02,2.34e+02,6.60e+01
8.23e+00,2.73e+02,2.32e+02,6.70e+01
-2.83e+00,1.40e+02,2.35e+02,6.70e+01
-3.78e+00,2.32e+02,2.31e+02,6.70e+01
1.53e+01,3.07e+02,2.34e+02,6.80e+01
1.22e+01,3.64e+02,2.29e+02,6.60e+01
1.97e+01,3.46e+02,2.30e+02,6.70e+01
-2.49e+01,2.15e+02,2.33e+02,6.80e+01
2.49e+01,2.84e+02,2.30e+02,6.70e+01
3.79e+00,2.38e+02,2.35e+02,6.70e+01
-3.39e+01,5.88e+01,2.35e+02,6.90e+01
1.53e+01,2.73e+02,2.28e+02,6.60e+01
1.97e+01,3.34e+02,2.29e+02,6.60e+01
1.58e+01,4.29e+02,2.29e+02,6.60e+01
1.26e+01,2.42e+02,2.29e+02,6.70e+01
-5.89e+00,3.51e+02,2.35e+02,6.70e+01
1.90e+01,2.84e+02,2.35e+02,6.70e+01
9.33e+00,2.82e+02,2.30e+02,6.60e+01
8.48e+00,2.27e+02,2.28e+02,6.60e+01
1.20e+01,2.95e+02,2.32e+02,6.70e+01
1.90e+01,3.33e+02,2.32e+02,6.70e+01
3.14e+01,4.35e+02,2.29e+02,6.60e+01
-2.75e+00,2.71e+02,2.29e+02,6.60e+01
9.98e+00,4.29e+02,2.29e+02,6.60e+01
3.14e+01,4.28e+02,2.33e+02,6.80e+01
1.35e+01,3.20e+02,2.30e+02,6.60e+01
1.73e+01,3.53e+02,2.30e+02,6.70e+01
3.40e+01,3.97e+02,2.28e+02,6.60e+01
2.20e+01,3.88e+02,2.32e+02,6.70e+01
-6.33e+00,1.52e+02,2.29e+02,6.70e+01
