step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
84,-1.558824,-0.044412,1.432536,0.526901,-0.000647,0.121270,0.540000,1.000000,0.740000,0.100000,0.000000,0.526901
85,-1.558091,-0.039195,1.433749,0.533876,-0.001153,0.099348,0.540000,1.000000,0.740000,0.100000,0.000000,0.533876
86,-1.557350,-0.033907,1.434742,0.540851,-0.001500,0.081227,0.540000,1.000000,0.740000,0.100000,0.000000,0.540851
87,-1.556602,-0.028551,1.435554,0.547824,-0.001724,0.066252,0.540000,1.000000,0.740000,0.100000,0.000000,0.547824
88,-1.555846,-0.023125,1.436217,0.554798,-0.001853,0.053883,0.540000,1.000000,0.740000,0.100000,0.000000,0.554798
89,-1.555083,-0.017630,1.436756,0.561770,-0.001912,0.043674,0.540000,1.000000,0.740000,0.100000,0.000000,0.561770
90,-1.554314,-0.012065,1.437192,0.568743,-0.001917,0.035253,0.540000,1.000000,0.740000,0.100000,0.000000,0.568743
91,-1.553537,-0.006431,1.437545,0.575714,-0.001884,0.028316,0.540000,1.000000,0.740000,0.100000,0.000000,0.575714
92,-1.552753,-0.000727,1.437828,0.582686,-0.001822,0.022609,0.540000,1.000000,0.740000,0.100000,0.000000,0.582686
93,-1.551963,0.005046,1.438054,0.589656,-0.001741,0.017922,0.540000,1.000000,0.740000,0.100000,0.000000,0.589656
94,-1.551165,0.010888,1.438233,0.596626,-0.001647,0.014079,0.540000,1.000000,0.740000,0.100000,0.000000,0.596626
95,-1.550360,0.016800,1.438374,0.603596,-0.001545,0.010937,0.520000,1.000000,0.740000,0.100000,0.000000,0.603596
96,-1.549548,0.022781,1.438484,0.610564,-0.001440,0.008374,0.520000,1.000000,0.720000,0.100000,0.000000,0.610564
97,-1.548728,0.028831,1.438567,0.617532,-0.001334,0.006291,0.520000,1.000000,0.720000,0.100000,0.000000,0.617532
98,-1.547901,0.034951,1.438630,0.624500,-0.001229,0.004606,0.520000,1.000000,0.720000,0.100000,0.000000,0.624500
99,-1.547066,0.041140,1.438676,0.631466,-0.001128,0.003248,0.520000,1.000000,0.720000,0.100000,0.000000,0.631466
100,-1.546223,0.047398,1.438709,0.638432,-0.001031,0.002161,0.520000,1.000000,0.700000,0.100000,-0.100000,0.638432
101,-1.545372,0.053725,1.438730,0.645103,-0.003919,-0.126173,0.520000,1.000000,0.700000,0.100000,-0.100000,0.645103
102,-1.544483,0.060115,1.437469,0.651807,-0.005765,-0.238742,0.520000,1.000000,0.700000,0.100000,-0.100000,0.651807
103,-1.543560,0.066568,1.435081,0.658541,-0.006746,-0.337130,0.520000,1.000000,0.700000,0.100000,-0.100000,0.658541
104,-1.542602,0.073083,1.431710,0.665299,-0.007018,-0.422910,0.500000,1.000000,0.680000,0.100000,-0.100000,0.665299
105,-1.541610,0.079662,1.427481,0.672075,-0.006713,-0.497565,0.500000,1.000000,0.680000,0.100000,-0.100000,0.672075
106,-1.540584,0.086305,1.422505,0.678862,-0.005942,-0.562462,0.500000,1.000000,0.680000,0.100000,-0.100000,0.678862
107,-1.539522,0.093010,1.416880,0.685651,-0.004799,-0.618835,0.500000,1.000000,0.680000,0.100000,-0.100000,0.685651
108,-1.538423,0.099778,1.410692,0.692437,-0.003362,-0.667787,0.480000,1.000000,0.700000,0.100000,-0.100000,0.692437
109,-1.537286,0.106609,1.404014,0.699214,-0.001696,-0.710297,0.480000,1.000000,0.720000,0.100000,0.000000,0.699214
110,-1.536109,0.113501,1.396911,0.706184,0.003198,-0.616698,0.460000,1.000000,0.760000,0.100000,0.000000,0.706184
111,-1.534918,0.120462,1.390744,0.713122,0.007064,-0.534020,0.460000,1.000000,0.800000,0.100000,0.100000,0.713122
112,-1.533711,0.127490,1.385404,0.719710,0.012994,-0.335797,0.460000,1.000000,0.820000,0.100000,0.200000,0.719710
113,-1.532512,0.134588,1.382046,0.725564,0.019497,-0.057156,0.460000,1.000000,0.840000,0.100000,0.200000,0.725564
114,-1.531342,0.141751,1.381475,0.731536,0.023704,0.196732,0.440000,1.000000,0.860000,0.100000,0.200000,0.731536
115,-1.530198,0.148981,1.383442,0.737636,0.025904,0.425782,0.440000,1.000000,0.860000,0.100000,0.200000,0.737636
116,-1.529079,0.156276,1.387700,0.743855,0.026382,0.630766,0.460000,1.000000,0.840000,0.100000,0.200000,0.743855
117,-1.527984,0.163638,1.394007,0.750170,0.025403,0.812984,0.460000,1.000000,0.820000,0.100000,0.200000,0.750170
118,-1.526914,0.171068,1.402137,0.756550,0.023209,0.974042,0.460000,1.000000,0.780000,0.100000,0.100000,0.756550
119,-1.525873,0.178565,1.411878,0.763628,0.017231,0.996586,0.460000,1.000000,0.740000,0.100000,0.000000,0.763628
120,-1.524835,0.186132,1.421844,0.770750,0.008474,0.883545,0.480000,1.000000,0.720000,0.100000,0.000000,0.770750
121,-1.523775,0.193767,1.430679,0.777774,0.001217,0.780823,0.480000,1.000000,0.680000,0.100000,-0.100000,0.777774
122,-1.522701,0.201470,1.438487,0.784351,-0.007576,0.566374,0.480000,1.000000,0.660000,0.100000,-0.100000,0.784351
123,-1.521591,0.209235,1.444151,0.790927,-0.014164,0.370597,0.480000,1.000000,0.660000,0.100000,-0.100000,0.790927
124,-1.520451,0.217063,1.447857,0.797534,-0.018817,0.193303,0.480000,1.000000,0.660000,0.100000,-0.100000,0.797534
125,-1.519287,0.224955,1.449790,0.804192,-0.021795,0.033686,0.480000,1.000000,0.640000,0.100000,-0.200000,0.804192
126,-1.518100,0.232912,1.450127,0.810163,-0.025862,-0.217359,0.480000,1.000000,0.660000,0.100000,-0.100000,0.810163
127,-1.516868,0.240924,1.447953,0.816979,-0.025151,-0.334213,0.480000,1.000000,0.660000,0.100000,-0.100000,0.816979
128,-1.515617,0.249001,1.444611,0.823830,-0.023579,-0.437780,0.480000,1.000000,0.680000,0.100000,-0.100000,0.823830
129,-1.514346,0.257144,1.440233,0.830704,-0.021302,-0.529303,0.460000,1.000000,0.700000,0.100000,-0.100000,0.830704
130,-1.513053,0.265353,1.434940,0.837587,-0.018453,-0.609946,0.460000,1.000000,0.720000,0.100000,0.000000,0.837587
131,-1.511736,0.273627,1.428841,0.844640,-0.012084,-0.549792,0.460000,1.000000,0.740000,0.100000,0.000000,0.844640
132,-1.510422,0.281971,1.423343,0.851645,-0.006661,-0.494008,0.440000,1.000000,0.760000,0.100000,0.000000,0.851645
133,-1.509105,0.290385,1.418403,0.858616,-0.002078,-0.442540,0.440000,1.000000,0.800000,0.100000,0.100000,0.858616
134,-1.507781,0.298869,1.413977,0.865217,0.004669,-0.270892,0.440000,1.000000,0.820000,0.100000,0.200000,0.865217
135,-1.506475,0.307422,1.411268,0.871048,0.011863,-0.014286,0.440000,1.000000,0.840000,0.100000,0.200000,0.871048
136,-1.505209,0.316041,1.411126,0.876959,0.016545,0.224929,0.420000,1.000000,0.840000,0.100000,0.200000,0.876959
137,-1.503978,0.324725,1.413375,0.882967,0.018974,0.445709,0.420000,1.000000,0.840000,0.100000,0.200000,0.882967
138,-1.502781,0.333475,1.417832,0.889065,0.019409,0.647763,0.440000,1.000000,0.820000,0.100000,0.200000,0.889065
139,-1.501618,0.342292,1.424310,0.895236,0.018104,0.831331,0.440000,1.000000,0.800000,0.100000,0.100000,0.895236
140,-1.500491,0.351175,1.432623,0.902156,0.012633,0.883066,0.440000,1.000000,0.780000,0.100000,0.100000,0.902156
141,-1.499373,0.360128,1.441454,0.909022,0.007049,0.927797,0.440000,1.000000,0.740000,0.100000,0.000000,0.909022
142,-1.498271,0.369151,1.450732,0.916017,-0.001654,0.835515,0.440000,1.000000,0.720000,0.100000,0.000000,0.916017
143,-1.497157,0.378243,1.459087,0.922931,-0.008985,0.750109,0.460000,1.000000,0.700000,0.100000,-0.100000,0.922931
144,-1.496039,0.387405,1.466588,0.929455,-0.018020,0.546422,0.460000,1.000000,0.680000,0.100000,-0.100000,0.929455
145,-1.494893,0.396630,1.472052,0.935990,-0.024695,0.357992,0.460000,1.000000,0.680000,0.100000,-0.100000,0.935990
146,-1.493724,0.405920,1.475632,0.942572,-0.029271,0.184796,0.460000,1.000000,0.660000,0.100000,-0.100000,0.942572
147,-1.492537,0.415276,1.477480,0.949215,-0.031997,0.026377,0.460000,1.000000,0.660000,0.100000,-0.100000,0.949215
148,-1.491334,0.424697,1.477744,0.955926,-0.033109,-0.117954,0.460000,1.000000,0.660000,0.100000,-0.100000,0.955926
149,-1.490116,0.434184,1.476564,0.962698,-0.032823,-0.248986,0.460000,1.000000,0.680000,0.100000,-0.100000,0.962698
150,-1.488884,0.443737,1.474074,0.969522,-0.031336,-0.367541,0.460000,1.000000,0.680000,0.100000,-0.100000,0.969522
151,-1.487636,0.453357,1.470399,0.976383,-0.028825,-0.474440,0.440000,1.000000,0.700000,0.100000,-0.100000,0.976383
152,-1.486370,0.463043,1.465654,0.983266,-0.025453,-0.570483,0.440000,1.000000,0.720000,0.100000,0.000000,0.983266
153,-1.485085,0.472794,1.459950,0.990329,-0.018297,-0.525458,0.440000,1.000000,0.740000,0.100000,0.000000,0.990329
154,-1.483808,0.482616,1.454695,0.997341,-0.012015,-0.482346,0.420000,1.000000,0.760000,0.100000,0.000000,0.997341
155,-1.482533,0.492509,1.449872,1.004314,-0.006531,-0.441326,0.420000,1.000000,0.780000,0.100000,0.100000,1.004314
156,-1.481257,0.502471,1.445458,1.010906,0.001123,-0.278501,0.420000,1.000000,0.800000,0.100000,0.100000,1.010906
157,-1.480004,0.512502,1.442673,1.017498,0.006753,-0.126193,0.420000,1.000000,0.820000,0.100000,0.200000,1.017498
158,-1.478771,0.522602,1.441411,1.023337,0.012922,0.116312,0.400000,1.000000,0.820000,0.100000,0.200000,1.023337
159,-1.477579,0.532767,1.442574,1.029252,0.016411,0.344217,0.400000,1.000000,0.800000,0.100000,0.100000,1.029252
160,-1.476425,0.542996,1.446017,1.035993,0.014949,0.448568,0.400000,1.000000,0.800000,0.100000,0.100000,1.035993
161,-1.475284,0.553294,1.450502,1.042747,0.012506,0.543309,0.400000,1.000000,0.780000,0.100000,0.100000,1.042747
162,-1.474157,0.563661,1.455935,1.049500,0.009225,0.629003,0.420000,1.000000,0.780000,0.100000,0.100000,1.049500
163,-1.473046,0.574097,1.462225,1.056240,0.005233,0.706225,0.420000,1.000000,0.780000,0.100000,0.100000,1.056240
164,-1.471954,0.584603,1.469288,1.062953,0.000645,0.775553,0.500000,1.000000,0.760000,0.100000,0.000000,1.062953
165,-1.470883,0.595178,1.477043,1.069861,-0.007473,0.707767,0.520000,1.000000,0.740000,0.100000,0.000000,1.069861
166,-1.469807,0.605823,1.484121,1.076711,-0.014442,0.643852,0.520000,1.000000,0.720000,0.100000,0.000000,1.076711
167,-1.468731,0.616537,1.490559,1.083519,-0.020370,0.583834,0.520000,1.000000,0.700000,0.100000,-0.100000,1.083519
168,-1.467659,0.627321,1.496398,1.090010,-0.028343,0.399964,0.540000,1.000000,0.700000,0.100000,-0.100000,1.090010
169,-1.466567,0.638170,1.500397,1.096540,-0.033955,0.228296,0.540000,1.000000,0.680000,0.100000,-0.100000,1.096540
170,-1.465457,0.649085,1.502680,1.103132,-0.037446,0.068826,0.540000,1.000000,0.680000,0.100000,-0.100000,1.103132
171,-1.464332,0.660065,1.503369,1.109796,-0.039043,-0.078701,0.540000,1.000000,0.680000,0.100000,-0.100000,1.109796
172,-1.463195,0.671111,1.502582,1.116530,-0.038963,-0.214679,0.520000,1.000000,0.700000,0.100000,-0.100000,1.116530
173,-1.462045,0.682224,1.500435,1.123325,-0.037408,-0.339564,0.520000,0.980000,0.700000,0.100000,-0.100000,1.123325
174,-1.460882,0.693403,1.497039,1.130167,-0.034565,-0.453846,0.520000,0.980000,0.680000,0.100000,-0.100000,1.130167
175,-1.459705,0.704649,1.492501,1.137038,-0.030605,-0.558022,0.520000,0.960000,0.680000,0.100000,-0.100000,1.137038
176,-1.458510,0.715960,1.486921,1.143918,-0.025688,-0.652599,0.500000,0.960000,0.660000,0.100000,-0.100000,1.143918
177,-1.457296,0.727338,1.480395,1.150788,-0.019956,-0.738092,0.500000,1.000000,0.640000,0.100000,-0.200000,1.150788
178,-1.456058,0.738781,1.473014,1.156902,-0.016133,-0.925907,0.480000,0.980000,0.640000,0.100000,-0.200000,1.156902
179,-1.454768,0.750279,1.463755,1.163022,-0.010360,-1.098154,0.480000,0.980000,0.660000,0.100000,-0.100000,1.163022
180,-1.453423,0.761831,1.452773,1.169826,-0.000285,-1.144068,0.460000,0.960000,0.700000,0.100000,-0.100000,1.169826
181,-1.452042,0.773448,1.441332,1.176495,0.009847,-1.183573,0.440000,0.960000,0.680000,0.100000,-0.100000,1.176495
182,-1.450621,0.785127,1.429497,1.183021,0.019978,-1.217298,0.440000,0.960000,0.680000,0.100000,-0.100000,1.183021
183,-1.449153,0.796867,1.417324,1.189396,0.030057,-1.245851,0.420000,0.940000,0.660000,0.100000,-0.100000,1.189396
184,-1.447632,0.808667,1.404865,1.195617,0.040044,-1.269811,0.420000,0.940000,0.680000,0.100000,-0.100000,1.195617
185,-1.446052,0.820526,1.392167,1.201680,0.049906,-1.289720,0.400000,0.960000,0.720000,0.100000,0.000000,1.201680
186,-1.444408,0.832440,1.379270,1.207913,0.062553,-1.180474,0.380000,0.960000,0.720000,0.100000,0.000000,1.207913
187,-1.442722,0.844417,1.367465,1.214050,0.073346,-1.078153,0.380000,0.960000,0.700000,0.100000,-0.100000,1.214050
188,-1.440989,0.856456,1.356683,1.219743,0.079635,-1.103256,0.380000,0.940000,0.700000,0.100000,-0.100000,1.219743
189,-1.439176,0.868544,1.345651,1.225336,0.086025,-1.125531,0.360000,0.940000,0.720000,0.100000,0.000000,1.225336
190,-1.437279,0.880680,1.334396,1.231239,0.095262,-1.026512,0.360000,0.940000,0.700000,0.100000,-0.100000,1.231239
191,-1.435321,0.892873,1.324131,1.236695,0.100216,-1.050370,0.340000,0.920000,0.700000,0.100000,-0.100000,1.236695
192,-1.433273,0.905110,1.313627,1.242068,0.105331,-1.071988,0.340000,0.920000,0.680000,0.100000,-0.100000,1.242068
193,-1.431133,0.917390,1.302907,1.247355,0.110579,-1.091534,0.320000,0.900000,0.680000,0.100000,-0.100000,1.247355
194,-1.428898,0.929712,1.291992,1.252555,0.115935,-1.109167,0.320000,0.900000,0.700000,0.100000,-0.100000,1.252555
195,-1.426565,0.942073,1.280900,1.257666,0.121377,-1.125042,0.320000,0.900000,0.700000,0.100000,-0.100000,1.257666
196,-1.424133,0.954472,1.269649,1.262688,0.126884,-1.139303,0.300000,0.880000,0.680000,0.100000,-0.100000,1.262688
197,-1.421599,0.966907,1.258256,1.267621,0.132438,-1.152087,0.300000,0.880000,0.680000,0.000000,-0.100000,1.267621
198,-1.418962,0.979376,1.246736,1.265464,0.138024,-1.163521,0.300000,0.880000,0.700000,0.000000,-0.100000,1.265464
199,-1.416241,0.991811,1.235100,1.263218,0.143520,-1.173272,0.280000,0.860000,0.700000,0.000000,-0.100000,1.263218
200,-1.413435,1.004211,1.223368,1.260885,0.148909,-1.181504,0.280000,0.860000,0.680000,0.100000,-0.100000,1.260885
201,-1.410542,1.016574,1.211553,1.265468,0.154176,-1.188367,0.260000,0.860000,0.680000,0.000000,-0.100000,1.265468
202,-1.407536,1.028963,1.199669,1.262969,0.159425,-1.194437,0.260000,0.840000,0.700000,0.100000,-0.100000,1.262969
203,-1.404441,1.041311,1.187725,1.267391,0.164534,-1.199364,0.260000,0.840000,0.700000,0.000000,-0.100000,1.267391
204,-1.401230,1.053681,1.175731,1.264735,0.169609,-1.203685,0.240000,0.840000,0.680000,0.000000,-0.100000,1.264735
205,-1.397928,1.066007,1.163694,1.262003,0.174533,-1.207052,0.240000,0.820000,0.720000,0.100000,0.000000,1.262003
206,-1.394534,1.078286,1.151624,1.266760,0.181630,-1.109885,0.240000,0.820000,0.700000,0.000000,-0.100000,1.266760
207,-1.391037,1.090597,1.140525,1.264032,0.185032,-1.116156,0.220000,0.820000,0.700000,0.000000,-0.100000,1.264032
208,-1.387447,1.102857,1.129363,1.261249,0.188367,-1.121630,0.220000,0.800000,0.700000,0.100000,-0.100000,1.261249
209,-1.383761,1.115065,1.118147,1.265413,0.191628,-1.126371,0.220000,0.800000,0.680000,0.000000,-0.100000,1.265413
210,-1.379950,1.127283,1.106883,1.262528,0.194918,-1.130804,0.200000,0.800000,0.680000,0.100000,-0.100000,1.262528
211,-1.376044,1.139446,1.095575,1.266592,0.198123,-1.134590,0.200000,0.780000,0.660000,0.000000,-0.100000,1.266592
212,-1.372011,1.151615,1.084229,1.263608,0.201347,-1.138135,0.200000,0.780000,0.660000,0.000000,-0.100000,1.263608
