step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
124,1.419990,0.557938,-1.335059,0.759646,0.001951,-0.027448,0.500000,1.000000,0.780000,0.100000,0.100000,0.759646
125,1.421784,0.550556,-1.335333,0.766302,0.004964,0.104271,0.500000,1.000000,0.780000,0.100000,0.100000,0.766302
126,1.423620,0.543116,-1.334291,0.772988,0.006781,0.222384,0.480000,1.000000,0.780000,0.100000,0.100000,0.772988
127,1.425497,0.535617,-1.332067,0.779701,0.007581,0.327853,0.480000,1.000000,0.760000,0.100000,0.000000,0.779701
128,1.427414,0.528059,-1.328788,0.786674,0.004488,0.291907,0.480000,1.000000,0.760000,0.100000,0.000000,0.786674
129,1.429343,0.520432,-1.325869,0.793635,0.001906,0.259186,0.460000,1.000000,0.760000,0.100000,0.000000,0.793635
130,1.431286,0.512737,-1.323277,0.800586,-0.000233,0.229490,0.460000,1.000000,0.740000,0.100000,0.000000,0.800586
131,1.433245,0.504975,-1.320982,0.807531,-0.001985,0.202610,0.460000,1.000000,0.740000,0.100000,0.000000,0.807531
132,1.435222,0.497145,-1.318956,0.814471,-0.003404,0.178337,0.440000,1.000000,0.740000,0.100000,0.000000,0.814471
133,1.437219,0.489249,-1.317173,0.821408,-0.004533,0.156468,0.440000,1.000000,0.740000,0.100000,0.000000,0.821408
134,1.439236,0.481287,-1.315608,0.828344,-0.005415,0.136808,0.440000,1.000000,0.720000,0.100000,0.000000,0.828344
135,1.441275,0.473258,-1.314240,0.835278,-0.006084,0.119171,0.440000,1.000000,0.720000,0.100000,0.000000,0.835278
136,1.443335,0.465163,-1.313048,0.842211,-0.006571,0.103382,0.420000,1.000000,0.720000,0.100000,0.000000,0.842211
137,1.445419,0.457002,-1.312015,0.849143,-0.006905,0.089278,0.420000,1.000000,0.720000,0.100000,0.000000,0.849143
138,1.447525,0.448776,-1.311122,0.856076,-0.007109,0.076706,0.440000,1.000000,0.720000,0.100000,0.000000,0.856076
139,1.449654,0.440484,-1.310355,0.863008,-0.007203,0.065527,0.460000,1.000000,0.700000,0.100000,-0.100000,0.863008
140,1.451807,0.432126,-1.309699,0.869658,-0.010202,-0.072486,0.480000,1.000000,0.700000,0.100000,-0.100000,0.869658
141,1.453953,0.423698,-1.310424,0.876342,-0.011843,-0.197732,0.500000,1.000000,0.700000,0.100000,-0.100000,0.876342
142,1.456095,0.415200,-1.312402,0.883058,-0.012312,-0.310909,0.500000,1.000000,0.780000,0.100000,0.100000,0.883058
143,1.458232,0.406631,-1.315511,0.889666,-0.005863,-0.159773,0.500000,1.000000,0.780000,0.100000,0.100000,0.889666
144,1.460422,0.398008,-1.317108,0.896277,-0.001122,-0.019868,0.520000,1.000000,0.780000,0.100000,0.100000,0.896277
145,1.462661,0.389329,-1.317307,0.902905,0.002102,0.108751,0.520000,1.000000,0.760000,0.100000,0.000000,0.902905
146,1.464946,0.380594,-1.316220,0.909838,0.000996,0.098284,0.520000,1.000000,0.760000,0.100000,0.000000,0.909838
147,1.467246,0.371791,-1.315237,0.916768,0.000055,0.088558,0.500000,1.000000,0.760000,0.100000,0.000000,0.916768
148,1.469564,0.362921,-1.314351,0.923696,-0.000739,0.079549,0.500000,1.000000,0.760000,0.100000,0.000000,0.923696
149,1.471900,0.353984,-1.313556,0.930623,-0.001401,0.071228,0.500000,1.000000,0.760000,0.100000,0.000000,0.930623
150,1.474254,0.344981,-1.312843,0.937548,-0.001948,0.063563,0.480000,1.000000,0.740000,0.100000,0.000000,0.937548
151,1.476627,0.335911,-1.312208,0.944472,-0.002393,0.056521,0.480000,1.000000,0.740000,0.100000,0.000000,0.944472
152,1.479019,0.326774,-1.311643,0.951394,-0.002748,0.050068,0.480000,1.000000,0.740000,0.100000,0.000000,0.951394
153,1.481431,0.317570,-1.311142,0.958316,-0.003024,0.044169,0.460000,1.000000,0.740000,0.100000,0.000000,0.958316
154,1.483862,0.308301,-1.310700,0.965236,-0.003230,0.038791,0.460000,1.000000,0.800000,0.100000,0.100000,0.965236
155,1.486313,0.298965,-1.310312,0.971851,-0.000409,0.160828,0.460000,1.000000,0.720000,0.100000,0.000000,0.971851
156,1.488812,0.289573,-1.308704,0.978769,-0.001907,0.145219,0.440000,1.000000,0.720000,0.100000,0.000000,0.978769
157,1.491330,0.280115,-1.307252,0.985685,-0.003167,0.130692,0.440000,1.000000,0.780000,0.100000,0.100000,0.985685
158,1.493867,0.270590,-1.305945,0.992301,-0.001238,0.244556,0.420000,1.000000,0.780000,0.100000,0.100000,0.992301
159,1.496452,0.261010,-1.303499,0.998932,-0.000532,0.349170,0.460000,1.000000,0.780000,0.100000,0.100000,0.998932
160,1.499086,0.251374,-1.300008,1.005573,-0.000900,0.444869,0.520000,1.000000,0.760000,0.100000,0.000000,1.005573
161,1.501767,0.241682,-1.295559,1.012483,-0.005214,0.403265,0.520000,1.000000,0.760000,0.100000,0.000000,1.012483
162,1.504468,0.231924,-1.291526,1.019374,-0.008871,0.364360,0.520000,1.000000,0.760000,0.100000,0.000000,1.019374
163,1.507193,0.222101,-1.287883,1.026253,-0.011937,0.328097,0.500000,1.000000,0.740000,0.100000,0.000000,1.026253
164,1.509943,0.212213,-1.284602,1.033124,-0.014474,0.294393,0.500000,1.000000,0.740000,0.100000,0.000000,1.033124
165,1.512721,0.202261,-1.281658,1.039990,-0.016538,0.263152,0.500000,1.000000,0.740000,0.100000,0.000000,1.039990
166,1.515528,0.192246,-1.279026,1.046855,-0.018183,0.234268,0.480000,1.000000,0.720000,0.100000,0.000000,1.046855
167,1.518365,0.182167,-1.276684,1.053718,-0.019454,0.207626,0.480000,1.000000,0.720000,0.100000,0.000000,1.053718
168,1.521233,0.172026,-1.274607,1.060583,-0.020395,0.183114,0.460000,1.000000,0.720000,0.100000,0.000000,1.060583
169,1.524134,0.161823,-1.272776,1.067450,-0.021047,0.160615,0.460000,1.000000,0.700000,0.100000,-0.100000,1.067450
170,1.527067,0.151557,-1.271170,1.074063,-0.024464,0.010840,0.460000,1.000000,0.700000,0.100000,-0.100000,1.074063
171,1.530003,0.141223,-1.271062,1.080728,-0.026132,-0.127605,0.500000,1.000000,0.700000,0.100000,-0.100000,1.080728
172,1.532945,0.130820,-1.272338,1.087441,-0.026252,-0.255045,0.540000,1.000000,0.700000,0.100000,-0.100000,1.087441
173,1.535891,0.120349,-1.274888,1.094197,-0.025013,-0.371899,0.540000,1.000000,0.700000,0.100000,-0.100000,1.094197
174,1.538843,0.109810,-1.278607,1.100983,-0.022587,-0.478639,0.540000,1.000000,0.700000,0.100000,-0.100000,1.100983
175,1.541798,0.099202,-1.283394,1.107784,-0.019137,-0.575762,0.540000,1.000000,0.700000,0.100000,-0.100000,1.107784
176,1.544755,0.088524,-1.289151,1.114583,-0.014808,-0.663784,0.520000,1.000000,0.700000,0.100000,-0.100000,1.114583
177,1.547710,0.077776,-1.295789,1.121364,-0.009733,-0.743233,0.520000,1.000000,0.700000,0.100000,-0.100000,1.121364
178,1.550662,0.066957,-1.303221,1.128110,-0.004033,-0.814644,0.500000,1.000000,0.700000,0.100000,-0.100000,1.128110
179,1.553605,0.056067,-1.311368,1.134806,0.002184,-0.878555,0.480000,1.000000,0.700000,0.100000,-0.100000,1.134806
180,1.556538,0.045104,-1.320153,1.141436,0.008822,-0.935509,0.480000,1.000000,0.700000,0.100000,-0.100000,1.141436
181,1.559454,0.034068,-1.329508,1.147989,0.015795,-0.986042,0.460000,1.000000,0.720000,0.100000,0.000000,1.147989
182,1.562351,0.022959,-1.339369,1.154721,0.026037,-0.901971,0.440000,1.000000,0.720000,0.100000,0.000000,1.154721
183,1.565253,0.011779,-1.348389,1.161372,0.034828,-0.822628,0.420000,1.000000,0.720000,0.100000,0.000000,1.161372
184,1.568154,0.000528,-1.356615,1.167970,0.042298,-0.748009,0.420000,1.000000,0.740000,0.100000,0.000000,1.167970
185,1.571050,-0.010795,-1.364095,1.174538,0.048570,-0.678018,0.420000,1.000000,0.740000,0.100000,0.000000,1.174538
186,1.573936,-0.022190,-1.370875,1.181090,0.053756,-0.612497,0.400000,1.000000,0.740000,0.100000,0.000000,1.181090
187,1.576808,-0.033659,-1.377000,1.187642,0.057962,-0.551262,0.400000,1.000000,0.740000,0.100000,0.000000,1.187642
188,1.579664,-0.045202,-1.382513,1.194202,0.061285,-0.494114,0.400000,1.000000,0.740000,0.100000,0.000000,1.194202
189,1.582501,-0.056818,-1.387454,1.200778,0.063814,-0.440853,0.420000,1.000000,0.740000,0.100000,0.000000,1.200778
190,1.585318,-0.068508,-1.391862,1.207373,0.065631,-0.391285,0.400000,1.000000,0.740000,0.100000,0.000000,1.207373
191,1.588113,-0.080272,-1.395775,1.213992,0.066809,-0.345224,0.400000,1.000000,0.740000,0.100000,0.000000,1.213992
192,1.590885,-0.092110,-1.399227,1.220636,0.067420,-0.302494,0.380000,1.000000,0.740000,0.100000,0.000000,1.220636
193,1.593633,-0.104022,-1.402252,1.227304,0.067525,-0.262927,0.380000,1.000000,0.740000,0.100000,0.000000,1.227304
194,1.596357,-0.116008,-1.404882,1.233998,0.067183,-0.226368,0.360000,1.000000,0.740000,0.100000,0.000000,1.233998
195,1.599058,-0.128068,-1.407145,1.240716,0.066449,-0.192666,0.360000,1.000000,0.740000,0.100000,0.000000,1.240716
196,1.601735,-0.140201,-1.409072,1.247457,0.065372,-0.161679,0.340000,1.000000,0.740000,0.100000,0.000000,1.247457
197,1.604389,-0.152407,-1.410689,1.254218,0.063997,-0.133273,0.340000,1.000000,0.740000,0.100000,0.000000,1.254218
198,1.607020,-0.164687,-1.412022,1.260999,0.062366,-0.107315,0.320000,1.000000,0.720000,0.100000,0.000000,1.260999
199,1.609630,-0.177040,-1.413095,1.267796,0.060520,-0.083678,0.320000,1.000000,0.720000,0.100000,0.000000,1.267796
200,1.612218,-0.189466,-1.413931,1.274608,0.058492,-0.062239,0.300000,1.000000,0.700000,0.100000,-0.100000,1.274608
201,1.614787,-0.201964,-1.414554,1.281018,0.053545,-0.161383,0.300000,1.000000,0.700000,0.100000,-0.100000,1.281018
202,1.617310,-0.214535,-1.416168,1.287392,0.050080,-0.256259,0.280000,1.000000,0.680000,0.100000,-0.100000,1.287392
203,1.619787,-0.227178,-1.418730,1.293735,0.047990,-0.346489,0.300000,1.000000,0.660000,0.100000,-0.100000,1.293735
204,1.622221,-0.239893,-1.422195,1.300049,0.047165,-0.431824,0.300000,1.000000,0.660000,0.100000,-0.100000,1.300049
205,1.624613,-0.252681,-1.426513,1.306331,0.047498,-0.512119,0.300000,1.000000,0.640000,0.100000,-0.200000,1.306331
206,1.626961,-0.265540,-1.431635,1.311767,0.046733,-0.679261,0.300000,1.000000,0.640000,0.100000,-0.200000,1.311767
207,1.629243,-0.278466,-1.438427,1.317144,0.048159,-0.837545,0.300000,1.000000,0.660000,0.100000,-0.100000,1.317144
208,1.631459,-0.291458,-1.446803,1.323245,0.053800,-0.892096,0.300000,1.000000,0.660000,0.100000,-0.100000,1.323245
209,1.633630,-0.304523,-1.455724,1.329260,0.059965,-0.941747,0.300000,1.000000,0.660000,0.100000,-0.100000,1.329260
210,1.635752,-0.317659,-1.465141,1.335180,0.066579,-0.986774,0.300000,1.000000,0.680000,0.100000,-0.100000,1.335180
211,1.637822,-0.330866,-1.475009,1.340996,0.073573,-1.027460,0.300000,0.980000,0.680000,0.100000,-0.100000,1.340996
212,1.639837,-0.344144,-1.485283,1.346701,0.080883,-1.064095,0.280000,1.000000,0.700000,0.100000,-0.100000,1.346701
213,1.641793,-0.357493,-1.495924,1.352288,0.088455,-1.096968,0.280000,1.000000,0.700000,0.100000,-0.100000,1.352288
