step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.550044,0.690717,-0.618826,0.000000,0.000000,0.000000,0.440000,0.300000,0.260000,0.100000,-1.000000,0.000000
1,-1.550044,0.690717,-0.618826,0.007000,0.000000,0.000000,0.440000,0.300000,0.260000,0.100000,-1.000000,0.007000
2,-1.549987,0.690676,-0.618826,0.014000,0.000000,0.000000,0.440000,0.300000,0.260000,0.100000,-1.000000,0.014000
3,-1.549873,0.690595,-0.618826,0.012635,-0.005371,-0.229722,0.440000,0.300000,0.260000,0.100000,-1.000000,0.012635
4,-1.549801,0.690478,-0.621123,0.014456,-0.013642,-0.130547,0.440000,0.300000,0.260000,0.100000,-1.000000,0.014456
5,-1.549763,0.690283,-0.622429,0.018464,-0.007716,-0.594771,0.440000,0.300000,0.260000,0.100000,-1.000000,0.018464
6,-1.549658,0.690113,-0.628376,0.023814,-0.016534,-0.259800,0.440000,0.300000,0.260000,0.100000,-1.000000,0.023814
7,-1.549563,0.689839,-0.630974,0.026136,-0.012580,-0.726427,0.440000,0.300000,0.260000,0.100000,-1.000000,0.026136
8,-1.549426,0.689583,-0.638239,0.030956,-0.021285,-0.426882,0.440000,0.300000,0.260000,0.100000,-1.000000,0.030956
9,-1.549304,0.689228,-0.642507,0.033981,-0.017852,-0.826197,0.440000,0.300000,0.260000,0.100000,-1.000000,0.033981
10,-1.549139,0.688881,-0.650769,0.038344,-0.025797,-0.589363,0.460000,0.320000,0.260000,0.100000,-1.000000,0.038344
11,-1.548990,0.688444,-0.656663,0.041704,-0.023224,-0.926226,0.460000,0.320000,0.260000,0.100000,-1.000000,0.041704
12,-1.548802,0.688005,-0.665925,0.045867,-0.029787,-0.767228,0.460000,0.320000,0.260000,0.100000,-1.000000,0.045867
13,-1.548625,0.687488,-0.673598,0.049446,-0.028652,-1.019612,0.460000,0.320000,0.260000,0.100000,-1.000000,0.049446
14,-1.548417,0.686955,-0.683794,0.053473,-0.033471,-0.952181,0.480000,0.320000,0.260000,0.100000,-1.000000,0.053473
15,-1.548214,0.686358,-0.693316,0.057212,-0.033962,-1.113680,0.480000,0.320000,0.260000,0.100000,-1.000000,0.057212
16,-1.547991,0.685731,-0.704452,0.061152,-0.037174,-1.128214,0.500000,0.320000,0.260000,0.100000,-1.000000,0.061152
17,-1.547766,0.685052,-0.715734,0.064996,-0.038811,-1.224822,0.500000,0.320000,0.260000,0.100000,-1.000000,0.064996
18,-1.547530,0.684333,-0.727983,0.068903,-0.041150,-1.281770,0.520000,0.320000,0.260000,0.100000,-1.000000,0.068903
19,-1.547290,0.683567,-0.740800,0.072800,-0.043167,-1.353740,0.520000,0.340000,0.260000,0.100000,-1.000000,0.072800
20,-1.547044,0.682757,-0.754338,0.076713,-0.045245,-1.420158,0.540000,0.340000,0.260000,0.100000,-1.000000,0.076713
21,-1.546794,0.681902,-0.768539,0.080636,-0.047265,-1.487219,0.520000,0.340000,0.260000,0.100000,-1.000000,0.080636
22,-1.546543,0.681002,-0.783412,0.084568,-0.049253,-1.553404,0.520000,0.340000,0.280000,0.100000,-1.000000,0.084568
23,-1.546292,0.680056,-0.798946,0.088510,-0.051204,-1.618947,0.520000,0.340000,0.280000,0.100000,-1.000000,0.088510
24,-1.546041,0.679065,-0.815135,0.092462,-0.053116,-1.683782,0.520000,0.360000,0.280000,0.100000,-1.000000,0.092462
25,-1.545794,0.678027,-0.831973,0.096422,-0.054987,-1.747878,0.520000,0.360000,0.280000,0.100000,-1.000000,0.096422
26,-1.545551,0.676944,-0.849452,0.100391,-0.056815,-1.811200,0.560000,0.360000,0.280000,0.100000,-1.000000,0.100391
27,-1.545315,0.675815,-0.867564,0.104368,-0.058600,-1.873714,0.580000,0.380000,0.280000,0.100000,-1.000000,0.104368
