-1.33e+02,-4.68e+01,9.00e+00,1.70e+01
-1.48e+02,-4.84e+01,8.00e+00,1.60e+01
-1.26e+02,-4.35e+01,9.00e+00,1.70e+01
-1.29e+02,-4.22e+01,9.00e+00,1.70e+01
-1.22e+02,-4.19e+01,1.00e+01,1.80e+01
-1.49e+02,-5.77e+01,1.10e+01,1.90e+01
-1.53e+02,-4.79e+01,1.10e+01,1.80e+01
-1.31e+02,-4.63e+01,8.00e+00,1.60e+01
-1.33e+02,-4.81e+01,1.00e+01,1.80e+01
-1.28e+02,-4.28e+01,8.00e+00,1.60e+01
-1.32e+02,-4.40e+01,1.00e+01,1.80e+01
-1.32e+02,-4.64e+01,1.30e+01,2.00e+01
-1.27e+02,-4.36e+01,1.00e+01,1.80e+01
-1.38e+02,-4.52e+01,9.00e+00,1.70e+01
-1.27e+02,-4.54e+01,1.10e+01,1.80e+01
-1.30e+02,-4.74e+01,8.00e+00,1.60e+01
-1.46e+02,-4.11e+01,1.10e+01,1.90e+01
-1.22e+02,-4.11e+01,1.00e+01,1.80e+01
-1.34e+02,-4.69e+01,8.00e+00,1.60e+01
-1.46e+02,-5.02e+01,8.00e+00,1.60e+01
-1.33e+02,-4.75e+01,1.10e+01,1.90e+01
-1.27e+02,-4.29e+01,8.00e+00,1.60e+01
-3.58e+02,-6.00e+01,1.10e+01,1.90e+01
-1.29e+02,-4.21e+01,8.00e+00,1.60e+01
-1.34e+02,-4.48e+01,1.00e+01,1.70e+01
-1.38e+02,-5.58e+01,1.00e+01,1.80e+01
-1.27e+02,-4.41e+01,1.00e+01,1.80e+01
-1.43e+02,-4.66e+01,8.00e+00,1.60e+01
-1.32e+02,-4.31e+01,8.00e+00,1.60e+01
-1.38e+02,-4.70e+01,1.20e+01,2.00e+01
-1.28e+02,-4.52e+01,1.20e+01,1.90e+01
-1.34e+02,-4.36e+01,1.00e+01,1.80e+01
-1.47e+02,-5.08e+01,1.10e+01,1.80e+01
-1.25e+02,-4.48e+01,1.20e+01,1.90e+01
-1.38e+02,-4.77e+01,8.00e+00,1.60e+01
-1.32e+02,-4.59e+01,1.00e+01,1.70e+01
-1.44e+02,-5.09e+01,9.00e+00,1.70e+01
-1.30e+02,-4.41e+01,1.10e+01,1.90e+01
-1.31e+02,-4.69e+01,1.00e+01,1.70e+01
-1.34e+02,-4.41e+01,1.00e+01,1.80e+01
-1.41e+02,-5.68e+01,1.20e+01,1.90e+01
-1.29e+02,-5.19e+01,1.20e+01,2.00e+01
-1.28e+02,-4.33e+01,9.00e+00,1.70e+01
-1.26e+02,-4.64e+01,8.00e+00,1.60e+01
-1.28e+02,-5.02e+01,9.00e+00,1.60e+01
-1.34e+02,-4.73e+01,1.20e+01,1.90e+01
-1.26e+02,-3.85e+01,8.00e+00,1.60e+01
-1.30e+02,-4.17e+01,8.00e+00,1.60e+01
-1.31e+02,-4.06e+01,8.00e+00,1.60e+01
-1.26e+02,-4.11e+01,1.00e+01,1.80e+01
-1.27e+02,-4.18e+01,8.00e+00,1.60e+01
-1.36e+02,-4.70e+01,9.00e+00,1.70e+01
-1.29e+02,-4.41e+01,1.20e+01,1.90e+01
-1.26e+02,-4.22e+01,1.30e+01,2.00e+01
-1.43e+02,-4.92e+01,8.00e+00,1.60e+01
