step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,-1.427867,1.464318,0.624655,0.093843,-0.022888,-0.731072,1.000000,0.740000,0.520000,0.100000,-0.500000,0.093843
16,-1.426972,1.464681,0.617344,0.100118,-0.024285,-0.778938,1.000000,0.740000,0.540000,0.100000,-0.500000,0.100118
17,-1.426015,1.465062,0.609555,0.106396,-0.025657,-0.826638,1.000000,0.760000,0.540000,0.100000,-0.500000,0.106396
18,-1.424996,1.465461,0.601289,0.112676,-0.027003,-0.874155,1.000000,0.760000,0.540000,0.100000,-0.500000,0.112676
19,-1.423914,1.465876,0.592547,0.118959,-0.028320,-0.921477,1.000000,0.780000,0.540000,0.100000,-0.400000,0.118959
20,-1.422769,1.466305,0.583332,0.126620,-0.026874,-0.851669,1.000000,0.780000,0.540000,0.100000,-0.400000,0.126620
21,-1.421564,1.466778,0.574815,0.133688,-0.026506,-0.851620,1.000000,0.800000,0.540000,0.100000,-0.400000,0.133688
22,-1.420298,1.467283,0.566299,0.140500,-0.026750,-0.873378,1.000000,0.800000,0.540000,0.100000,-0.400000,0.140500
23,-1.418969,1.467811,0.557566,0.147192,-0.027304,-0.903473,1.000000,0.820000,0.560000,0.100000,-0.200000,0.147192
24,-1.417576,1.468358,0.548531,0.155284,-0.022378,-0.696378,1.000000,0.820000,0.560000,0.100000,-0.200000,0.155284
25,-1.416134,1.468977,0.541567,0.162847,-0.019409,-0.603511,1.000000,0.840000,0.560000,0.100000,-0.200000,0.162847
26,-1.414638,1.469650,0.535532,0.170103,-0.017838,-0.568612,0.340000,0.840000,0.560000,0.100000,-0.200000,0.170103
27,-1.413084,1.470364,0.529846,0.177197,-0.017084,-0.560671,0.340000,0.840000,0.560000,0.100000,-0.200000,0.177197
28,-1.411469,1.471113,0.524239,0.184204,-0.016790,-0.565537,0.340000,0.860000,0.560000,0.100000,-0.200000,0.184204
29,-1.409790,1.471889,0.518584,0.191162,-0.016755,-0.576814,0.340000,0.860000,0.560000,0.100000,-0.200000,0.191162
30,-1.408047,1.472691,0.512816,0.198092,-0.016867,-0.591469,0.340000,0.860000,0.560000,0.100000,-0.200000,0.198092
31,-1.406238,1.473516,0.506901,0.205005,-0.017060,-0.607975,0.340000,0.880000,0.560000,0.100000,-0.100000,0.205005
32,-1.404363,1.474362,0.500821,0.212311,-0.014262,-0.495821,0.340000,0.880000,0.560000,0.100000,-0.100000,0.212311
33,-1.402432,1.475257,0.495863,0.219483,-0.012500,-0.434535,0.340000,0.900000,0.580000,0.100000,-0.100000,0.219483
34,-1.400442,1.476191,0.491518,0.226576,-0.011405,-0.402272,0.340000,0.900000,0.580000,0.100000,-0.100000,0.226576
35,-1.398391,1.477160,0.487495,0.233622,-0.010731,-0.386578,0.340000,0.900000,0.580000,0.100000,-0.100000,0.233622
36,-1.396277,1.478159,0.483629,0.240639,-0.010321,-0.380522,0.320000,0.900000,0.580000,0.100000,-0.100000,0.240639
37,-1.394098,1.479187,0.479824,0.247638,-0.010077,-0.380200,0.320000,0.920000,0.580000,0.100000,-0.100000,0.247638
38,-1.391855,1.480241,0.476022,0.254625,-0.009939,-0.383367,0.320000,0.920000,0.580000,0.100000,-0.100000,0.254625
39,-1.389546,1.481319,0.472188,0.261603,-0.009867,-0.388698,0.320000,0.920000,0.580000,0.100000,-0.100000,0.261603
40,-1.387172,1.482421,0.468301,0.268576,-0.009834,-0.395396,0.320000,0.920000,0.580000,0.100000,-0.100000,0.268576
41,-1.384731,1.483545,0.464347,0.275544,-0.009824,-0.402966,0.320000,0.940000,0.580000,0.100000,0.000000,0.275544
42,-1.382223,1.484692,0.460318,0.282577,-0.006782,-0.280919,0.320000,0.940000,0.580000,0.100000,0.000000,0.282577
43,-1.379661,1.485886,0.457508,0.289589,-0.004669,-0.196947,0.320000,0.940000,0.580000,0.100000,0.000000,0.289589
44,-1.377043,1.487123,0.455539,0.296591,-0.003209,-0.139103,0.320000,0.940000,0.580000,0.100000,0.000000,0.296591
45,-1.374365,1.488399,0.454148,0.303588,-0.002200,-0.099016,0.320000,0.940000,0.580000,0.100000,0.000000,0.303588
46,-1.371627,1.489712,0.453158,0.310582,-0.001502,-0.071015,0.300000,0.940000,0.580000,0.100000,0.000000,0.310582
47,-1.368828,1.491058,0.452448,0.317575,-0.001019,-0.051292,0.300000,0.940000,0.580000,0.100000,0.000000,0.317575
48,-1.365968,1.492437,0.451935,0.324567,-0.000684,-0.037287,0.300000,0.940000,0.580000,0.100000,0.000000,0.324567
49,-1.363045,1.493848,0.451562,0.331558,-0.000452,-0.027264,0.300000,0.940000,0.580000,0.100000,0.000000,0.331558
50,-1.360060,1.495291,0.451289,0.338549,-0.000291,-0.020040,0.300000,0.940000,0.580000,0.100000,0.000000,0.338549
51,-1.357012,1.496765,0.451089,0.345539,-0.000181,-0.014799,0.300000,0.940000,0.580000,0.100000,0.000000,0.345539
52,-1.353901,1.498270,0.450941,0.352529,-0.000105,-0.010974,0.300000,0.940000,0.560000,0.100000,0.000000,0.352529
53,-1.350728,1.499805,0.450831,0.359519,-0.000054,-0.008165,0.300000,0.920000,0.560000,0.100000,-0.100000,0.359519
54,-1.347492,1.501371,0.450749,0.366211,-0.002998,-0.133463,0.280000,0.920000,0.560000,0.100000,-0.100000,0.366211
55,-1.344182,1.502939,0.449415,0.372958,-0.005088,-0.231729,0.280000,0.920000,0.560000,0.100000,-0.100000,0.372958
56,-1.340801,1.504514,0.447097,0.379750,-0.006532,-0.308975,0.280000,0.920000,0.560000,0.100000,-0.100000,0.379750
57,-1.337348,1.506097,0.444008,0.386577,-0.007493,-0.370078,0.280000,0.920000,0.560000,0.100000,-0.100000,0.386577
58,-1.333825,1.507690,0.440307,0.393430,-0.008096,-0.418853,0.280000,0.940000,0.560000,0.100000,0.000000,0.393430
59,-1.330232,1.509293,0.436118,0.400451,-0.005366,-0.327098,0.280000,0.940000,0.560000,0.100000,0.000000,0.400451
60,-1.326579,1.510936,0.432847,0.407455,-0.003376,-0.255602,0.280000,0.940000,0.560000,0.100000,0.000000,0.407455
61,-1.322866,1.512615,0.430291,0.414449,-0.001940,-0.199900,0.260000,0.940000,0.560000,0.100000,0.000000,0.414449
62,-1.319092,1.514326,0.428292,0.421438,-0.000918,-0.156456,0.260000,0.940000,0.560000,0.100000,0.000000,0.421438
63,-1.315254,1.516068,0.426728,0.428425,-0.000202,-0.122517,0.260000,0.940000,0.560000,0.100000,0.000000,0.428425
64,-1.311353,1.517839,0.425503,0.435409,0.000288,-0.095957,0.260000,0.940000,0.560000,0.100000,0.000000,0.435409
65,-1.307389,1.519639,0.424543,0.442393,0.000612,-0.075139,0.260000,0.940000,0.560000,0.100000,0.000000,0.442393
66,-1.303360,1.521467,0.423792,0.449375,0.000815,-0.058796,0.260000,0.940000,0.560000,0.100000,0.000000,0.449375
67,-1.299267,1.523322,0.423204,0.456358,0.000931,-0.045953,0.260000,0.940000,0.560000,0.100000,0.000000,0.456358
68,-1.295110,1.525205,0.422744,0.463340,0.000984,-0.035849,0.240000,0.940000,0.560000,0.100000,0.000000,0.463340
69,-1.290888,1.527115,0.422386,0.470321,0.000994,-0.027897,0.240000,0.940000,0.560000,0.100000,0.000000,0.470321
70,-1.286603,1.529052,0.422107,0.477302,0.000974,-0.021635,1.000000,0.920000,0.560000,0.100000,-0.100000,0.477302
71,-1.282253,1.531016,0.421890,0.483982,-0.002039,-0.143852,1.000000,0.920000,0.540000,0.100000,-0.100000,0.483982
72,-1.277829,1.532980,0.420452,0.490702,-0.004151,-0.246415,1.000000,0.920000,0.540000,0.100000,-0.100000,0.490702
73,-1.273332,1.534945,0.417988,0.497458,-0.005544,-0.332318,1.000000,0.920000,0.540000,0.100000,-0.100000,0.497458
74,-1.268763,1.536913,0.414665,0.504244,-0.006370,-0.404273,1.000000,0.920000,0.540000,0.100000,-0.100000,0.504244
75,-1.264123,1.538886,0.410622,0.511053,-0.006754,-0.464643,1.000000,0.940000,0.540000,0.100000,0.000000,0.511053
76,-1.259410,1.540864,0.405975,0.518062,-0.003733,-0.384537,1.000000,0.940000,0.540000,0.100000,0.000000,0.518062
77,-1.254636,1.542876,0.402130,0.525053,-0.001443,-0.317791,1.000000,0.940000,0.540000,0.100000,0.000000,0.525053
78,-1.249798,1.544918,0.398952,0.532034,0.000266,-0.262254,1.000000,0.940000,0.540000,0.100000,0.000000,0.532034
79,-1.244897,1.546987,0.396330,0.539010,0.001516,-0.216078,1.000000,0.940000,0.540000,0.100000,0.000000,0.539010
80,-1.239930,1.549082,0.394169,0.545981,0.002406,-0.177703,1.000000,0.940000,0.540000,0.100000,0.000000,0.545981
81,-1.234898,1.551201,0.392392,0.552952,0.003014,-0.145825,1.000000,0.940000,0.540000,0.100000,0.000000,0.552952
82,-1.229801,1.553343,0.390933,0.559921,0.003405,-0.119357,1.000000,0.940000,0.540000,0.100000,0.000000,0.559921
83,-1.224637,1.555508,0.389740,0.566890,0.003628,-0.097393,1.000000,0.940000,0.540000,0.100000,0.000000,0.566890
84,-1.219407,1.557695,0.388766,0.573859,0.003723,-0.079182,1.000000,0.940000,0.540000,0.100000,0.000000,0.573859
85,-1.214111,1.559905,0.387974,0.580828,0.003722,-0.064097,1.000000,0.940000,0.540000,0.100000,0.000000,0.580828
86,-1.208748,1.562137,0.387333,0.587797,0.003651,-0.051617,1.000000,0.940000,0.540000,0.100000,0.000000,0.587797
87,-1.203319,1.564391,0.386817,0.594766,0.003529,-0.041308,1.000000,0.940000,0.520000,0.100000,0.000000,0.594766
88,-1.197825,1.566667,0.386404,0.601734,0.003372,-0.032808,1.000000,0.920000,0.520000,0.100000,-0.100000,0.601734
89,-1.192264,1.568966,0.386076,0.608393,0.000230,-0.152460,1.000000,0.920000,0.520000,0.100000,-0.100000,0.608393
90,-1.186628,1.571259,0.384551,0.615081,-0.001922,-0.257108,1.000000,0.920000,0.520000,0.100000,-0.100000,0.615081
91,-1.180919,1.573549,0.381980,0.621798,-0.003253,-0.348294,1.000000,0.920000,0.520000,0.100000,-0.100000,0.621798
92,-1.175138,1.575837,0.378497,0.628539,-0.003910,-0.427558,1.000000,0.920000,0.520000,0.100000,-0.100000,0.628539
93,-1.169283,1.578123,0.374222,0.635297,-0.004017,-0.496361,1.000000,0.940000,0.520000,0.100000,0.000000,0.635297
94,-1.163355,1.580408,0.369258,0.642283,-0.000632,-0.425695,1.000000,0.940000,0.520000,0.100000,0.000000,0.642283
95,-1.157362,1.582720,0.365001,0.649250,0.002015,-0.364229,1.000000,0.940000,0.520000,0.100000,0.000000,0.649250
96,-1.151305,1.585056,0.361359,0.656207,0.004050,-0.310868,1.000000,0.940000,0.520000,0.100000,0.000000,0.656207
97,-1.145181,1.587414,0.358250,0.663158,0.005581,-0.264615,1.000000,0.960000,0.520000,0.100000,0.000000,0.663158
98,-1.138990,1.589792,0.355604,0.670105,0.006697,-0.224579,1.000000,0.960000,0.520000,0.100000,0.000000,0.670105
99,-1.132731,1.592188,0.353358,0.677052,0.007475,-0.189970,1.000000,0.960000,0.520000,0.100000,0.000000,0.677052
100,-1.126405,1.594601,0.351459,0.683998,0.007978,-0.160093,1.000000,0.960000,0.520000,0.100000,0.000000,0.683998
101,-1.120011,1.597030,0.349858,0.690946,0.008260,-0.134341,1.000000,0.960000,0.520000,0.100000,0.000000,0.690946
102,-1.113548,1.599476,0.348514,0.697894,0.008364,-0.112180,1.000000,0.940000,0.500000,0.100000,0.000000,0.697894
103,-1.107017,1.601938,0.347392,0.704843,0.008329,-0.093145,1.000000,0.940000,0.500000,0.100000,0.000000,0.704843
104,-1.100418,1.604416,0.346461,0.711793,0.008185,-0.076828,1.000000,0.940000,0.500000,0.100000,0.000000,0.711793
105,-1.093751,1.606910,0.345693,0.718743,0.007958,-0.062872,1.000000,0.940000,0.500000,0.100000,0.000000,0.718743
106,-1.087016,1.609421,0.345064,0.725694,0.007668,-0.050965,1.000000,0.940000,0.500000,0.100000,0.000000,0.725694
107,-1.080213,1.611947,0.344554,0.732645,0.007332,-0.040835,1.000000,0.920000,0.500000,0.100000,-0.100000,0.732645
108,-1.073341,1.614491,0.344146,0.739275,0.004021,-0.158188,1.000000,0.920000,0.500000,0.100000,-0.100000,0.739275
109,-1.066396,1.617023,0.342564,0.745925,0.001809,-0.263725,1.000000,0.920000,0.500000,0.100000,-0.100000,0.745925
110,-1.059376,1.619546,0.339927,0.752597,0.000537,-0.358199,1.000000,0.920000,0.480000,0.100000,-0.100000,0.752597
111,-1.052282,1.622060,0.336345,0.759285,0.000063,-0.442463,1.000000,0.920000,0.480000,0.100000,-0.100000,0.759285
112,-1.045115,1.624567,0.331920,0.765984,0.000260,-0.517401,1.000000,0.940000,0.480000,0.100000,0.000000,0.765984
113,-1.037874,1.627065,0.326746,0.772933,0.004048,-0.454322,1.000000,0.940000,0.480000,0.100000,0.000000,0.772933
114,-1.030567,1.629584,0.322203,0.779863,0.007086,-0.397787,1.000000,0.940000,0.480000,0.100000,0.000000,0.779863
115,-1.023192,1.632121,0.318225,0.786783,0.009482,-0.347232,1.000000,0.960000,0.480000,0.100000,0.000000,0.786783
116,-1.015749,1.634673,0.314753,0.793697,0.011330,-0.302111,1.000000,0.960000,0.480000,0.100000,0.000000,0.793697
117,-1.008237,1.637238,0.311732,0.800609,0.012713,-0.261914,1.000000,0.960000,0.480000,0.100000,0.000000,0.800609
118,-1.000656,1.639814,0.309112,0.807521,0.013703,-0.226168,1.000000,0.960000,0.480000,0.100000,0.000000,0.807521
119,-0.993005,1.642401,0.306851,0.814435,0.014362,-0.194437,1.000000,0.960000,0.480000,0.100000,0.000000,0.814435
120,-0.985284,1.644998,0.304906,0.821350,0.014744,-0.166325,1.000000,0.960000,0.480000,0.100000,0.000000,0.821350
121,-0.977494,1.647605,0.303243,0.828268,0.014896,-0.141470,1.000000,0.960000,0.480000,0.100000,0.000000,0.828268
122,-0.969634,1.650220,0.301829,0.835188,0.014858,-0.119543,1.000000,0.940000,0.480000,0.100000,0.000000,0.835188
123,-0.961704,1.652845,0.300633,0.842111,0.014665,-0.100246,1.000000,0.940000,0.460000,0.100000,0.000000,0.842111
124,-0.953704,1.655479,0.299631,0.849036,0.014348,-0.083307,1.000000,0.940000,0.460000,0.100000,0.000000,0.849036
125,-0.945634,1.658122,0.298798,0.855962,0.013932,-0.068480,1.000000,0.920000,0.460000,0.100000,-0.100000,0.855962
126,-0.937494,1.660775,0.298113,0.862554,0.010518,-0.180523,1.000000,0.920000,0.460000,0.100000,-0.100000,0.862554
127,-0.929280,1.663409,0.296308,0.869156,0.008279,-0.283216,1.000000,0.920000,0.460000,0.100000,-0.100000,0.869156
128,-0.920992,1.666026,0.293475,0.875769,0.007071,-0.376863,1.000000,0.900000,0.460000,0.100000,-0.100000,0.875769
129,-0.912629,1.668627,0.289707,0.882391,0.006758,-0.461897,1.000000,0.900000,0.460000,0.100000,-0.100000,0.882391
130,-0.904192,1.671212,0.285088,0.889015,0.007218,-0.538825,1.000000,0.880000,0.460000,0.100000,-0.100000,0.889015
131,-0.895681,1.673782,0.279700,0.895637,0.008340,-0.608193,1.000000,0.880000,0.460000,0.100000,-0.100000,0.895637
132,-0.887096,1.676335,0.273618,0.902248,0.010023,-0.670563,1.000000,0.880000,0.460000,0.100000,-0.100000,0.902248
133,-0.878436,1.678869,0.266912,0.908842,0.012181,-0.726491,1.000000,0.860000,0.460000,0.100000,-0.200000,0.908842
134,-0.869701,1.681384,0.259647,0.914647,0.012324,-0.879622,1.000000,0.860000,0.460000,0.100000,-0.200000,0.914647
135,-0.860893,1.683851,0.250851,0.920451,0.013828,-1.019866,1.000000,0.860000,0.460000,0.100000,-0.200000,0.920451
136,-0.852011,1.686270,0.240652,0.926232,0.016525,-1.147541,1.000000,0.900000,0.460000,0.100000,-0.100000,0.926232
137,-0.843055,1.688638,0.229177,0.932722,0.022725,-1.157515,1.000000,0.940000,0.460000,0.100000,0.000000,0.932722
138,-0.834023,1.690978,0.217602,0.939385,0.031711,-1.036467,1.000000,0.960000,0.480000,0.100000,0.000000,0.939385
139,-0.824920,1.693316,0.207237,0.945981,0.039072,-0.925837,1.000000,1.000000,0.480000,0.100000,0.100000,0.945981
140,-0.815743,1.695645,0.197979,0.952280,0.048017,-0.695963,1.000000,1.000000,0.480000,0.100000,0.100000,0.952280
141,-0.806500,1.697988,0.191019,0.958653,0.054334,-0.484756,1.000000,1.000000,0.480000,0.100000,0.100000,0.958653
142,-0.797191,1.700342,0.186171,0.965134,0.058330,-0.291383,1.000000,1.000000,0.480000,0.100000,0.100000,0.965134
143,-0.787815,1.702702,0.183258,0.971736,0.060294,-0.114773,1.000000,1.000000,0.480000,0.100000,0.100000,0.971736
144,-0.778370,1.705065,0.182110,0.978459,0.060490,0.046178,1.000000,1.000000,0.480000,0.100000,0.100000,0.978459
145,-0.768857,1.707432,0.182572,0.985291,0.059160,0.192525,1.000000,1.000000,0.480000,0.100000,0.100000,0.985291
146,-0.759275,1.709803,0.184497,0.992216,0.056522,0.325234,1.000000,1.000000,0.460000,0.100000,0.100000,0.992216
147,-0.749625,1.712179,0.187749,0.999213,0.052772,0.445190,1.000000,1.000000,0.460000,0.100000,0.100000,0.999213
148,-0.739907,1.714562,0.192201,1.006256,0.048088,0.553208,1.000000,1.000000,0.460000,0.100000,0.100000,1.006256
149,-0.730121,1.716956,0.197733,1.013324,0.042630,0.650063,1.000000,0.960000,0.440000,0.100000,0.000000,1.013324
150,-0.720269,1.719365,0.204234,1.020513,0.033475,0.605474,1.000000,0.920000,0.440000,0.100000,-0.100000,1.020513
151,-0.710344,1.721763,0.210289,1.027198,0.022569,0.444662,1.000000,0.880000,0.420000,0.100000,-0.100000,1.027198
152,-0.700346,1.724127,0.214735,1.033818,0.013847,0.291053,1.000000,0.860000,0.420000,0.100000,-0.200000,1.033818
153,-0.690274,1.726466,0.217646,1.039605,0.004966,0.052719,1.000000,0.840000,0.420000,0.100000,-0.200000,1.039605
154,-0.680134,1.728759,0.218173,1.045413,-0.001127,-0.174727,1.000000,0.820000,0.420000,0.100000,-0.200000,1.045413
155,-0.669925,1.731011,0.216426,1.051269,-0.004646,-0.389439,1.000000,0.820000,0.420000,0.100000,-0.200000,1.051269
156,-0.659648,1.733223,0.212531,1.057179,-0.005818,-0.590253,1.000000,0.840000,0.420000,0.100000,-0.200000,1.057179
157,-0.649302,1.735396,0.206629,1.063133,-0.004878,-0.776536,1.000000,0.840000,0.420000,0.100000,-0.200000,1.063133
158,-0.638887,1.737529,0.198863,1.069108,-0.002058,-0.948066,1.000000,0.880000,0.420000,0.100000,-0.100000,1.069108
159,-0.628402,1.739621,0.189383,1.075810,0.004956,-0.996440,1.000000,0.900000,0.420000,0.100000,-0.100000,1.075810
160,-0.617846,1.741695,0.179418,1.082427,0.012136,-1.038707,1.000000,0.940000,0.420000,0.100000,0.000000,1.082427
161,-0.607217,1.743746,0.169031,1.089201,0.022445,-0.946157,1.000000,1.000000,0.420000,0.100000,0.100000,1.089201
162,-0.596518,1.745800,0.159570,1.095576,0.034193,-0.732808,1.000000,1.000000,0.420000,0.100000,0.100000,1.095576
163,-0.585756,1.747878,0.152242,1.101957,0.043079,-0.532662,1.000000,1.000000,0.420000,0.100000,0.100000,1.101957
164,-0.574929,1.749975,0.146915,1.108397,0.049369,-0.346004,1.000000,1.000000,0.440000,0.100000,0.100000,1.108397
165,-0.564037,1.752086,0.143455,1.114925,0.053327,-0.172665,1.000000,1.000000,0.420000,0.100000,0.100000,1.114925
166,-0.553078,1.754208,0.141728,1.121553,0.055204,-0.012232,1.000000,1.000000,0.420000,0.100000,0.100000,1.121553
167,-0.542053,1.756339,0.141606,1.128282,0.055236,0.135812,1.000000,1.000000,0.420000,0.100000,0.100000,1.128282
168,-0.530961,1.758478,0.142964,1.135102,0.053642,0.272016,1.000000,1.000000,0.420000,0.100000,0.100000,1.135102
169,-0.519802,1.760626,0.145684,1.141997,0.050626,0.396922,1.000000,1.000000,0.420000,0.100000,0.100000,1.141997
170,-0.508577,1.762785,0.149653,1.148946,0.046375,0.511053,1.000000,1.000000,0.400000,0.100000,0.100000,1.148946
171,-0.497285,1.764956,0.154764,1.155927,0.041060,0.614920,1.000000,0.980000,0.400000,0.100000,0.100000,1.155927
172,-0.485927,1.767144,0.160913,1.162915,0.034840,0.709026,1.000000,0.920000,0.400000,0.100000,-0.100000,1.162915
173,-0.474504,1.769351,0.168003,1.169623,0.022041,0.545052,1.000000,0.880000,0.380000,0.100000,-0.100000,1.169623
174,-0.463009,1.771524,0.173454,1.176242,0.011711,0.386770,1.000000,0.840000,0.380000,0.100000,-0.200000,1.176242
175,-0.451444,1.773669,0.177322,1.182015,0.001499,0.141759,1.000000,0.800000,0.380000,0.100000,-0.400000,1.182015
176,-0.439811,1.775769,0.178739,1.185681,-0.007692,-0.188094,1.000000,0.800000,0.360000,0.100000,-0.400000,1.185681
177,-0.428130,1.777801,0.176858,1.189413,-0.012899,-0.510102,1.000000,0.800000,0.360000,0.100000,-0.400000,1.189413
178,-0.416398,1.779767,0.171757,1.193240,-0.014320,-0.820029,1.000000,0.800000,0.360000,0.100000,-0.400000,1.193240
179,-0.404617,1.781665,0.163557,1.197151,-0.012198,-1.114352,1.000000,0.840000,0.360000,0.100000,-0.200000,1.197151
180,-0.392786,1.783494,0.152413,1.203250,-0.004070,-1.273216,1.000000,0.880000,0.380000,0.100000,-0.100000,1.203250
181,-0.380886,1.785281,0.139681,1.209977,0.008175,-1.306693,1.000000,0.960000,0.380000,0.100000,0.000000,1.209977
182,-0.368916,1.787047,0.126614,1.216745,0.023313,-1.204433,1.000000,0.960000,0.380000,0.100000,0.000000,1.216745
183,-0.356875,1.788814,0.114570,1.223338,0.036522,-1.107035,1.000000,0.940000,0.380000,0.100000,0.000000,1.223338
184,-0.344764,1.790576,0.103500,1.229806,0.047959,-1.014786,1.000000,0.940000,0.400000,0.100000,0.000000,1.229806
185,-0.332581,1.792323,0.093352,1.236190,0.057773,-0.927747,1.000000,0.940000,0.400000,0.100000,0.000000,1.236190
186,-0.320327,1.794051,0.084074,1.242524,0.066107,-0.845833,1.000000,1.000000,0.400000,0.100000,0.100000,1.242524
187,-0.308001,1.795753,0.075616,1.248630,0.076148,-0.638253,1.000000,1.000000,0.400000,0.100000,0.100000,1.248630
188,-0.295608,1.797455,0.069233,1.254846,0.083207,-0.443521,1.000000,1.000000,0.400000,0.100000,0.100000,1.254846
189,-0.283147,1.799154,0.064798,1.261207,0.087561,-0.261298,1.000000,1.000000,0.380000,0.100000,0.100000,1.261207
190,-0.270618,1.800844,0.062185,1.267729,0.089476,-0.091093,1.000000,1.000000,0.380000,0.000000,0.100000,1.267729
191,-0.258021,1.802525,0.061274,1.267413,0.089196,0.067615,1.000000,1.000000,0.360000,0.000000,0.100000,1.267413
192,-0.245425,1.804191,0.061950,1.267249,0.086934,0.215366,1.000000,1.000000,0.360000,0.000000,0.100000,1.267249
193,-0.232831,1.805844,0.064104,1.267217,0.082926,0.352476,1.000000,1.000000,0.340000,0.000000,0.100000,1.267217
194,-0.220238,1.807483,0.067629,1.267290,0.077396,0.479216,1.000000,0.980000,0.340000,0.000000,0.100000,1.267290
195,-0.207646,1.809111,0.072421,1.267437,0.070551,0.595818,1.000000,0.980000,0.320000,0.000000,0.100000,1.267437
196,-0.195056,1.810732,0.078379,1.267625,0.062588,0.702501,1.000000,0.920000,0.320000,0.000000,-0.100000,1.267625
197,-0.182468,1.812349,0.085404,1.267462,0.047987,0.555534,1.000000,0.840000,0.300000,0.000000,-0.200000,1.267462
198,-0.169880,1.813908,0.090960,1.266327,0.033906,0.327410,1.000000,0.780000,0.300000,0.000000,-0.400000,1.266327
199,-0.157300,1.815396,0.094234,1.262994,0.021316,0.023237,1.000000,0.780000,0.280000,0.100000,-0.400000,1.262994
200,-0.144746,1.816797,0.094466,1.266606,0.012763,-0.279146,1.000000,0.760000,0.280000,0.000000,-0.500000,1.266606
201,-0.132149,1.818118,0.091675,1.262155,0.007875,-0.585247,1.000000,0.760000,0.260000,0.100000,-0.500000,1.262155
202,-0.119588,1.819352,0.085822,1.264723,0.006746,-0.882212,1.000000,0.760000,0.260000,0.000000,-0.500000,1.264723
203,-0.106993,1.820503,0.077000,1.260298,0.009197,-1.166349,1.000000,0.840000,0.260000,0.100000,-0.200000,1.260298
204,-0.094434,1.821565,0.065337,1.266060,0.017709,-1.313728,1.000000,0.880000,0.260000,0.000000,-0.100000,1.266060
205,-0.081812,1.822568,0.052199,1.265438,0.030194,-1.342580,1.000000,0.880000,0.280000,0.000000,-0.100000,1.265438
206,-0.069191,1.823530,0.038773,1.264616,0.042433,-1.365876,1.000000,0.860000,0.280000,0.000000,-0.200000,1.264616
207,-0.056570,1.824444,0.025115,1.262814,0.052057,-1.483573,1.000000,0.860000,0.280000,0.100000,-0.200000,1.262814
208,-0.043959,1.825282,0.010279,1.267799,0.062715,-1.589448,1.000000,0.920000,0.300000,0.000000,-0.100000,1.267799
209,-0.031288,1.826039,-0.005616,1.266331,0.076595,-1.588934,1.000000,0.920000,0.300000,0.000000,-0.100000,1.266331
210,-0.018621,1.826734,-0.021505,1.264614,0.089842,-1.585642,1.000000,0.900000,0.320000,0.000000,-0.100000,1.264614
211,-0.005959,1.827360,-0.037361,1.262662,0.102463,-1.580107,1.000000,0.980000,0.320000,0.100000,0.100000,1.262662
212,0.006698,1.827912,-0.053162,1.267738,0.120302,-1.323326,1.000000,0.960000,0.340000,0.000000,0.000000,1.267738
213,0.019421,1.828440,-0.066396,1.266009,0.131138,-1.214487,1.000000,1.000000,0.360000,0.000000,0.100000,1.266009
