step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
78,-1.333801,1.528219,0.354329,0.331720,0.015026,0.483919,0.280000,1.000000,0.600000,0.100000,0.500000,0.331720
79,-1.330742,1.529511,0.359168,0.334792,0.020824,0.791634,0.280000,1.000000,0.580000,0.100000,0.500000,0.334792
80,-1.327681,1.530883,0.367085,0.338140,0.025684,1.063374,0.280000,1.000000,0.580000,0.100000,0.500000,0.338140
81,-1.324617,1.532336,0.377718,0.341780,0.029668,1.300941,0.260000,1.000000,0.580000,0.100000,0.500000,0.341780
82,-1.321549,1.533872,0.390728,0.345707,0.032850,1.507002,0.260000,0.980000,0.560000,0.100000,0.500000,0.345707
83,-1.318478,1.535493,0.405798,0.349899,0.035311,1.684783,1.000000,0.960000,0.560000,0.100000,-1.000000,0.349899
84,-1.315403,1.537198,0.422646,0.349059,0.025945,1.359063,1.000000,0.920000,0.540000,0.100000,-1.000000,0.349059
85,-1.312326,1.538867,0.436236,0.347983,0.017612,1.039495,1.000000,0.880000,0.540000,0.100000,-1.000000,0.347983
86,-1.309246,1.540497,0.446631,0.346747,0.010212,0.729942,1.000000,0.860000,0.520000,0.100000,-1.000000,0.346747
87,-1.306163,1.542087,0.453931,0.345414,0.003644,0.433406,1.000000,0.840000,0.520000,0.100000,-1.000000,0.345414
88,-1.303074,1.543634,0.458265,0.344036,-0.002187,0.152101,1.000000,0.840000,0.520000,0.100000,-1.000000,0.344036
89,-1.299979,1.545136,0.459786,0.342655,-0.007368,-0.112495,1.000000,0.840000,0.520000,0.100000,-1.000000,0.342655
90,-1.296876,1.546591,0.458661,0.341303,-0.011979,-0.359578,1.000000,0.820000,0.520000,0.100000,-1.000000,0.341303
91,-1.293763,1.547995,0.455065,0.340005,-0.016090,-0.588920,1.000000,0.840000,0.520000,0.100000,-1.000000,0.340005
92,-1.290638,1.549344,0.449176,0.338779,-0.019760,-0.800763,1.000000,0.840000,0.520000,0.100000,-1.000000,0.338779
93,-1.287500,1.550638,0.441168,0.337639,-0.023042,-0.995698,1.000000,0.860000,0.520000,0.100000,-1.000000,0.337639
94,-1.284349,1.551871,0.431211,0.336592,-0.025977,-1.174553,1.000000,0.860000,0.520000,0.100000,-1.000000,0.336592
95,-1.281182,1.553042,0.419466,0.335644,-0.028604,-1.338300,1.000000,0.880000,0.520000,0.100000,-1.000000,0.335644
96,-1.278000,1.554147,0.406083,0.334797,-0.030954,-1.487975,1.000000,0.920000,0.540000,0.100000,-1.000000,0.334797
97,-1.274803,1.555186,0.391203,0.334050,-0.033054,-1.624629,1.000000,0.940000,0.540000,0.100000,-1.000000,0.334050
98,-1.271588,1.556154,0.374957,0.333402,-0.034928,-1.749287,1.000000,0.980000,0.540000,0.200000,-1.000000,0.333402
99,-1.268358,1.557050,0.357464,0.339850,-0.036597,-1.862928,1.000000,1.000000,0.560000,0.200000,-1.000000,0.339850
100,-1.265046,1.557896,0.338834,0.346381,-0.037907,-1.968972,0.620000,1.000000,0.560000,0.100000,0.500000,0.346381
101,-1.261653,1.558690,0.319145,0.349457,-0.025121,-1.479304,0.240000,1.000000,0.580000,0.100000,0.500000,0.349457
102,-1.258257,1.559548,0.304352,0.352224,-0.013791,-1.010253,0.220000,1.000000,0.580000,0.100000,0.500000,0.352224
103,-1.254855,1.560472,0.294249,0.354846,-0.003842,-0.566941,0.220000,1.000000,0.600000,0.100000,0.500000,0.354846
104,-1.251448,1.561464,0.288580,0.357460,0.004802,-0.153720,0.220000,1.000000,0.600000,0.100000,0.500000,0.357460
105,-1.248035,1.562527,0.287042,0.360175,0.012221,0.226089,0.200000,1.000000,0.600000,0.100000,0.500000,0.360175
106,-1.244615,1.563664,0.289303,0.363074,0.018491,0.570427,0.200000,1.000000,0.600000,0.100000,0.500000,0.363074
107,-1.241188,1.564877,0.295008,0.366213,0.023693,0.878614,0.240000,1.000000,0.580000,0.100000,0.500000,0.366213
108,-1.237753,1.566169,0.303794,0.369619,0.027909,1.151310,0.300000,1.000000,0.580000,0.100000,0.500000,0.369619
109,-1.234309,1.567541,0.315307,0.373298,0.031229,1.390322,0.420000,1.000000,0.580000,0.100000,0.500000,0.373298
110,-1.230857,1.568995,0.329210,0.377237,0.033743,1.598300,0.780000,1.000000,0.560000,0.100000,0.500000,0.377237
111,-1.227396,1.570534,0.345193,0.381411,0.035546,1.778392,1.000000,1.000000,0.540000,0.200000,-1.000000,0.381411
112,-1.223928,1.572159,0.362977,0.387607,0.025378,1.448545,1.000000,0.980000,0.540000,0.200000,-1.000000,0.387607
113,-1.220394,1.573773,0.377462,0.393546,0.016295,1.123279,1.000000,0.940000,0.520000,0.100000,-1.000000,0.393546
114,-1.216796,1.575375,0.388695,0.392310,0.008249,0.806196,1.000000,0.900000,0.520000,0.100000,-1.000000,0.392310
115,-1.213197,1.576938,0.396757,0.390969,0.001273,0.498903,1.000000,0.880000,0.500000,0.100000,-1.000000,0.390969
116,-1.209596,1.578460,0.401746,0.389581,-0.004743,0.204685,1.000000,0.880000,0.500000,0.100000,-1.000000,0.389581
117,-1.205991,1.579940,0.403793,0.388192,-0.009908,-0.073948,1.000000,0.860000,0.500000,0.100000,-1.000000,0.388192
118,-1.202383,1.581374,0.403054,0.386837,-0.014325,-0.335237,1.000000,0.860000,0.500000,0.100000,-1.000000,0.386837
119,-1.198768,1.582760,0.399701,0.385539,-0.018091,-0.578131,1.000000,0.860000,0.500000,0.100000,-1.000000,0.385539
120,-1.195146,1.584094,0.393920,0.384315,-0.021289,-0.802219,1.000000,0.880000,0.500000,0.100000,-1.000000,0.384315
121,-1.191516,1.585372,0.385898,0.383176,-0.023994,-1.007626,1.000000,0.900000,0.500000,0.100000,-1.000000,0.383176
122,-1.187875,1.586592,0.375822,0.382126,-0.026273,-1.194896,1.000000,0.920000,0.500000,0.100000,-1.000000,0.382126
123,-1.184224,1.587750,0.363873,0.381166,-0.028181,-1.364872,1.000000,0.940000,0.520000,0.100000,-1.000000,0.381166
124,-1.180562,1.588843,0.350224,0.380294,-0.029766,-1.518585,1.000000,0.960000,0.520000,0.100000,-1.000000,0.380294
125,-1.176888,1.589868,0.335038,0.379506,-0.031069,-1.657166,1.000000,1.000000,0.520000,0.200000,-1.000000,0.379506
126,-1.173202,1.590823,0.318466,0.385796,-0.032126,-1.781782,1.000000,1.000000,0.540000,0.200000,-1.000000,0.385796
127,-1.169437,1.591726,0.300648,0.392154,-0.032808,-1.895630,0.700000,1.000000,0.540000,0.100000,0.500000,0.392154
128,-1.165594,1.592574,0.281692,0.395141,-0.019411,-1.412403,0.520000,1.000000,0.560000,0.100000,0.500000,0.395141
129,-1.161745,1.593486,0.267568,0.397855,-0.007786,-0.945462,0.440000,1.000000,0.580000,0.100000,0.500000,0.397855
130,-1.157887,1.594462,0.258114,0.400461,0.002162,-0.501045,0.400000,1.000000,0.580000,0.100000,0.500000,0.400461
131,-1.154021,1.595506,0.253103,0.403094,0.010544,-0.084451,0.380000,1.000000,0.580000,0.100000,0.500000,0.403094
132,-1.150145,1.596617,0.252259,0.405856,0.017476,0.300215,0.400000,1.000000,0.580000,0.100000,0.500000,0.405856
133,-1.146258,1.597799,0.255261,0.408819,0.023081,0.650290,0.420000,1.000000,0.580000,0.100000,0.500000,0.408819
134,-1.142361,1.599055,0.261764,0.412023,0.027483,0.964671,0.460000,1.000000,0.560000,0.100000,0.500000,0.412023
135,-1.138452,1.600387,0.271410,0.415485,0.030806,1.243747,0.520000,1.000000,0.560000,0.100000,0.500000,0.415485
136,-1.134532,1.601797,0.283848,0.419196,0.033172,1.489149,0.640000,1.000000,0.540000,0.100000,0.500000,0.419196
137,-1.130600,1.603290,0.298739,0.423136,0.034699,1.703388,1.000000,1.000000,0.540000,0.200000,-1.000000,0.423136
138,-1.126659,1.604867,0.315773,0.429292,0.023794,1.388980,1.000000,1.000000,0.520000,0.200000,-1.000000,0.429292
139,-1.122652,1.606426,0.329663,0.435196,0.014156,1.074013,1.000000,0.980000,0.520000,0.200000,-1.000000,0.435196
140,-1.118580,1.607969,0.340403,0.440931,0.005734,0.763173,1.000000,0.940000,0.500000,0.100000,-1.000000,0.440931
141,-1.114443,1.609495,0.348035,0.439569,-0.001528,0.460295,1.000000,0.920000,0.500000,0.100000,-1.000000,0.439569
142,-1.110305,1.610980,0.352638,0.438170,-0.007640,0.167541,1.000000,0.920000,0.500000,0.100000,-1.000000,0.438170
143,-1.106167,1.612421,0.354313,0.436778,-0.012721,-0.111865,1.000000,0.900000,0.480000,0.100000,-1.000000,0.436778
144,-1.102026,1.613817,0.353195,0.435429,-0.016887,-0.375450,1.000000,0.900000,0.480000,0.100000,-1.000000,0.435429
145,-1.097883,1.615165,0.349440,0.434144,-0.020249,-0.621467,1.000000,0.900000,0.480000,0.100000,-1.000000,0.434144
146,-1.093734,1.616461,0.343225,0.432937,-0.022911,-0.848868,1.000000,0.920000,0.500000,0.100000,-1.000000,0.432937
147,-1.089580,1.617702,0.334737,0.431813,-0.024970,-1.057235,1.000000,0.940000,0.500000,0.100000,-1.000000,0.431813
148,-1.085420,1.618885,0.324164,0.430774,-0.026509,-1.246686,1.000000,0.960000,0.500000,0.100000,-1.000000,0.430774
149,-1.081252,1.620006,0.311697,0.429815,-0.027605,-1.417761,1.000000,1.000000,0.500000,0.200000,-1.000000,0.429815
150,-1.077076,1.621061,0.297520,0.435930,-0.028322,-1.571304,1.000000,1.000000,0.520000,0.200000,-1.000000,0.435930
151,-1.072825,1.622069,0.281807,0.442107,-0.028581,-1.709809,1.000000,1.000000,0.520000,0.200000,-1.000000,0.442107
152,-1.068499,1.623023,0.264709,0.448333,-0.028413,-1.834183,1.000000,1.000000,0.540000,0.200000,-1.000000,0.448333
153,-1.064098,1.623922,0.246367,0.454597,-0.027847,-1.945312,0.580000,1.000000,0.540000,0.100000,0.500000,0.454597
154,-1.059621,1.624761,0.226914,0.457537,-0.013231,-1.458965,0.500000,1.000000,0.560000,0.100000,0.500000,0.457537
155,-1.055133,1.625661,0.212324,0.460207,-0.000818,-0.984139,0.460000,1.000000,0.580000,0.100000,0.500000,0.460207
156,-1.050633,1.626623,0.202483,0.462787,0.009505,-0.527976,0.420000,1.000000,0.580000,0.100000,0.500000,0.462787
157,-1.046119,1.627647,0.197203,0.465418,0.017875,-0.096638,0.420000,1.000000,0.580000,0.100000,0.500000,0.465418
158,-1.041590,1.628734,0.196237,0.468203,0.024448,0.304876,0.420000,1.000000,0.580000,0.100000,0.500000,0.468203
159,-1.037045,1.629887,0.199285,0.471207,0.029393,0.672992,0.440000,1.000000,0.580000,0.100000,0.500000,0.471207
160,-1.032484,1.631108,0.206015,0.474460,0.032887,1.005738,0.460000,1.000000,0.560000,0.100000,0.500000,0.474460
161,-1.027907,1.632400,0.216073,0.477964,0.035106,1.302745,0.500000,1.000000,0.560000,0.100000,0.500000,0.477964
162,-1.023314,1.633768,0.229100,0.481701,0.036218,1.565055,0.560000,1.000000,0.540000,0.100000,0.500000,0.481701
163,-1.018705,1.635214,0.244751,0.485637,0.036378,1.794777,1.000000,1.000000,0.540000,0.200000,-1.000000,0.485637
164,-1.014082,1.636744,0.262698,0.491852,0.023843,1.486442,1.000000,0.980000,0.520000,0.200000,-1.000000,0.491852
165,-1.009394,1.638252,0.277563,0.497778,0.012856,1.171694,1.000000,0.980000,0.500000,0.200000,-1.000000,0.497778
166,-1.004642,1.639739,0.289280,0.503509,0.003373,0.856288,1.000000,0.980000,0.500000,0.200000,-1.000000,0.503509
167,-0.999826,1.641208,0.297843,0.509130,-0.004661,0.545030,1.000000,0.980000,0.480000,0.200000,-1.000000,0.509130
168,-0.994945,1.642657,0.303293,0.514708,-0.011311,0.241968,1.000000,0.960000,0.480000,0.100000,-1.000000,0.514708
169,-0.989999,1.644087,0.305713,0.513297,-0.016654,-0.049501,1.000000,0.960000,0.480000,0.100000,-1.000000,0.513297
170,-0.985054,1.645473,0.305218,0.511934,-0.020765,-0.327225,1.000000,0.960000,0.480000,0.100000,-1.000000,0.511934
171,-0.980109,1.646813,0.301945,0.510645,-0.023776,-0.588475,1.000000,0.960000,0.480000,0.100000,-1.000000,0.510645
172,-0.975163,1.648105,0.296061,0.509441,-0.025823,-0.831230,1.000000,0.960000,0.480000,0.100000,-1.000000,0.509441
173,-0.970214,1.649344,0.287748,0.508323,-0.027032,-1.054186,1.000000,0.940000,0.480000,0.100000,-1.000000,0.508323
174,-0.965264,1.650527,0.277207,0.507287,-0.027524,-1.256715,1.000000,0.940000,0.480000,0.100000,-1.000000,0.507287
175,-0.960309,1.651651,0.264639,0.506321,-0.027408,-1.438789,1.000000,0.940000,0.500000,0.100000,-1.000000,0.506321
176,-0.955350,1.652711,0.250251,0.505413,-0.026782,-1.600878,1.000000,0.980000,0.500000,0.200000,-1.000000,0.505413
177,-0.950387,1.653703,0.234243,0.511545,-0.025736,-1.743826,1.000000,1.000000,0.520000,0.200000,-1.000000,0.511545
178,-0.945352,1.654640,0.216804,0.517701,-0.024198,-1.870109,1.000000,1.000000,0.520000,0.200000,-1.000000,0.517701
179,-0.940244,1.655517,0.198103,0.523863,-0.022217,-1.980771,0.840000,1.000000,0.540000,0.100000,0.500000,0.523863
180,-0.935064,1.656330,0.178296,0.526733,-0.006209,-1.493903,0.520000,1.000000,0.560000,0.100000,0.500000,0.526733
181,-0.929869,1.657203,0.163357,0.529339,0.007156,-1.014326,0.480000,1.000000,0.560000,0.100000,0.500000,0.529339
182,-0.924658,1.658135,0.153213,0.531875,0.017996,-0.549691,0.460000,1.000000,0.580000,0.100000,0.500000,0.531875
183,-0.919429,1.659124,0.147716,0.534493,0.026463,-0.106649,0.440000,1.000000,0.580000,0.100000,0.500000,0.534493
184,-0.914181,1.660173,0.146650,0.537296,0.032741,0.309232,0.440000,1.000000,0.580000,0.100000,0.500000,0.537296
185,-0.908914,1.661282,0.149742,0.540344,0.037036,0.693657,0.460000,1.000000,0.580000,0.100000,0.500000,0.540344
186,-0.903626,1.662454,0.156679,0.543658,0.039567,1.043805,0.480000,1.000000,0.560000,0.100000,0.500000,0.543658
187,-0.898318,1.663693,0.167117,0.547228,0.040559,1.358411,0.520000,1.000000,0.560000,0.100000,0.500000,0.547228
188,-0.892989,1.665004,0.180701,0.551020,0.040226,1.637694,0.800000,1.000000,0.540000,0.100000,0.500000,0.551020
189,-0.887641,1.666390,0.197078,0.554987,0.038768,1.883110,1.000000,1.000000,0.520000,0.200000,-1.000000,0.554987
190,-0.882274,1.667856,0.215909,0.561276,0.024338,1.582718,1.000000,1.000000,0.500000,0.200000,-1.000000,0.561276
191,-0.876844,1.669297,0.231736,0.567228,0.011729,1.270501,1.000000,0.980000,0.500000,0.200000,-1.000000,0.567228
192,-0.871350,1.670714,0.244441,0.572954,0.000918,0.952982,1.000000,0.940000,0.480000,0.100000,-1.000000,0.572954
193,-0.865793,1.672109,0.253971,0.571550,-0.008138,0.635696,1.000000,0.900000,0.480000,0.100000,-1.000000,0.571550
194,-0.860241,1.673466,0.260328,0.570098,-0.015435,0.322424,1.000000,0.860000,0.460000,0.100000,-1.000000,0.570098
195,-0.854692,1.674785,0.263552,0.568660,-0.021098,0.017743,1.000000,0.860000,0.460000,0.100000,-1.000000,0.568660
196,-0.849147,1.676062,0.263730,0.567281,-0.025267,-0.274386,1.000000,0.860000,0.460000,0.100000,-1.000000,0.567281
197,-0.843604,1.677297,0.260986,0.565988,-0.028089,-0.550637,1.000000,0.860000,0.460000,0.100000,-1.000000,0.565988
198,-0.838064,1.678486,0.255479,0.564792,-0.029718,-0.808357,1.000000,0.860000,0.460000,0.100000,-1.000000,0.564792
199,-0.832524,1.679626,0.247396,0.563692,-0.030306,-1.045621,1.000000,0.900000,0.460000,0.100000,-1.000000,0.563692
200,-0.826985,1.680713,0.236940,0.562678,-0.029998,-1.261239,1.000000,0.920000,0.480000,0.100000,-1.000000,0.562678
201,-0.821445,1.681742,0.224327,0.561734,-0.028933,-1.454732,1.000000,0.980000,0.480000,0.200000,-1.000000,0.561734
202,-0.815904,1.682709,0.209780,0.567839,-0.027237,-1.626249,1.000000,1.000000,0.480000,0.200000,-1.000000,0.567839
203,-0.810293,1.683625,0.193517,0.573969,-0.024892,-1.777412,1.000000,1.000000,0.500000,0.200000,-1.000000,0.573969
204,-0.804613,1.684485,0.175743,0.580100,-0.021974,-1.909244,1.000000,1.000000,0.520000,0.200000,-1.000000,0.580100
205,-0.798863,1.685283,0.156651,0.586207,-0.018556,-2.022922,1.000000,1.000000,0.520000,0.200000,-1.000000,0.586207
206,-0.793043,1.686014,0.136422,0.592268,-0.014704,-2.119698,0.720000,1.000000,0.540000,0.100000,0.500000,0.592268
207,-0.787156,1.686674,0.115225,0.595034,0.003107,-1.619742,0.660000,1.000000,0.560000,0.100000,0.500000,0.595034
208,-0.781248,1.687389,0.099027,0.597525,0.017792,-1.124139,0.620000,1.000000,0.580000,0.100000,0.500000,0.597525
209,-0.775320,1.688157,0.087786,0.599966,0.029465,-0.640763,0.600000,1.000000,0.600000,0.100000,0.500000,0.599966
210,-0.769369,1.688976,0.081378,0.602526,0.038285,-0.176533,0.580000,1.000000,0.600000,0.100000,0.500000,0.602526
211,-0.763395,1.689847,0.079613,0.605320,0.044453,0.262571,0.580000,1.000000,0.600000,0.100000,0.500000,0.605320
212,-0.757396,1.690772,0.082239,0.608408,0.048205,0.671624,0.580000,1.000000,0.600000,0.100000,0.500000,0.608408
213,-0.751372,1.691752,0.088955,0.611805,0.049802,1.046948,0.600000,1.000000,0.600000,0.100000,0.500000,0.611805
214,-0.745323,1.692792,0.099424,0.615489,0.049514,1.386290,0.640000,1.000000,0.580000,0.100000,0.500000,0.615489
