step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
89,1.531697,1.400588,-1.535727,0.327799,-0.006102,-0.724325,0.740000,1.000000,0.480000,0.100000,0.500000,0.327799
90,1.531751,1.397310,-1.542971,0.330390,0.002587,-0.287756,0.720000,1.000000,0.480000,0.100000,0.500000,0.330390
91,1.531869,1.394008,-1.545848,0.333061,0.010190,0.110187,0.720000,1.000000,0.480000,0.100000,0.500000,0.333061
92,1.532054,1.390681,-1.544746,0.335907,0.016758,0.468214,0.720000,1.000000,0.480000,0.100000,0.500000,0.335907
93,1.532309,1.387328,-1.540064,0.338996,0.022338,0.786327,0.740000,1.000000,0.480000,0.100000,0.500000,0.338996
94,1.532636,1.383946,-1.532201,0.342366,0.026986,1.065786,0.760000,1.000000,0.460000,0.100000,0.500000,0.342366
95,1.533038,1.380535,-1.521543,0.346030,0.030765,1.308948,0.740000,1.000000,0.460000,0.100000,0.500000,0.346030
96,1.533516,1.377094,-1.508453,0.349982,0.033752,1.518986,0.740000,1.000000,0.440000,0.100000,0.500000,0.349982
97,1.534071,1.373622,-1.493264,0.354198,0.036030,1.699551,0.740000,1.000000,0.420000,0.100000,0.500000,0.354198
98,1.534704,1.370119,-1.476268,0.358643,0.037683,1.854444,0.760000,1.000000,0.420000,0.100000,0.500000,0.358643
99,1.535418,1.366584,-1.457724,0.363279,0.038796,1.987341,0.820000,1.000000,0.400000,0.100000,0.500000,0.363279
100,1.536213,1.363018,-1.437850,0.368068,0.039445,2.101624,0.900000,1.000000,0.380000,0.100000,0.500000,0.368068
101,1.537092,1.359422,-1.416834,0.372973,0.039699,2.200283,0.980000,1.000000,0.360000,0.200000,-1.000000,0.372973
102,1.538056,1.355798,-1.394831,0.379406,0.028943,1.829449,0.980000,1.000000,0.340000,0.200000,-1.000000,0.379406
103,1.539006,1.352113,-1.376537,0.385501,0.019299,1.466528,1.000000,1.000000,0.340000,0.200000,-1.000000,0.385501
104,1.539939,1.348368,-1.361871,0.391358,0.010727,1.114604,1.000000,1.000000,0.320000,0.200000,-1.000000,0.391358
105,1.540856,1.344561,-1.350725,0.397062,0.003180,0.776317,1.000000,1.000000,0.320000,0.200000,-1.000000,0.397062
106,1.541754,1.340694,-1.342962,0.402684,-0.003398,0.453855,1.000000,0.920000,0.320000,0.100000,-1.000000,0.402684
107,1.542630,1.336763,-1.338424,0.401280,-0.009063,0.148933,1.000000,0.900000,0.320000,0.100000,-1.000000,0.401280
108,1.543466,1.332837,-1.336934,0.399893,-0.013846,-0.138190,1.000000,0.900000,0.320000,0.100000,-1.000000,0.399893
109,1.544258,1.328915,-1.338316,0.398555,-0.017859,-0.405857,1.000000,0.900000,0.300000,0.100000,-1.000000,0.398555
110,1.545002,1.324996,-1.342375,0.397288,-0.021204,-0.653154,1.000000,0.920000,0.320000,0.100000,-1.000000,0.397288
111,1.545695,1.321078,-1.348906,0.396105,-0.023974,-0.879841,1.000000,1.000000,0.320000,0.200000,-1.000000,0.396105
112,1.546333,1.317161,-1.357705,0.402013,-0.026249,-1.086243,1.000000,1.000000,0.320000,0.200000,-1.000000,0.402013
113,1.546927,1.313176,-1.368567,0.408009,-0.028009,-1.273874,1.000000,1.000000,0.320000,0.200000,-1.000000,0.408009
114,1.547472,1.309123,-1.381306,0.414090,-0.029284,-1.443940,1.000000,1.000000,0.320000,0.200000,-1.000000,0.414090
115,1.547964,1.305001,-1.395745,0.420248,-0.030099,-1.597616,0.940000,1.000000,0.340000,0.100000,0.400000,0.420248
116,1.548400,1.300811,-1.411721,0.424108,-0.016662,-1.144927,0.940000,1.000000,0.340000,0.100000,0.400000,0.424108
117,1.548907,1.296597,-1.423171,0.427781,-0.005199,-0.709159,0.940000,1.000000,0.340000,0.100000,0.400000,0.427781
118,1.549485,1.292358,-1.430262,0.431427,0.004381,-0.297632,0.940000,1.000000,0.360000,0.100000,0.400000,0.431427
119,1.550133,1.288092,-1.433239,0.435165,0.012194,0.083850,0.940000,1.000000,0.360000,0.100000,0.400000,0.435165
120,1.550850,1.283798,-1.432400,0.439080,0.018371,0.431268,0.940000,1.000000,0.360000,0.100000,0.400000,0.439080
121,1.551638,1.279475,-1.428087,0.443221,0.023066,0.742563,0.940000,1.000000,0.340000,0.100000,0.400000,0.443221
122,1.552497,1.275121,-1.420662,0.447603,0.026443,1.017592,0.920000,1.000000,0.340000,0.100000,0.500000,0.447603
123,1.553427,1.270734,-1.410486,0.451021,0.029451,1.291224,0.920000,1.000000,0.340000,0.100000,0.500000,0.451021
124,1.554438,1.266329,-1.397574,0.454662,0.031434,1.534303,0.940000,1.000000,0.320000,0.100000,0.400000,0.454662
125,1.555531,1.261905,-1.382231,0.459755,0.031494,1.704700,1.000000,1.000000,0.320000,0.200000,-1.000000,0.459755
126,1.556703,1.257448,-1.365184,0.465858,0.020059,1.385653,1.000000,1.000000,0.300000,0.200000,-1.000000,0.465858
127,1.557850,1.252928,-1.351327,0.471711,0.010052,1.064918,1.000000,1.000000,0.300000,0.200000,-1.000000,0.471711
128,1.558975,1.248346,-1.340678,0.477403,0.001423,0.747466,1.000000,0.860000,0.280000,0.100000,-1.000000,0.477403
129,1.560078,1.243701,-1.333203,0.476010,-0.005889,0.437444,1.000000,0.820000,0.280000,0.100000,-1.000000,0.476010
130,1.561141,1.239061,-1.328829,0.474594,-0.011904,0.137318,1.000000,0.800000,0.280000,0.100000,-1.000000,0.474594
131,1.562163,1.234425,-1.327456,0.473201,-0.016746,-0.149409,1.000000,0.800000,0.280000,0.100000,-1.000000,0.473201
132,1.563140,1.229792,-1.328950,0.471863,-0.020545,-0.419954,1.000000,0.800000,0.280000,0.100000,-1.000000,0.471863
133,1.564071,1.225161,-1.333149,0.470602,-0.023427,-0.672262,1.000000,0.820000,0.280000,0.100000,-1.000000,0.470602
134,1.564951,1.220532,-1.339872,0.469426,-0.025511,-0.905002,1.000000,1.000000,0.280000,0.200000,-1.000000,0.469426
135,1.565777,1.215904,-1.348922,0.475336,-0.026911,-1.117530,1.000000,1.000000,0.280000,0.200000,-1.000000,0.475336
136,1.566561,1.211208,-1.360097,0.481327,-0.027638,-1.310368,1.000000,1.000000,0.280000,0.200000,-1.000000,0.481327
137,1.567297,1.206444,-1.373201,0.487389,-0.027750,-1.484166,1.000000,1.000000,0.300000,0.200000,-1.000000,0.487389
138,1.567982,1.201610,-1.388043,0.493506,-0.027300,-1.639776,1.000000,1.000000,0.300000,0.200000,-1.000000,0.493506
139,1.568610,1.196708,-1.404440,0.499665,-0.026338,-1.778174,0.980000,1.000000,0.300000,0.200000,-1.000000,0.499665
140,1.569178,1.191736,-1.422222,0.505847,-0.024912,-1.900406,0.900000,1.000000,0.320000,0.100000,0.500000,0.505847
141,1.569680,1.186697,-1.441226,0.508745,-0.009424,-1.424134,0.860000,1.000000,0.320000,0.100000,0.500000,0.508745
142,1.570244,1.181640,-1.455467,0.511385,0.003574,-0.955511,0.860000,1.000000,0.340000,0.100000,0.500000,0.511385
143,1.570868,1.176564,-1.465023,0.513951,0.014199,-0.502124,0.860000,1.000000,0.340000,0.100000,0.500000,0.513951
144,1.571552,1.171468,-1.470044,0.516586,0.022598,-0.070492,0.860000,1.000000,0.340000,0.100000,0.500000,0.516586
145,1.572296,1.166351,-1.470749,0.519391,0.028946,0.334014,0.840000,1.000000,0.340000,0.100000,0.500000,0.519391
146,1.573103,1.161212,-1.467409,0.522424,0.033436,0.707364,0.840000,1.000000,0.340000,0.100000,0.500000,0.522424
147,1.573975,1.156050,-1.460335,0.525709,0.036272,1.047025,0.840000,1.000000,0.320000,0.100000,0.500000,0.525709
148,1.574915,1.150865,-1.449865,0.529239,0.037659,1.352008,0.840000,1.000000,0.320000,0.100000,0.500000,0.529239
149,1.575927,1.145657,-1.436345,0.532987,0.037795,1.622740,0.860000,1.000000,0.300000,0.100000,0.500000,0.532987
150,1.577016,1.140426,-1.420117,0.536910,0.036862,1.860797,0.940000,1.000000,0.300000,0.100000,0.400000,0.536910
151,1.578187,1.135173,-1.401509,0.542215,0.033987,2.024115,0.980000,1.000000,0.280000,0.200000,-1.000000,0.542215
152,1.579435,1.129886,-1.381268,0.548462,0.019627,1.694753,0.960000,1.000000,0.280000,0.100000,0.400000,0.548462
153,1.580661,1.124536,-1.364321,0.553135,0.018761,1.854331,1.000000,1.000000,0.260000,0.200000,-1.000000,0.553135
154,1.581979,1.119161,-1.345777,0.559049,0.005627,1.500749,1.000000,1.000000,0.260000,0.200000,-1.000000,0.559049
155,1.583281,1.113724,-1.330770,0.564711,-0.005578,1.144807,1.000000,0.740000,0.260000,0.100000,-1.000000,0.564711
156,1.584569,1.108225,-1.319322,0.563235,-0.014903,0.791762,1.000000,0.700000,0.240000,0.100000,-1.000000,0.563235
157,1.585827,1.102733,-1.311404,0.561719,-0.022334,0.444895,1.000000,0.680000,0.240000,0.100000,-1.000000,0.561719
158,1.587051,1.097246,-1.306955,0.560235,-0.028011,0.108872,1.000000,0.660000,0.240000,0.100000,-1.000000,0.560235
159,1.588242,1.091765,-1.305866,0.558835,-0.032090,-0.212164,1.000000,0.660000,0.240000,0.100000,-1.000000,0.558835
160,1.589396,1.086287,-1.307988,0.557547,-0.034737,-0.514654,1.000000,0.660000,0.240000,0.100000,-1.000000,0.557547
161,1.590509,1.080813,-1.313135,0.556383,-0.036125,-0.795715,1.000000,0.660000,0.240000,0.100000,-1.000000,0.556383
162,1.591577,1.075341,-1.321092,0.555340,-0.036424,-1.053252,1.000000,0.680000,0.240000,0.100000,-1.000000,0.555340
163,1.592597,1.069870,-1.331624,0.554403,-0.035797,-1.286015,1.000000,0.880000,0.240000,0.100000,-1.000000,0.554403
164,1.593562,1.064399,-1.344484,0.553553,-0.034397,-1.493593,1.000000,1.000000,0.240000,0.200000,-1.000000,0.553553
165,1.594469,1.058927,-1.359420,0.559762,-0.032361,-1.676323,1.000000,1.000000,0.240000,0.200000,-1.000000,0.559762
166,1.595327,1.053386,-1.376184,0.566004,-0.029678,-1.836020,1.000000,1.000000,0.240000,0.200000,-1.000000,0.566004
167,1.596130,1.047776,-1.394544,0.572249,-0.026429,-1.974101,0.920000,1.000000,0.260000,0.100000,0.500000,0.572249
168,1.596874,1.042096,-1.414285,0.575204,-0.009067,-1.509577,0.900000,1.000000,0.260000,0.100000,0.500000,0.575204
169,1.597681,1.036400,-1.429381,0.577852,0.005438,-1.046440,0.900000,1.000000,0.260000,0.100000,0.500000,0.577852
170,1.598549,1.030687,-1.439845,0.580398,0.017192,-0.592927,0.900000,1.000000,0.280000,0.100000,0.500000,0.580398
171,1.599477,1.024955,-1.445774,0.582998,0.026340,-0.156108,0.900000,1.000000,0.280000,0.100000,0.500000,0.582998
172,1.600466,1.019203,-1.447335,0.585764,0.033060,0.258059,0.880000,1.000000,0.280000,0.100000,0.500000,0.585764
173,1.601515,1.013431,-1.444755,0.588761,0.037562,0.644796,0.880000,1.000000,0.260000,0.100000,0.500000,0.588761
174,1.602628,1.007637,-1.438307,0.592014,0.040072,1.000642,0.880000,1.000000,0.260000,0.100000,0.500000,0.592014
175,1.603807,1.001822,-1.428300,0.595514,0.040826,1.323534,0.860000,1.000000,0.260000,0.100000,0.500000,0.595514
176,1.605057,0.995985,-1.415065,0.599227,0.040058,1.612811,0.860000,1.000000,0.240000,0.100000,0.500000,0.599227
177,1.606382,0.990127,-1.398937,0.603103,0.037988,1.869071,0.940000,1.000000,0.240000,0.100000,0.400000,0.603103
178,1.607788,0.984250,-1.380246,0.608317,0.033878,2.053733,1.000000,1.000000,0.240000,0.200000,-1.000000,0.608317
179,1.609273,0.978341,-1.359709,0.614569,0.017850,1.731885,1.000000,1.000000,0.220000,0.200000,-1.000000,0.614569
180,1.610735,0.972369,-1.342390,0.620443,0.003938,1.397587,1.000000,1.000000,0.220000,0.200000,-1.000000,0.620443
181,1.612178,0.966335,-1.328414,0.626074,-0.007868,1.057455,1.000000,1.000000,0.200000,0.200000,-1.000000,0.626074
182,1.613604,0.960238,-1.317840,0.631578,-0.017605,0.717169,1.000000,0.600000,0.200000,0.100000,-1.000000,0.631578
183,1.615014,0.954079,-1.310668,0.630050,-0.025336,0.381711,1.000000,0.580000,0.200000,0.100000,-1.000000,0.630050
184,1.616390,0.947926,-1.306851,0.628565,-0.031096,0.054485,1.000000,0.580000,0.200000,0.100000,-1.000000,0.628565
185,1.617730,0.941777,-1.306306,0.627173,-0.035037,-0.260129,1.000000,0.560000,0.200000,0.100000,-1.000000,0.627173
186,1.619031,0.935631,-1.308907,0.625900,-0.037328,-0.558282,1.000000,0.560000,0.200000,0.100000,-1.000000,0.625900
187,1.620291,0.929489,-1.314490,0.624757,-0.038148,-0.836735,1.000000,0.580000,0.200000,0.100000,-1.000000,0.624757
188,1.621506,0.923349,-1.322857,0.623734,-0.037679,-1.092958,1.000000,0.760000,0.200000,0.100000,-1.000000,0.623734
189,1.622671,0.917210,-1.333787,0.622812,-0.036103,-1.325219,1.000000,1.000000,0.200000,0.200000,-1.000000,0.622812
190,1.623783,0.911071,-1.347039,0.628963,-0.033594,-1.532609,1.000000,1.000000,0.200000,0.200000,-1.000000,0.628963
191,1.624851,0.904864,-1.362365,0.635153,-0.030198,-1.715538,1.000000,1.000000,0.200000,0.200000,-1.000000,0.635153
192,1.625870,0.898587,-1.379521,0.641347,-0.026031,-1.874733,0.940000,1.000000,0.200000,0.100000,0.400000,0.641347
193,1.626833,0.892241,-1.398268,0.645284,-0.007562,-1.427963,0.940000,1.000000,0.200000,0.100000,0.400000,0.645284
194,1.627867,0.885871,-1.412548,0.648942,0.007683,-0.983117,0.940000,1.000000,0.220000,0.100000,0.400000,0.648942
195,1.628965,0.879475,-1.422379,0.652530,0.019808,-0.548946,0.920000,1.000000,0.220000,0.100000,0.500000,0.652530
196,1.630126,0.873051,-1.427868,0.655132,0.029233,-0.121380,0.900000,1.000000,0.220000,0.100000,0.500000,0.655132
197,1.631348,0.866608,-1.429082,0.657901,0.035934,0.287190,0.900000,1.000000,0.220000,0.100000,0.500000,0.657901
198,1.632633,0.860146,-1.426210,0.660902,0.040126,0.671751,0.920000,1.000000,0.200000,0.100000,0.500000,0.660902
199,1.633983,0.853663,-1.419493,0.664153,0.042048,1.028462,0.920000,1.000000,0.200000,0.100000,0.500000,0.664153
200,1.635399,0.847161,-1.409208,0.667640,0.041953,1.354716,0.900000,1.000000,0.200000,0.100000,0.500000,0.667640
201,1.636888,0.840639,-1.395661,0.671321,0.040095,1.649180,0.900000,1.000000,0.200000,0.100000,0.500000,0.671321
202,1.638452,0.834098,-1.379169,0.675138,0.036720,1.911731,0.980000,1.000000,0.180000,0.200000,-1.000000,0.675138
203,1.640099,0.827541,-1.360052,0.681392,0.019736,1.616437,1.000000,1.000000,0.180000,0.200000,-1.000000,0.681392
204,1.641717,0.820919,-1.343887,0.687272,0.004989,1.304999,1.000000,1.000000,0.160000,0.200000,-1.000000,0.687272
205,1.643312,0.814233,-1.330837,0.692909,-0.007510,0.984288,1.000000,1.000000,0.160000,0.200000,-1.000000,0.692909
206,1.644886,0.807485,-1.320994,0.698416,-0.017779,0.660283,1.000000,1.000000,0.160000,0.200000,-1.000000,0.698416
207,1.646440,0.800674,-1.314392,0.703891,-0.025866,0.338246,1.000000,0.660000,0.160000,0.100000,-1.000000,0.703891
208,1.647975,0.793799,-1.311009,0.702407,-0.031845,0.022857,1.000000,0.480000,0.160000,0.100000,-1.000000,0.702407
209,1.649471,0.786929,-1.310781,0.701014,-0.035798,-0.282431,1.000000,0.480000,0.160000,0.100000,-1.000000,0.701014
210,1.650928,0.780063,-1.313605,0.699741,-0.037888,-0.573571,1.000000,0.640000,0.140000,0.100000,-1.000000,0.699741
211,1.652341,0.773199,-1.319341,0.698593,-0.038296,-0.847070,1.000000,1.000000,0.140000,0.200000,-1.000000,0.698593
212,1.653708,0.766337,-1.327811,0.704560,-0.037212,-1.100069,1.000000,1.000000,0.140000,0.200000,-1.000000,0.704560
213,1.655042,0.759409,-1.338812,0.710617,-0.034753,-1.330433,1.000000,1.000000,0.140000,0.200000,-1.000000,0.710617
