step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
40,0.847212,1.703374,1.128223,0.164822,-0.078770,-2.685656,0.180000,0.180000,0.160000,0.100000,-1.000000,0.164822
41,0.848629,1.704526,1.101366,0.168729,-0.079683,-2.731452,0.180000,0.180000,0.160000,0.100000,-1.000000,0.168729
42,0.850103,1.705670,1.074052,0.172629,-0.080525,-2.775780,0.180000,0.180000,0.160000,0.100000,-1.000000,0.172629
43,0.851634,1.706804,1.046294,0.176519,-0.081298,-2.818638,0.180000,0.180000,0.160000,0.100000,-1.000000,0.176519
44,0.853221,1.707925,1.018107,0.180396,-0.082001,-2.860021,0.200000,0.200000,0.160000,0.100000,-1.000000,0.180396
45,0.854866,1.709029,0.989507,0.184256,-0.082635,-2.899924,0.200000,0.200000,0.160000,0.100000,-1.000000,0.184256
46,0.856569,1.710116,0.960508,0.188098,-0.083200,-2.938340,0.200000,0.200000,0.160000,0.100000,-1.000000,0.188098
47,0.858329,1.711180,0.931125,0.191917,-0.083697,-2.975260,0.220000,0.200000,0.160000,0.100000,-1.000000,0.191917
48,0.860146,1.712220,0.901372,0.195713,-0.084125,-3.010679,0.220000,0.200000,0.160000,0.100000,-1.000000,0.195713
49,0.862020,1.713233,0.871265,0.199481,-0.084486,-3.044589,0.220000,0.180000,0.160000,0.100000,-1.000000,0.199481
50,0.863951,1.714215,0.840819,0.203220,-0.084781,-3.076986,0.220000,0.180000,0.180000,0.100000,-1.000000,0.203220
51,0.865938,1.715164,0.810049,0.206926,-0.085009,-3.107865,0.220000,0.160000,0.180000,0.100000,-1.000000,0.206926
52,0.867980,1.716077,0.778971,0.210598,-0.085172,-3.137224,0.220000,0.160000,0.180000,0.100000,-1.000000,0.210598
53,0.870077,1.716951,0.747599,0.214234,-0.085271,-3.165062,0.200000,0.160000,0.180000,0.100000,-1.000000,0.214234
54,0.872228,1.717782,0.715948,0.217830,-0.085306,-3.191381,0.200000,0.180000,0.180000,0.100000,-1.000000,0.217830
55,0.874431,1.718568,0.684034,0.221385,-0.085280,-3.216183,0.200000,0.180000,0.180000,0.100000,-1.000000,0.221385
56,0.876686,1.719306,0.651872,0.224897,-0.085194,-3.239475,0.220000,0.180000,0.180000,0.100000,-1.000000,0.224897
57,0.878991,1.719993,0.619478,0.228362,-0.085048,-3.261264,0.240000,0.180000,0.180000,0.100000,-1.000000,0.228362
58,0.881344,1.720627,0.586865,0.231781,-0.084845,-3.281559,0.280000,0.200000,0.180000,0.100000,-1.000000,0.231781
59,0.883743,1.721204,0.554049,0.235149,-0.084586,-3.300374,0.260000,0.200000,0.160000,0.100000,-1.000000,0.235149
60,0.886188,1.721721,0.521046,0.238466,-0.084274,-3.317722,0.260000,0.200000,0.160000,0.100000,-1.000000,0.238466
61,0.888676,1.722178,0.487868,0.241730,-0.083910,-3.333620,0.260000,0.200000,0.140000,0.100000,-1.000000,0.241730
62,0.891205,1.722569,0.454532,0.244939,-0.083496,-3.348087,0.260000,0.200000,0.160000,0.100000,-1.000000,0.244939
63,0.893772,1.722895,0.421051,0.248092,-0.083035,-3.361146,0.320000,0.200000,0.160000,0.100000,-1.000000,0.248092
64,0.896375,1.723151,0.387440,0.251186,-0.082528,-3.372819,0.340000,0.180000,0.160000,0.100000,-1.000000,0.251186
65,0.899013,1.723336,0.353712,0.254221,-0.081978,-3.383132,0.340000,0.180000,0.160000,0.100000,-1.000000,0.254221
66,0.901682,1.723447,0.319880,0.257196,-0.081388,-3.392113,0.320000,0.200000,0.180000,0.100000,-1.000000,0.257196
67,0.904379,1.723483,0.285959,0.260109,-0.080760,-3.399792,0.400000,0.220000,0.180000,0.100000,-1.000000,0.260109
68,0.907102,1.723442,0.251961,0.262960,-0.080096,-3.406201,0.400000,0.260000,0.180000,0.100000,-1.000000,0.262960
69,0.909849,1.723322,0.217899,0.265747,-0.079399,-3.411374,0.400000,0.240000,0.200000,0.100000,-1.000000,0.265747
70,0.912615,1.723122,0.183786,0.268470,-0.078672,-3.415345,0.480000,0.240000,0.180000,0.100000,-1.000000,0.268470
71,0.915398,1.722839,0.149632,0.271128,-0.077917,-3.418153,0.480000,0.240000,0.180000,0.100000,-1.000000,0.271128
72,0.918195,1.722472,0.115451,0.273721,-0.077137,-3.419835,0.480000,0.240000,0.180000,0.100000,-1.000000,0.273721
73,0.921003,1.722021,0.081252,0.276248,-0.076335,-3.420432,0.500000,0.280000,0.160000,0.100000,-1.000000,0.276248
74,0.923818,1.721485,0.047048,0.278709,-0.075512,-3.419984,0.540000,0.320000,0.180000,0.100000,-1.000000,0.278709
75,0.926638,1.720862,0.012848,0.281104,-0.074673,-3.418534,0.540000,0.300000,0.180000,0.100000,-1.000000,0.281104
76,0.929458,1.720151,-0.021337,0.283433,-0.073819,-3.416126,0.540000,0.300000,0.200000,0.100000,-1.000000,0.283433
77,0.932276,1.719353,-0.055499,0.285696,-0.072952,-3.412803,0.540000,0.380000,0.240000,0.100000,-1.000000,0.285696
78,0.935088,1.718466,-0.089627,0.287894,-0.072076,-3.408610,0.640000,0.380000,0.220000,0.100000,-1.000000,0.287894
79,0.937891,1.717490,-0.123713,0.290027,-0.071193,-3.403593,0.640000,0.380000,0.220000,0.100000,-1.000000,0.290027
80,0.940682,1.716426,-0.157749,0.292095,-0.070305,-3.397798,0.660000,0.460000,0.220000,0.100000,-1.000000,0.292095
81,0.943456,1.715273,-0.191727,0.294099,-0.069415,-3.391270,0.720000,0.460000,0.220000,0.100000,-1.000000,0.294099
82,0.946211,1.714031,-0.225639,0.296039,-0.068524,-3.384057,0.720000,0.460000,0.240000,0.100000,-1.000000,0.296039
83,0.948943,1.712701,-0.259480,0.297917,-0.067635,-3.376204,0.800000,0.460000,0.300000,0.100000,-1.000000,0.297917
84,0.951649,1.711282,-0.293242,0.299733,-0.066749,-3.367758,0.800000,0.520000,0.280000,0.100000,-1.000000,0.299733
85,0.954325,1.709777,-0.326920,0.301488,-0.065869,-3.358764,0.820000,0.520000,0.280000,0.100000,-1.000000,0.301488
86,0.956969,1.708185,-0.360507,0.303184,-0.064997,-3.349269,0.840000,0.520000,0.280000,0.100000,-1.000000,0.303184
87,0.959576,1.706507,-0.394000,0.304821,-0.064133,-3.339317,0.860000,0.520000,0.360000,0.100000,-1.000000,0.304821
88,0.962145,1.704745,-0.427393,0.306400,-0.063280,-3.328954,0.900000,0.580000,0.360000,0.100000,-1.000000,0.306400
89,0.964671,1.702899,-0.460683,0.307923,-0.062440,-3.318222,0.920000,0.620000,0.360000,0.100000,-1.000000,0.307923
90,0.967152,1.700971,-0.493865,0.309391,-0.061613,-3.307164,0.960000,0.640000,0.440000,0.100000,-1.000000,0.309391
91,0.969584,1.698962,-0.526936,0.310805,-0.060800,-3.295823,0.980000,0.680000,0.440000,0.100000,-1.000000,0.310805
92,0.971964,1.696873,-0.559895,0.312167,-0.060003,-3.284239,1.000000,0.700000,0.440000,0.100000,-1.000000,0.312167
93,0.974291,1.694707,-0.592737,0.313478,-0.059223,-3.272453,1.000000,0.700000,0.440000,0.100000,-1.000000,0.313478
94,0.976560,1.692465,-0.625462,0.314740,-0.058461,-3.260502,1.000000,0.780000,0.480000,0.100000,-1.000000,0.314740
95,0.978769,1.690148,-0.658067,0.315953,-0.057717,-3.248423,1.000000,0.780000,0.480000,0.100000,-1.000000,0.315953
96,0.980916,1.687759,-0.690551,0.317120,-0.056992,-3.236253,1.000000,0.800000,0.500000,0.100000,-1.000000,0.317120
97,0.982998,1.685300,-0.722913,0.318241,-0.056287,-3.224025,1.000000,0.820000,0.500000,0.100000,-1.000000,0.318241
98,0.985012,1.682772,-0.755154,0.319319,-0.055602,-3.211772,1.000000,0.860000,0.540000,0.100000,-1.000000,0.319319
99,0.986956,1.680179,-0.787271,0.320354,-0.054937,-3.199525,0.480000,0.880000,0.600000,0.100000,0.300000,0.320354
100,0.988828,1.677521,-0.819267,0.326248,-0.040084,-2.579613,0.420000,0.900000,0.600000,0.100000,0.300000,0.326248
101,0.990762,1.674864,-0.845063,0.331481,-0.026819,-1.990180,0.420000,0.920000,0.600000,0.100000,0.300000,0.331481
102,0.992762,1.672207,-0.864964,0.336304,-0.015152,-1.438420,0.420000,0.940000,0.660000,0.100000,0.400000,0.336304
103,0.994828,1.669549,-0.879349,0.339924,-0.004917,-0.925120,0.360000,0.960000,0.660000,0.100000,0.400000,0.339924
104,0.996957,1.666899,-0.888600,0.343507,0.003915,-0.455134,0.360000,0.960000,0.660000,0.100000,0.400000,0.343507
105,0.999154,1.664257,-0.893151,0.347193,0.011403,-0.032853,0.360000,0.960000,0.660000,0.100000,0.400000,0.347193
106,1.001419,1.661624,-0.893480,0.351087,0.017611,0.339351,0.360000,0.960000,0.660000,0.100000,0.400000,0.351087
107,1.003757,1.658999,-0.890086,0.355251,0.022619,0.661563,0.400000,0.960000,0.660000,0.100000,0.400000,0.355251
108,1.006168,1.656380,-0.883471,0.359711,0.026530,0.936272,0.400000,0.940000,0.660000,0.100000,0.400000,0.359711
109,1.008656,1.653768,-0.874108,0.364459,0.029464,1.167832,0.400000,0.940000,0.640000,0.100000,0.400000,0.364459
110,1.011220,1.651162,-0.862430,0.369468,0.031554,1.361660,0.400000,0.920000,0.640000,0.100000,0.300000,0.369468
111,1.013864,1.648561,-0.848813,0.375921,0.030872,1.435310,0.400000,0.900000,0.580000,0.100000,0.300000,0.375921
112,1.016580,1.645944,-0.834460,0.382391,0.030064,1.496024,0.440000,0.880000,0.580000,0.100000,0.300000,0.382391
113,1.019370,1.643313,-0.819500,0.388861,0.029166,1.547061,0.440000,0.860000,0.580000,0.100000,0.200000,0.388861
114,1.022238,1.640670,-0.804029,0.396227,0.025395,1.470777,0.440000,0.840000,0.560000,0.100000,0.200000,0.396227
115,1.025170,1.637993,-0.789321,0.403403,0.022426,1.414551,1.000000,0.840000,0.560000,0.100000,-1.000000,0.403403
116,1.028170,1.635287,-0.775176,0.402294,0.013325,1.085852,1.000000,0.820000,0.560000,0.100000,-1.000000,0.402294
117,1.031137,1.632567,-0.764317,0.401022,0.005435,0.763903,1.000000,0.800000,0.560000,0.100000,-1.000000,0.401022
118,1.034070,1.629831,-0.756678,0.399659,-0.001356,0.452713,1.000000,0.800000,0.540000,0.100000,-1.000000,0.399659
119,1.036966,1.627077,-0.752151,0.398262,-0.007165,0.155510,1.000000,0.800000,0.540000,0.100000,-1.000000,0.398262
120,1.039826,1.624304,-0.750596,0.396875,-0.012104,-0.125234,1.000000,0.780000,0.540000,0.100000,-1.000000,0.396875
121,1.042645,1.621508,-0.751848,0.395531,-0.016280,-0.387799,1.000000,0.780000,0.540000,0.100000,-1.000000,0.395531
122,1.045423,1.618688,-0.755726,0.394252,-0.019792,-0.631185,1.000000,0.780000,0.540000,0.100000,-1.000000,0.394252
123,1.048157,1.615840,-0.762038,0.393053,-0.022730,-0.855043,1.000000,0.780000,0.540000,0.100000,-1.000000,0.393053
124,1.050843,1.612962,-0.770589,0.391941,-0.025172,-1.059571,1.000000,0.780000,0.540000,0.100000,-1.000000,0.391941
125,1.053480,1.610051,-0.781184,0.390918,-0.027185,-1.245392,1.000000,0.800000,0.540000,0.100000,-1.000000,0.390918
126,1.056064,1.607106,-0.793638,0.389985,-0.028827,-1.413428,1.000000,0.800000,0.540000,0.100000,-1.000000,0.389985
127,1.058594,1.604123,-0.807772,0.389136,-0.030149,-1.564791,1.000000,0.820000,0.540000,0.100000,-1.000000,0.389136
128,1.061065,1.601103,-0.823420,0.388367,-0.031193,-1.700684,1.000000,0.820000,0.580000,0.100000,-1.000000,0.388367
129,1.063476,1.598042,-0.840427,0.387671,-0.031997,-1.822338,0.400000,0.840000,0.580000,0.100000,0.200000,0.387671
130,1.065824,1.594941,-0.858651,0.393583,-0.019147,-1.355851,0.400000,0.840000,0.600000,0.100000,0.200000,0.393583
131,1.068251,1.591836,-0.872209,0.399298,-0.008419,-0.927624,0.380000,0.860000,0.600000,0.100000,0.200000,0.399298
132,1.070755,1.588724,-0.881485,0.404980,0.000242,-0.545360,0.380000,0.860000,0.600000,0.100000,0.200000,0.404980
133,1.073332,1.585601,-0.886939,0.410742,0.006967,-0.213210,0.380000,0.860000,0.600000,0.100000,0.200000,0.410742
134,1.075981,1.582461,-0.889071,0.416643,0.011960,0.068758,0.380000,0.860000,0.640000,0.100000,0.200000,0.416643
135,1.078700,1.579301,-0.888383,0.422705,0.015476,0.303941,0.380000,0.860000,0.580000,0.100000,0.200000,0.422705
136,1.081485,1.576118,-0.885344,0.428919,0.017783,0.497849,0.380000,0.860000,0.580000,0.100000,0.200000,0.428919
137,1.084338,1.572911,-0.880366,0.435264,0.019132,0.656748,0.360000,0.840000,0.580000,0.100000,0.200000,0.435264
138,1.087258,1.569677,-0.873798,0.441711,0.019740,0.786726,0.360000,0.840000,0.580000,0.100000,0.200000,0.441711
139,1.090245,1.566416,-0.865931,0.448234,0.019784,0.893210,0.360000,0.820000,0.580000,0.100000,0.200000,0.448234
140,1.093300,1.563130,-0.856999,0.454808,0.019406,0.980801,1.000000,0.820000,0.560000,0.100000,-1.000000,0.454808
141,1.096424,1.559820,-0.847191,0.453580,0.010521,0.702875,1.000000,0.800000,0.560000,0.100000,-1.000000,0.453580
142,1.099506,1.556490,-0.840162,0.452245,0.002897,0.426148,1.000000,0.780000,0.560000,0.100000,-1.000000,0.452245
143,1.102546,1.553141,-0.835900,0.450862,-0.003569,0.155083,1.000000,0.780000,0.560000,0.100000,-1.000000,0.450862
144,1.105542,1.549772,-0.834350,0.449473,-0.008982,-0.106685,1.000000,0.780000,0.540000,0.100000,-1.000000,0.449473
145,1.108495,1.546382,-0.835417,0.448113,-0.013449,-0.356285,1.000000,0.780000,0.540000,0.100000,-1.000000,0.448113
146,1.111401,1.542969,-0.838979,0.446805,-0.017078,-0.591568,1.000000,0.780000,0.540000,0.100000,-1.000000,0.446805
147,1.114260,1.539531,-0.844895,0.445565,-0.019967,-0.811057,1.000000,0.780000,0.540000,0.100000,-1.000000,0.445565
148,1.117068,1.536066,-0.853006,0.444399,-0.022211,-1.013895,1.000000,0.780000,0.540000,0.100000,-1.000000,0.444399
149,1.119824,1.532572,-0.863145,0.443311,-0.023895,-1.199764,1.000000,0.780000,0.540000,0.100000,-1.000000,0.443311
150,1.122524,1.529048,-0.875142,0.442296,-0.025097,-1.368792,1.000000,0.800000,0.600000,0.100000,-1.000000,0.442296
151,1.125166,1.525492,-0.888830,0.441350,-0.025886,-1.521451,1.000000,0.800000,0.600000,0.100000,-1.000000,0.441350
152,1.127747,1.521903,-0.904045,0.440465,-0.026323,-1.658467,1.000000,0.820000,0.600000,0.100000,-1.000000,0.440465
153,1.130264,1.518278,-0.920629,0.439633,-0.026462,-1.780731,0.320000,0.820000,0.600000,0.100000,0.200000,0.439633
154,1.132714,1.514619,-0.938437,0.445498,-0.013216,-1.327538,0.320000,0.840000,0.600000,0.100000,0.200000,0.445498
155,1.135241,1.510947,-0.951712,0.451201,-0.002395,-0.909650,0.300000,0.860000,0.600000,0.100000,0.200000,0.451201
156,1.137840,1.507259,-0.960808,0.456897,0.006122,-0.534256,0.300000,0.860000,0.600000,0.100000,0.200000,0.456897
157,1.140507,1.503549,-0.966151,0.462689,0.012529,-0.204932,0.300000,0.860000,0.600000,0.100000,0.200000,0.462689
158,1.143241,1.499813,-0.968200,0.468627,0.017086,0.078356,0.300000,0.860000,0.600000,0.100000,0.200000,0.468627
159,1.146037,1.496049,-0.967417,0.474727,0.020084,0.318468,0.300000,0.860000,0.600000,0.100000,0.200000,0.474727
160,1.148897,1.492254,-0.964232,0.480975,0.021810,0.519941,0.300000,0.860000,0.600000,0.100000,0.200000,0.480975
161,1.151817,1.488427,-0.959033,0.487349,0.022531,0.687967,0.300000,0.840000,0.600000,0.100000,0.200000,0.487349
162,1.154801,1.484567,-0.952153,0.493819,0.022470,0.827690,0.280000,0.840000,0.580000,0.100000,0.200000,0.493819
163,1.157848,1.480674,-0.943876,0.500356,0.021816,0.943826,1.000000,0.820000,0.580000,0.100000,-1.000000,0.500356
164,1.160960,1.476750,-0.934438,0.499141,0.012337,0.682166,1.000000,0.800000,0.580000,0.100000,-1.000000,0.499141
165,1.164025,1.472809,-0.927616,0.497815,0.004242,0.417909,1.000000,0.800000,0.560000,0.100000,-1.000000,0.497815
166,1.167045,1.468851,-0.923437,0.496433,-0.002563,0.155936,1.000000,0.780000,0.560000,0.100000,-1.000000,0.496433
167,1.170018,1.464875,-0.921878,0.495041,-0.008179,-0.099668,1.000000,0.780000,0.560000,0.100000,-1.000000,0.495041
168,1.172945,1.460882,-0.922874,0.493674,-0.012712,-0.345554,1.000000,0.780000,0.560000,0.100000,-1.000000,0.493674
169,1.175823,1.456869,-0.926330,0.492354,-0.016272,-0.579069,1.000000,0.780000,0.560000,0.100000,-1.000000,0.492354
170,1.178651,1.452835,-0.932121,0.491098,-0.018967,-0.798231,1.000000,0.780000,0.560000,0.100000,-1.000000,0.491098
171,1.181426,1.448779,-0.940103,0.489910,-0.020901,-1.001688,1.000000,0.780000,0.560000,0.100000,-1.000000,0.489910
172,1.184146,1.444699,-0.950120,0.488792,-0.022174,-1.188664,1.000000,0.780000,0.560000,0.100000,-1.000000,0.488792
173,1.186809,1.440594,-0.962007,0.487738,-0.022875,-1.358892,1.000000,0.800000,0.560000,0.100000,-1.000000,0.487738
174,1.189410,1.436462,-0.975595,0.486740,-0.023090,-1.512521,1.000000,0.800000,0.560000,0.100000,-1.000000,0.486740
175,1.191948,1.432302,-0.990721,0.485789,-0.022891,-1.650033,1.000000,0.900000,0.560000,0.100000,-1.000000,0.485789
176,1.194419,1.428114,-1.007221,0.484873,-0.022347,-1.772144,1.000000,0.920000,0.580000,0.100000,-1.000000,0.484873
177,1.196820,1.423895,-1.024942,0.483981,-0.021518,-1.879734,1.000000,0.940000,0.580000,0.100000,-1.000000,0.483981
178,1.199149,1.419647,-1.043740,0.483102,-0.020457,-1.973777,0.220000,0.960000,0.580000,0.100000,0.400000,0.483102
179,1.201402,1.415369,-1.063478,0.486910,-0.005450,-1.466742,0.220000,1.000000,0.600000,0.100000,0.500000,0.486910
180,1.203720,1.411086,-1.078145,0.489499,0.007012,-0.977407,0.220000,1.000000,0.600000,0.100000,0.500000,0.489499
181,1.206097,1.406807,-1.087919,0.492040,0.017169,-0.507447,0.220000,1.000000,0.600000,0.100000,0.500000,0.492040
182,1.208534,1.402529,-1.092994,0.494676,0.025174,-0.063145,0.220000,1.000000,0.600000,0.100000,0.500000,0.494676
183,1.211032,1.398252,-1.093625,0.497506,0.031206,0.350323,0.220000,1.000000,0.600000,0.100000,0.500000,0.497506
184,1.213594,1.393976,-1.090122,0.500586,0.035462,0.729185,0.200000,1.000000,0.600000,0.100000,0.500000,0.500586
185,1.216223,1.389701,-1.082830,0.503937,0.038150,1.071293,1.000000,1.000000,0.580000,0.200000,-1.000000,0.503937
186,1.218923,1.385429,-1.072117,0.509915,0.027162,0.849622,1.000000,0.980000,0.580000,0.200000,-1.000000,0.509915
187,1.221600,1.381080,-1.063621,0.515724,0.017495,0.616076,1.000000,0.960000,0.560000,0.100000,-1.000000,0.515724
188,1.224258,1.376657,-1.057460,0.514418,0.009118,0.376489,1.000000,0.940000,0.560000,0.100000,-1.000000,0.514418
189,1.226864,1.372221,-1.053695,0.513049,0.002021,0.135632,1.000000,0.940000,0.560000,0.100000,-1.000000,0.513049
190,1.229417,1.367771,-1.052339,0.511659,-0.003886,-0.102201,1.000000,0.940000,0.560000,0.100000,-1.000000,0.511659
191,1.231919,1.363308,-1.053361,0.510282,-0.008696,-0.333426,1.000000,0.920000,0.560000,0.100000,-1.000000,0.510282
192,1.234368,1.358830,-1.056695,0.508941,-0.012509,-0.555138,1.000000,0.940000,0.560000,0.100000,-1.000000,0.508941
193,1.236762,1.354337,-1.062246,0.507652,-0.015427,-0.765071,1.000000,0.940000,0.560000,0.100000,-1.000000,0.507652
194,1.239099,1.349828,-1.069897,0.506422,-0.017550,-0.961567,1.000000,0.940000,0.560000,0.100000,-1.000000,0.506422
195,1.241377,1.345301,-1.079513,0.505253,-0.018973,-1.143530,1.000000,0.960000,0.560000,0.100000,-1.000000,0.505253
196,1.243593,1.340757,-1.090948,0.504142,-0.019788,-1.310366,1.000000,0.980000,0.560000,0.200000,-1.000000,0.504142
197,1.245745,1.336193,-1.104052,0.510081,-0.020079,-1.461910,1.000000,1.000000,0.560000,0.200000,-1.000000,0.510081
198,1.247861,1.331548,-1.118671,0.516060,-0.019797,-1.599585,1.000000,1.000000,0.560000,0.200000,-1.000000,0.516060
199,1.249937,1.326819,-1.134667,0.522066,-0.018990,-1.723676,1.000000,1.000000,0.580000,0.200000,-1.000000,0.522066
200,1.251970,1.322007,-1.151903,0.528086,-0.017706,-1.834615,0.940000,1.000000,0.580000,0.100000,0.400000,0.528086
201,1.253957,1.317111,-1.170250,0.531855,-0.002317,-1.348170,0.660000,1.000000,0.600000,0.100000,0.500000,0.531855
202,1.256009,1.312204,-1.183731,0.534426,0.010374,-0.874400,0.660000,1.000000,0.600000,0.100000,0.500000,0.534426
203,1.258122,1.307295,-1.192475,0.536975,0.020564,-0.417105,0.660000,1.000000,0.600000,0.100000,0.500000,0.536975
204,1.260297,1.302380,-1.196646,0.539637,0.028415,0.017336,0.660000,1.000000,0.600000,0.100000,0.500000,0.539637
205,1.262534,1.297461,-1.196473,0.542505,0.034115,0.423675,0.640000,1.000000,0.600000,0.100000,0.500000,0.542505
206,1.264835,1.292537,-1.192236,0.545625,0.037879,0.797993,0.640000,1.000000,0.600000,0.100000,0.500000,0.545625
207,1.267203,1.287607,-1.184256,0.549010,0.039927,1.137862,0.640000,1.000000,0.580000,0.100000,0.500000,0.549010
208,1.269643,1.282672,-1.172878,0.552641,0.040483,1.442397,0.920000,1.000000,0.580000,0.100000,0.500000,0.552641
209,1.272158,1.277734,-1.158454,0.556480,0.039760,1.712124,0.920000,1.000000,0.560000,0.100000,0.500000,0.556480
210,1.274752,1.272795,-1.141333,0.560476,0.037952,1.948721,1.000000,1.000000,0.560000,0.200000,-1.000000,0.560476
211,1.277431,1.267858,-1.121845,0.566774,0.023212,1.640494,1.000000,1.000000,0.540000,0.200000,-1.000000,0.566774
212,1.280100,1.262852,-1.105440,0.572721,0.010346,1.320623,1.000000,0.940000,0.520000,0.100000,-1.000000,0.572721
213,1.282762,1.257780,-1.092234,0.571434,-0.000668,0.995635,1.000000,0.900000,0.520000,0.100000,-1.000000,0.571434
