-1.39e+02,-4.32e+01,3.40e+01,2.50e+01
-1.10e+02,-6.14e+01,6.00e+01,3.20e+01
-1.30e+02,-4.38e+01,5.00e+01,3.10e+01
-1.38e+02,-4.85e+01,3.50e+01,2.60e+01
-1.29e+02,-5.12e+01,5.70e+01,3.20e+01
-1.35e+02,-4.65e+01,3.40e+01,2.50e+01
-1.12e+02,-4.45e+01,6.10e+01,3.20e+01
-1.38e+02,-4.25e+01,5.00e+01,3.10e+01
-1.42e+02,-4.92e+01,3.60e+01,2.60e+01
-1.02e+02,-5.12e+01,6.00e+01,3.20e+01
-1.29e+02,-4.82e+01,5.80e+01,3.20e+01
-1.35e+02,-5.55e+01,5.10e+01,3.10e+01
-1.30e+02,-4.61e+01,5.70e+01,3.20e+01
-1.42e+02,-4.22e+01,3.50e+01,2.60e+01
-1.44e+02,-4.23e+01,3.40e+01,2.60e+01
-1.19e+02,-5.53e+01,6.00e+01,3.20e+01
-1.30e+02,-4.15e+01,5.70e+01,3.20e+01
-1.34e+02,-4.93e+01,3.70e+01,2.70e+01
-1.35e+02,-5.52e+01,5.10e+01,3.10e+01
-1.40e+02,-4.28e+01,5.20e+01,3.10e+01
-1.36e+02,-4.55e+01,3.50e+01,2.60e+01
-1.34e+02,-4.56e+01,3.60e+01,2.60e+01
-1.39e+02,-4.35e+01,3.40e+01,2.60e+01
-9.65e+01,-5.37e+01,6.10e+01,3.30e+01
-1.49e+02,-5.50e+01,5.00e+01,3.10e+01
-1.33e+02,-4.43e+01,3.50e+01,2.60e+01
-1.33e+02,-4.66e+01,5.90e+01,3.40e+01
-1.25e+02,-6.35e+01,6.00e+01,3.20e+01
-1.30e+02,-4.05e+01,5.10e+01,3.10e+01
-1.35e+02,-4.84e+01,5.20e+01,3.20e+01
-1.42e+02,-4.37e+01,3.40e+01,2.50e+01
-1.19e+02,-6.14e+01,6.10e+01,3.20e+01
-1.32e+02,-3.88e+01,5.10e+01,3.10e+01
-1.36e+02,-4.37e+01,3.50e+01,2.60e+01
-1.33e+02,-5.01e+01,5.90e+01,3.30e+01
