-1.41e+02,-4.32e+01,2.20e+01,1.90e+01
-1.46e+02,-5.32e+01,2.20e+01,1.90e+01
-1.47e+02,-4.81e+01,2.00e+01,1.90e+01
-1.44e+02,-4.57e+01,2.10e+01,1.80e+01
-1.54e+02,-5.54e+01,2.30e+01,1.90e+01
-1.39e+02,-4.46e+01,2.10e+01,1.80e+01
-1.59e+02,-4.46e+01,1.80e+01,1.70e+01
-1.53e+02,-6.13e+01,2.00e+01,1.80e+01
-1.48e+02,-4.76e+01,2.00e+01,1.80e+01
-1.49e+02,-5.68e+01,2.20e+01,1.80e+01
-1.57e+02,-4.45e+01,2.00e+01,1.80e+01
-1.52e+02,-4.61e+01,2.20e+01,1.90e+01
-1.57e+02,-4.99e+01,2.20e+01,1.80e+01
-1.58e+02,-5.05e+01,2.10e+01,1.80e+01
-1.46e+02,-5.24e+01,1.90e+01,1.80e+01
-1.50e+02,-4.87e+01,2.30e+01,2.00e+01
-1.46e+02,-4.82e+01,2.00e+01,1.80e+01
-1.49e+02,-4.46e+01,2.10e+01,1.80e+01
-1.50e+02,-5.01e+01,2.00e+01,1.80e+01
-1.50e+02,-4.47e+01,2.10e+01,1.80e+01
-1.47e+02,-5.31e+01,2.30e+01,1.90e+01
-1.51e+02,-4.19e+01,2.10e+01,1.80e+01
-1.47e+02,-4.75e+01,2.20e+01,1.90e+01
-1.61e+02,-5.49e+01,2.00e+01,1.80e+01
-4.09e+02,-4.81e+01,1.20e+01,1.80e+01
-3.26e+02,-4.87e+01,1.20e+01,1.80e+01
-1.60e+02,-5.47e+01,1.70e+01,1.80e+01
-1.57e+02,-4.83e+01,2.10e+01,1.80e+01
-1.44e+02,-4.22e+01,2.20e+01,1.90e+01
-1.49e+02,-5.34e+01,1.90e+01,1.80e+01
-1.55e+02,-5.25e+01,1.70e+01,1.70e+01
-1.59e+02,-5.08e+01,2.30e+01,1.90e+01
-4.31e+02,-8.65e+01,9.00e+00,1.60e+01
-1.51e+02,-5.15e+01,2.00e+01,1.80e+01
-2.20e+02,-5.41e+01,2.10e+01,1.80e+01
-1.48e+02,-4.36e+01,2.10e+01,1.80e+01
-1.48e+02,-4.19e+01,1.70e+01,1.70e+01
-1.53e+02,-5.52e+01,2.00e+01,1.90e+01
-4.25e+02,-5.30e+01,9.00e+00,1.60e+01
-1.49e+02,-4.75e+01,1.90e+01,1.80e+01
-1.91e+02,-4.32e+01,1.90e+01,1.80e+01
-1.55e+02,-5.18e+01,2.20e+01,2.00e+01
-1.48e+02,-4.63e+01,2.00e+01,1.80e+01
-1.51e+02,-5.50e+01,2.20e+01,1.80e+01
-4.24e+02,-4.67e+01,9.00e+00,1.60e+01
-1.47e+02,-4.53e+01,2.10e+01,1.80e+01
-1.53e+02,-4.76e+01,2.20e+01,1.80e+01
-1.44e+02,-4.39e+01,2.10e+01,1.80e+01
-1.52e+02,-5.02e+01,2.30e+01,1.80e+01
-1.47e+02,-4.06e+01,2.30e+01,1.90e+01
-1.44e+02,-4.19e+01,2.00e+01,1.80e+01
-4.99e+02,-4.97e+02,1.20e+01,1.80e+01
-1.49e+02,-4.04e+01,2.30e+01,1.90e+01
-1.78e+02,-7.96e+01,2.20e+01,1.80e+01
-2.77e+02,-4.32e+01,2.10e+01,1.90e+01
-1.52e+02,-4.75e+01,2.40e+01,2.00e+01
-1.55e+02,-6.28e+01,2.10e+01,1.80e+01
-1.61e+02,-4.42e+01,2.30e+01,1.90e+01
-1.50e+02,-5.68e+01,2.10e+01,1.80e+01
-1.65e+02,-4.91e+01,2.10e+01,1.80e+01
-2.78e+02,-4.95e+01,2.30e+01,2.00e+01
-5.00e+02,-4.99e+02,1.80e+01,1.70e+01
-2.12e+02,-4.91e+01,2.10e+01,1.80e+01
-1.66e+02,-7.57e+01,2.40e+01,2.00e+01
-1.56e+02,-4.60e+01,2.00e+01,1.90e+01
-5.00e+02,-5.00e+02,2.30e+01,1.90e+01
-1.50e+02,-5.11e+01,1.90e+01,1.70e+01
-5.00e+02,-5.00e+02,2.30e+01,2.00e+01
-1.63e+02,-5.45e+01,1.80e+01,1.70e+01
-1.52e+02,-4.20e+01,2.30e+01,1.80e+01
-2.87e+02,-4.61e+01,2.30e+01,1.80e+01
-1.53e+02,-4.44e+01,2.30e+01,1.90e+01
-1.50e+02,-4.90e+01,2.10e+01,1.90e+01
-5.00e+02,-5.00e+02,2.10e+01,2.00e+01
-1.54e+02,-6.41e+01,2.00e+01,1.80e+01
-1.60e+02,-6.44e+01,2.20e+01,1.90e+01
-1.53e+02,-4.21e+01,2.30e+01,1.90e+01
-1.51e+02,-5.33e+01,1.90e+01,1.80e+01
-1.42e+02,-5.28e+01,2.30e+01,1.90e+01
-1.49e+02,-5.04e+01,2.20e+01,1.80e+01
-3.60e+02,-7.26e+01,2.10e+01,1.90e+01
-1.60e+02,-6.17e+01,1.90e+01,1.80e+01
-3.58e+02,-5.15e+01,2.30e+01,1.90e+01
-2.55e+02,-4.73e+01,2.00e+01,1.80e+01
-1.54e+02,-4.30e+01,2.30e+01,1.80e+01
-1.51e+02,-4.73e+01,2.10e+01,1.80e+01
-1.47e+02,-5.24e+01,2.10e+01,1.80e+01
-2.59e+02,-4.71e+01,2.10e+01,1.80e+01
-1.42e+02,-4.52e+01,2.10e+01,1.80e+01
-1.51e+02,-5.48e+01,2.30e+01,1.90e+01
-1.47e+02,-5.55e+01,2.10e+01,1.90e+01
-1.50e+02,-4.45e+01,2.10e+01,1.80e+01
-1.43e+02,-4.99e+01,2.30e+01,1.90e+01
-2.25e+02,-4.37e+01,2.40e+01,1.90e+01
-1.48e+02,-4.38e+01,2.30e+01,2.00e+01
-1.71e+02,-6.73e+01,2.10e+01,1.80e+01
-3.65e+02,-7.80e+01,2.30e+01,1.90e+01
-1.52e+02,-4.79e+01,1.90e+01,1.80e+01
-1.43e+02,-4.69e+01,2.10e+01,1.80e+01
-2.79e+02,-5.66e+01,2.20e+01,1.90e+01
-1.48e+02,-5.02e+01,2.20e+01,1.80e+01
-1.60e+02,-4.42e+01,2.10e+01,1.90e+01
-1.49e+02,-5.06e+01,2.30e+01,1.90e+01
-1.52e+02,-5.22e+01,2.30e+01,1.90e+01
-2.59e+02,-5.72e+01,2.20e+01,1.80e+01
-1.55e+02,-6.40e+01,2.20e+01,1.80e+01
-1.49e+02,-4.50e+01,2.20e+01,1.80e+01
-1.57e+02,-5.09e+01,2.30e+01,1.90e+01
-1.57e+02,-5.35e+01,2.30e+01,2.00e+01
-1.56e+02,-4.66e+01,2.40e+01,2.00e+01
-1.50e+02,-4.79e+01,2.30e+01,1.90e+01
-1.61e+02,-4.75e+01,2.10e+01,1.80e+01
-1.61e+02,-5.54e+01,2.10e+01,1.80e+01
-2.90e+02,-4.14e+01,2.10e+01,1.80e+01
-1.47e+02,-4.98e+01,2.30e+01,2.00e+01
-1.47e+02,-5.33e+01,2.30e+01,1.90e+01
-1.47e+02,-4.96e+01,2.10e+01,1.80e+01
-1.46e+02,-4.06e+01,2.10e+01,1.80e+01
-1.66e+02,-5.10e+01,1.80e+01,1.70e+01
-1.54e+02,-4.50e+01,1.90e+01,1.80e+01
-2.90e+02,-5.69e+01,2.20e+01,1.90e+01
-1.82e+02,-6.88e+01,2.10e+01,1.80e+01
-2.20e+02,-4.68e+01,2.20e+01,1.80e+01
-1.49e+02,-5.83e+01,2.10e+01,1.90e+01
-2.88e+02,-4.94e+01,2.10e+01,1.80e+01
-1.54e+02,-5.42e+01,1.90e+01,1.70e+01
-1.65e+02,-5.20e+01,1.90e+01,1.70e+01
-1.47e+02,-6.00e+01,2.00e+01,1.90e+01
-1.50e+02,-5.25e+01,2.30e+01,1.90e+01
-1.46e+02,-4.45e+01,2.30e+01,2.00e+01
-1.50e+02,-4.62e+01,2.00e+01,1.80e+01
-1.50e+02,-4.53e+01,2.00e+01,1.90e+01
-1.48e+02,-4.60e+01,2.30e+01,1.90e+01
-1.69e+02,-7.35e+01,2.00e+01,1.80e+01
-1.53e+02,-5.46e+01,2.40e+01,1.90e+01
-2.22e+02,-5.34e+01,2.10e+01,1.80e+01
-1.49e+02,-4.86e+01,2.40e+01,1.90e+01
-2.75e+02,-4.43e+01,2.10e+01,1.80e+01
-1.50e+02,-6.57e+01,2.30e+01,1.90e+01
-1.61e+02,-4.72e+01,1.90e+01,1.80e+01
-1.60e+02,-5.14e+01,2.30e+01,1.90e+01
-1.70e+02,-5.32e+01,2.00e+01,1.80e+01
-1.53e+02,-4.81e+01,2.10e+01,1.80e+01
-1.46e+02,-4.60e+01,2.00e+01,1.80e+01
-1.59e+02,-4.75e+01,2.00e+01,1.80e+01
