1.26e+02,3.02e+02,2.50e+01,2.70e+01
1.40e+02,3.78e+02,2.50e+01,2.60e+01
1.79e+02,6.35e+02,2.00e+01,2.10e+01
1.45e+02,4.54e+02,2.60e+01,2.80e+01
2.00e+02,6.42e+02,2.20e+01,2.30e+01
1.58e+02,5.21e+02,2.00e+01,2.20e+01
2.25e+02,8.75e+02,2.60e+01,2.80e+01
2.07e+02,5.73e+02,2.50e+01,2.70e+01
1.47e+02,4.35e+02,2.50e+01,2.70e+01
1.95e+02,5.78e+02,2.10e+01,2.30e+01
1.41e+02,3.70e+02,2.50e+01,2.70e+01
1.69e+02,6.34e+02,2.50e+01,2.60e+01
1.74e+02,5.82e+02,2.00e+01,2.10e+01
2.20e+02,6.67e+02,2.10e+01,2.30e+01
1.92e+02,5.55e+02,2.10e+01,2.30e+01
2.08e+02,8.09e+02,2.50e+01,2.70e+01
1.55e+02,4.89e+02,2.10e+01,2.20e+01
1.66e+02,5.55e+02,2.00e+01,2.10e+01
1.78e+02,5.26e+02,2.00e+01,2.10e+01
2.03e+02,6.82e+02,2.60e+01,2.80e+01
1.97e+02,6.75e+02,2.60e+01,2.80e+01
1.37e+02,3.85e+02,2.50e+01,2.60e+01
2.34e+02,8.84e+02,2.50e+01,2.70e+01
2.29e+02,7.89e+02,2.70e+01,2.80e+01
2.32e+02,8.80e+02,2.60e+01,2.80e+01
1.41e+02,3.08e+02,2.50e+01,2.70e+01
1.85e+02,5.58e+02,2.80e+01,2.90e+01
2.13e+02,7.11e+02,2.50e+01,2.60e+01
1.77e+02,6.25e+02,2.60e+01,2.80e+01
1.58e+02,4.38e+02,2.00e+01,2.10e+01
1.52e+02,4.64e+02,2.50e+01,2.70e+01
1.46e+02,3.21e+02,2.50e+01,2.60e+01
1.25e+02,2.44e+02,2.60e+01,2.80e+01
2.32e+02,8.43e+02,2.00e+01,2.10e+01
1.91e+02,6.21e+02,2.50e+01,2.70e+01
1.62e+02,4.09e+02,2.00e+01,2.20e+01
1.97e+02,7.31e+02,2.50e+01,2.70e+01
1.75e+02,4.84e+02,2.50e+01,2.60e+01
1.72e+02,4.60e+02,2.50e+01,2.70e+01
1.92e+02,6.52e+02,2.40e+01,2.30e+01
2.54e+02,1.04e+03,2.10e+01,2.30e+01
1.30e+02,3.40e+02,2.50e+01,2.60e+01
1.96e+02,7.12e+02,2.20e+01,2.20e+01
1.54e+02,5.74e+02,2.50e+01,2.70e+01
1.63e+02,6.31e+02,1.90e+01,2.10e+01
1.35e+02,3.65e+02,2.10e+01,2.30e+01
1.99e+02,6.14e+02,2.10e+01,2.30e+01
1.97e+02,8.06e+02,2.60e+01,2.80e+01
1.80e+02,5.87e+02,2.80e+01,2.90e+01
2.08e+02,6.63e+02,2.60e+01,2.80e+01
1.81e+02,5.37e+02,2.50e+01,2.70e+01
2.27e+02,7.60e+02,2.60e+01,2.80e+01
2.29e+02,8.55e+02,2.50e+01,2.70e+01
