step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.276161,0.687205,2.926511,0.000000,0.000000,0.000000,0.040000,0.040000,0.040000,0.100000,-1.000000,0.000000
1,1.276161,0.687205,2.926511,0.007000,0.000000,0.000000,0.040000,0.040000,0.040000,0.100000,-1.000000,0.007000
2,1.276093,0.687220,2.926511,0.014000,0.000000,0.000000,0.040000,0.040000,0.040000,0.100000,-1.000000,0.014000
3,1.275956,0.687250,2.926511,0.012635,-0.005371,-0.229722,0.040000,0.040000,0.040000,0.100000,-1.000000,0.012635
4,1.275844,0.687329,2.924213,0.014456,-0.013642,-0.130547,0.040000,0.040000,0.040000,0.100000,-1.000000,0.014456
5,1.275733,0.687493,2.922908,0.018464,-0.007716,-0.594771,0.040000,0.040000,0.040000,0.100000,-1.000000,0.018464
6,1.275569,0.687609,2.916960,0.023814,-0.016534,-0.259800,0.040000,0.040000,0.040000,0.100000,-1.000000,0.023814
7,1.275374,0.687823,2.914362,0.026136,-0.012580,-0.726427,0.040000,0.040000,0.040000,0.100000,-1.000000,0.026136
8,1.275147,0.688005,2.907098,0.030956,-0.021285,-0.426882,0.040000,0.040000,0.040000,0.100000,-1.000000,0.030956
9,1.274896,0.688283,2.902829,0.033981,-0.017852,-0.826197,0.040000,0.040000,0.040000,0.100000,-1.000000,0.033981
10,1.274608,0.688537,2.894567,0.038344,-0.025797,-0.589363,0.040000,0.040000,0.020000,0.100000,-1.000000,0.038344
11,1.274299,0.688881,2.888673,0.041704,-0.023224,-0.926226,0.040000,0.040000,0.020000,0.100000,-1.000000,0.041704
12,1.273953,0.689210,2.879411,0.045867,-0.029787,-0.767228,0.040000,0.020000,0.020000,0.100000,-1.000000,0.045867
13,1.273588,0.689617,2.871739,0.049446,-0.028652,-1.019612,0.040000,0.020000,0.020000,0.100000,-1.000000,0.049446
14,1.273188,0.690025,2.861543,0.053473,-0.033471,-0.952181,0.040000,0.020000,0.020000,0.100000,-1.000000,0.053473
15,1.272766,0.690494,2.852021,0.057212,-0.033962,-1.113680,0.040000,0.020000,0.020000,0.100000,-1.000000,0.057212
16,1.272315,0.690983,2.840884,0.061152,-0.037174,-1.128214,0.040000,0.020000,0.020000,0.100000,-1.000000,0.061152
17,1.271841,0.691519,2.829602,0.064996,-0.038811,-1.224822,0.040000,0.020000,0.020000,0.100000,-1.000000,0.064996
18,1.271341,0.692088,2.817354,0.068903,-0.041150,-1.281770,0.040000,0.020000,0.020000,0.100000,-1.000000,0.068903
