step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.528492,1.396829,0.949488,0.000000,0.000000,0.000000,0.860000,0.600000,0.380000,0.200000,-0.400000,0.000000
1,-1.528492,1.396829,0.949488,0.014000,0.000000,0.000000,0.860000,0.600000,0.380000,0.200000,-0.400000,0.014000
2,-1.528411,1.396943,0.949488,0.024799,-0.007570,-0.323780,0.860000,0.600000,0.380000,0.200000,-0.400000,0.024799
3,-1.528205,1.397100,0.946250,0.040934,-0.006375,0.078293,0.860000,0.600000,0.420000,0.200000,-0.300000,0.040934
4,-1.527914,1.397395,0.947033,0.053326,-0.005872,-0.421507,0.860000,0.600000,0.420000,0.200000,-0.400000,0.053326
5,-1.527555,1.397794,0.942818,0.066488,-0.012155,-0.291393,0.880000,0.600000,0.420000,0.200000,-0.400000,0.066488
6,-1.527066,1.398260,0.939904,0.079364,-0.013408,-0.471592,0.880000,0.600000,0.420000,0.200000,-0.400000,0.079364
7,-1.526489,1.398822,0.935188,0.092583,-0.015953,-0.511889,0.880000,0.600000,0.420000,0.200000,-0.400000,0.092583
8,-1.525811,1.399472,0.930069,0.105733,-0.018028,-0.589169,0.880000,0.600000,0.420000,0.200000,-0.400000,0.105733
9,-1.525035,1.400212,0.924177,0.118902,-0.020078,-0.661645,0.900000,0.620000,0.420000,0.200000,-0.400000,0.118902
10,-1.524158,1.401040,0.917561,0.132078,-0.022056,-0.733718,0.900000,0.620000,0.420000,0.200000,-0.400000,0.132078
11,-1.523180,1.401955,0.910224,0.145261,-0.023956,-0.805402,0.900000,0.620000,0.420000,0.200000,-0.400000,0.145261
12,-1.522100,1.402955,0.902170,0.158451,-0.025771,-0.876666,0.920000,0.620000,0.420000,0.200000,-0.400000,0.158451
13,-1.520915,1.404039,0.893403,0.171648,-0.027493,-0.947474,0.940000,0.620000,0.420000,0.200000,-0.400000,0.171648
14,-1.519625,1.405204,0.883928,0.184850,-0.029114,-1.017785,0.940000,0.620000,0.480000,0.200000,-0.300000,0.184850
15,-1.518228,1.406449,0.873750,0.199209,-0.027846,-0.968582,0.960000,0.620000,0.480000,0.200000,-0.300000,0.199209
16,-1.516735,1.407797,0.864064,0.213235,-0.027399,-0.967452,0.980000,0.640000,0.480000,0.200000,-0.300000,0.213235
17,-1.515142,1.409241,0.854390,0.227081,-0.027401,-0.989503,0.980000,0.640000,0.480000,0.200000,-0.300000,0.227081
18,-1.513445,1.410774,0.844495,0.240825,-0.027635,-1.023478,1.000000,0.640000,0.480000,0.200000,-0.300000,0.240825
19,-1.511639,1.412391,0.834260,0.254504,-0.027973,-1.063919,1.000000,0.640000,0.480000,0.200000,-0.400000,0.254504
20,-1.509722,1.414088,0.823621,0.266914,-0.030673,-1.207901,1.000000,0.640000,0.480000,0.200000,-0.400000,0.266914
