step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.013635,1.859024,-3.044556,0.000000,0.000000,0.000000,0.460000,1.000000,0.580000,0.100000,-0.300000,0.000000
1,-0.013635,1.859024,-3.044556,0.007000,0.000000,0.000000,0.460000,1.000000,0.580000,0.100000,-0.300000,0.007000
2,-0.013705,1.859017,-3.044556,0.014000,0.000000,0.000000,0.460000,1.000000,0.580000,0.100000,-0.300000,0.014000
3,-0.013844,1.859003,-3.044556,0.018895,-0.006805,-0.291035,0.460000,1.000000,0.580000,0.100000,-0.300000,0.018895
4,-0.014039,1.859053,-3.047466,0.028287,-0.003490,0.251609,0.460000,1.000000,0.580000,0.100000,-0.300000,0.028287
5,-0.014324,1.859061,-3.044950,0.032770,-0.004305,-0.453642,0.460000,1.000000,0.580000,0.100000,-0.300000,0.032770
6,-0.014654,1.859072,-3.049487,0.041327,-0.006046,0.092834,0.460000,1.000000,0.580000,0.100000,-0.300000,0.041327
7,-0.015071,1.859094,-3.048558,0.046607,-0.005887,-0.423506,0.460000,1.000000,0.580000,0.100000,-0.300000,0.046607
8,-0.015540,1.859110,-3.052793,0.054277,-0.008546,-0.093869,0.440000,1.000000,0.600000,0.100000,-0.300000,0.054277
9,-0.016089,1.859147,-3.053732,0.060440,-0.008017,-0.366885,0.440000,1.000000,0.600000,0.100000,-0.300000,0.060440
10,-0.016698,1.859174,-3.057401,0.067463,-0.010057,-0.258435,0.440000,1.000000,0.600000,0.100000,-0.300000,0.067463
11,-0.017379,1.859217,-3.059985,0.074075,-0.010447,-0.353257,0.440000,1.000000,0.600000,0.100000,-0.300000,0.074075
12,-0.018125,1.859261,-3.063518,0.080859,-0.011560,-0.360979,0.440000,1.000000,0.600000,0.100000,-0.300000,0.080859
13,-0.018940,1.859313,-3.067127,0.087590,-0.012421,-0.396663,0.420000,1.000000,0.620000,0.100000,-0.200000,0.087590
14,-0.019823,1.859372,-3.071094,0.095042,-0.010342,-0.298716,0.420000,1.000000,0.620000,0.100000,-0.200000,0.095042
15,-0.020779,1.859408,-3.074081,0.102056,-0.009964,-0.310644,0.420000,1.000000,0.620000,0.100000,-0.200000,0.102056
16,-0.021803,1.859438,-3.077188,0.108986,-0.010235,-0.326993,0.420000,1.000000,0.620000,0.100000,-0.200000,0.108986
17,-0.022898,1.859470,-3.080458,0.115890,-0.010691,-0.345784,0.400000,1.000000,0.640000,0.100000,-0.200000,0.115890
18,-0.024061,1.859506,-3.083915,0.122783,-0.011204,-0.365403,0.400000,1.000000,0.640000,0.100000,-0.200000,0.122783
19,-0.025293,1.859547,-3.087569,0.129674,-0.011730,-0.385313,0.400000,1.000000,0.640000,0.100000,-0.200000,0.129674
20,-0.026594,1.859595,-3.091423,0.136563,-0.012254,-0.405316,0.400000,1.000000,0.640000,0.100000,-0.200000,0.136563
21,-0.027964,1.859648,-3.095476,0.143451,-0.012769,-0.425332,0.380000,1.000000,0.660000,0.100000,-0.100000,0.143451
22,-0.029403,1.859710,-3.099729,0.150726,-0.010245,-0.315840,0.380000,1.000000,0.660000,0.100000,-0.100000,0.150726
