step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.702393,-1.516729,-0.859163,0.000000,0.000000,0.000000,0.380000,0.460000,0.720000,-0.250000,-1.000000,0.000000
1,-0.702393,-1.516729,-0.859163,-0.017500,0.000000,0.000000,0.380000,0.460000,0.720000,-0.250000,-1.000000,-0.017500
2,-0.702507,-1.516597,-0.859163,-0.035000,0.000000,0.000000,0.380000,0.460000,0.720000,-0.250000,-1.000000,-0.035000
3,-0.702736,-1.516332,-0.859163,-0.052500,0.000000,0.000000,0.380000,0.460000,0.720000,-0.250000,-1.000000,-0.052500
4,-0.703078,-1.515934,-0.859163,-0.070000,0.000000,0.000000,0.380000,0.460000,0.720000,-0.250000,-1.000000,-0.070000
5,-0.703536,-1.515404,-0.859163,-0.087501,0.000000,0.000000,0.380000,0.460000,0.720000,-0.250000,-1.000000,-0.087501
6,-0.704107,-1.514741,-0.859163,-0.105001,0.000000,0.000000,0.380000,0.460000,0.720000,-0.250000,-1.000000,-0.105001
7,-0.704793,-1.513946,-0.859163,-0.122502,0.000000,0.000000,0.380000,0.480000,0.720000,-0.250000,-1.000000,-0.122502
8,-0.705593,-1.513018,-0.859163,-0.140004,0.000000,0.000000,0.380000,0.480000,0.720000,-0.250000,-1.000000,-0.140004
9,-0.706507,-1.511958,-0.859163,-0.157505,0.000000,0.000000,0.380000,0.480000,0.720000,-0.250000,-1.000000,-0.157505
10,-0.707536,-1.510765,-0.859163,-0.175007,0.000000,0.000000,0.380000,0.480000,0.720000,-0.250000,-1.000000,-0.175007
11,-0.708679,-1.509440,-0.859163,-0.192510,0.000000,0.000000,0.380000,0.480000,0.740000,-0.250000,-1.000000,-0.192510
12,-0.709936,-1.507982,-0.859163,-0.210013,0.000000,0.000000,0.380000,0.480000,0.740000,-0.250000,-1.000000,-0.210013
13,-0.711307,-1.506392,-0.859163,-0.227517,0.000000,0.000000,0.380000,0.480000,0.740000,-0.250000,-1.000000,-0.227517
14,-0.712793,-1.504669,-0.859163,-0.245021,0.000000,0.000000,0.400000,0.480000,0.740000,-0.250000,-1.000000,-0.245021
15,-0.714393,-1.502813,-0.859163,-0.262527,0.000000,0.000000,0.400000,0.480000,0.740000,-0.250000,-1.000000,-0.262527
16,-0.716108,-1.500825,-0.859163,-0.280032,0.000000,0.000000,0.400000,0.480000,0.740000,-0.250000,-1.000000,-0.280032
17,-0.717937,-1.498704,-0.859163,-0.297539,0.000000,0.000000,0.400000,0.480000,0.740000,-0.250000,-1.000000,-0.297539
18,-0.719880,-1.496451,-0.859163,-0.315047,0.000000,0.000000,0.400000,0.480000,0.760000,-0.250000,-0.250000,-0.315047
19,-0.721937,-1.494065,-0.859163,-0.332555,0.000000,0.000000,0.400000,0.500000,0.760000,-0.250000,-0.250000,-0.332555
20,-0.724109,-1.491547,-0.859163,-0.350065,0.000000,0.000000,0.400000,0.500000,0.760000,-0.250000,-0.250000,-0.350065
21,-0.726395,-1.488896,-0.859163,-0.367575,0.000000,0.000000,0.400000,0.500000,0.760000,-0.250000,-0.250000,-0.367575
22,-0.728796,-1.486112,-0.859163,-0.385087,0.000000,0.000000,0.400000,0.500000,0.780000,-0.250000,-0.250000,-0.385087
23,-0.731311,-1.483196,-0.859163,-0.402599,0.000000,0.000000,0.400000,0.500000,0.780000,-0.250000,-0.250000,-0.402599
24,-0.733940,-1.480147,-0.859163,-0.420113,0.000000,0.000000,0.420000,0.500000,0.780000,-0.250000,-0.250000,-0.420113
25,-0.736684,-1.476966,-0.859163,-0.437628,0.000000,0.000000,0.420000,0.500000,0.780000,-0.250000,-0.250000,-0.437628
26,-0.739542,-1.473652,-0.859163,-0.455144,0.000000,0.000000,0.420000,0.520000,0.800000,-0.250000,0.050000,-0.455144
27,-0.742514,-1.470205,-0.859163,-0.472662,0.000000,0.000000,0.420000,0.520000,0.800000,-0.250000,0.050000,-0.472662
28,-0.745601,-1.466625,-0.859163,-0.490181,0.000000,0.000000,0.420000,0.520000,0.800000,-0.250000,0.050000,-0.490181
29,-0.748802,-1.462913,-0.859163,-0.507702,0.000000,0.000000,0.420000,0.520000,0.800000,-0.250000,0.050000,-0.507702
30,-0.752118,-1.459068,-0.859163,-0.525224,0.000000,0.000000,0.440000,0.520000,0.820000,-0.250000,0.200000,-0.525224
31,-0.755548,-1.455091,-0.859163,-0.542747,0.000000,0.000000,0.440000,0.540000,0.820000,-0.250000,0.200000,-0.542747
32,-0.759092,-1.450981,-0.859163,-0.560272,0.000000,0.000000,0.440000,0.540000,0.820000,-0.250000,0.200000,-0.560272
