step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.015445,1.675516,-0.154632,0.000000,0.000000,0.000000,0.220000,0.920000,1.000000,0.400000,0.400000,0.000000
1,-1.015445,1.675516,-0.154632,0.028000,0.000000,0.000000,0.220000,0.920000,1.000000,0.400000,0.400000,0.028000
2,-1.015168,1.675473,-0.154632,0.052799,0.007570,0.323780,0.220000,0.920000,1.000000,0.400000,0.400000,0.052799
3,-1.014635,1.675466,-0.151394,0.079777,0.011845,0.333712,0.220000,0.940000,1.000000,0.500000,0.400000,0.079777
4,-1.013828,1.675463,-0.148057,0.113274,0.014870,0.507114,0.220000,1.000000,1.000000,0.500000,0.500000,0.113274
5,-1.012686,1.675443,-0.142986,0.145343,0.020358,0.714966,0.220000,1.000000,1.000000,0.500000,0.500000,0.145343
6,-1.011218,1.675438,-0.135836,0.177657,0.025260,0.899595,0.220000,1.000000,1.000000,0.500000,0.500000,0.177657
7,-1.009424,1.675447,-0.126840,0.210104,0.029595,1.075697,0.220000,1.000000,1.000000,0.500000,0.500000,0.210104
8,-1.007302,1.675475,-0.116083,0.242644,0.033371,1.246381,0.240000,1.000000,0.960000,0.500000,0.400000,0.242644
9,-1.004854,1.675525,-0.103619,0.276668,0.034712,1.333678,0.240000,1.000000,0.960000,0.500000,0.400000,0.276668
10,-1.002066,1.675585,-0.090282,0.310541,0.035910,1.438337,0.240000,1.000000,0.960000,0.500000,0.400000,0.310541
11,-0.998941,1.675662,-0.075899,0.344328,0.036775,1.551029,0.260000,1.000000,0.960000,0.500000,0.400000,0.344328
12,-0.995479,1.675768,-0.060389,0.378059,0.037177,1.667227,0.260000,1.000000,0.920000,0.500000,0.400000,0.378059
13,-0.991683,1.675911,-0.043716,0.411743,0.037014,1.784406,0.280000,1.000000,0.880000,0.500000,0.400000,0.411743
14,-0.987554,1.676101,-0.025872,0.445379,0.036204,1.901000,0.280000,1.000000,0.820000,0.500000,0.300000,0.445379
15,-0.983092,1.676347,-0.006862,0.480185,0.032523,1.923798,0.300000,1.000000,0.780000,0.500000,0.200000,0.480185
