step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.007405,-1.501470,2.841658,0.000000,0.000000,0.000000,0.080000,0.140000,1.000000,0.500000,0.400000,0.000000
1,1.007405,-1.501470,2.841658,0.035000,0.000000,0.000000,0.080000,0.140000,1.000000,0.500000,0.400000,0.035000
2,1.007071,-1.501366,2.841658,0.066799,0.007570,0.323780,0.080000,0.140000,1.000000,0.500000,0.400000,0.066799
3,1.006411,-1.501241,2.844895,0.100137,0.012914,0.417846,0.080000,0.160000,1.000000,0.500000,0.400000,0.100137
4,1.005415,-1.501072,2.849074,0.133470,0.016865,0.577371,0.080000,0.160000,1.000000,0.500000,0.400000,0.133470
5,1.004089,-1.500849,2.854848,0.166861,0.020686,0.722539,0.080000,0.160000,1.000000,0.500000,0.400000,0.166861
6,1.002430,-1.500575,2.862073,0.200283,0.024206,0.865539,0.080000,0.160000,1.000000,0.500000,0.400000,0.200283
7,1.000438,-1.500255,2.870728,0.233735,0.027363,1.006844,0.080000,0.160000,1.000000,0.500000,0.400000,0.233735
8,0.998112,-1.499894,2.880797,0.267216,0.030100,1.146346,0.080000,0.160000,1.000000,0.500000,0.400000,0.267216
9,0.995453,-1.499495,2.892260,0.300722,0.032356,1.283824,0.080000,0.180000,1.000000,0.500000,0.400000,0.300722
10,0.992459,-1.499067,2.905099,0.334249,0.034073,1.419018,0.080000,0.180000,1.000000,0.500000,0.400000,0.334249
11,0.989130,-1.498615,2.919289,0.367790,0.035196,1.551651,0.080000,0.180000,1.000000,0.500000,0.400000,0.367790
12,0.985465,-1.498147,2.934805,0.401334,0.035667,1.681442,0.080000,0.200000,1.000000,0.500000,0.400000,0.401334
13,0.981464,-1.497672,2.951620,0.434868,0.035434,1.808107,0.080000,0.220000,1.000000,0.500000,0.400000,0.434868
14,0.977126,-1.497199,2.969701,0.468376,0.034443,1.931366,0.080000,0.240000,1.000000,0.500000,0.400000,0.468376
15,0.972452,-1.496737,2.989014,0.501839,0.032647,2.050946,0.080000,0.260000,1.000000,0.500000,0.400000,0.501839
16,0.967443,-1.496297,3.009524,0.535232,0.029997,2.166587,0.100000,0.300000,1.000000,0.500000,0.400000,0.535232
17,0.962098,-1.495890,3.031190,0.568531,0.026450,2.278047,0.100000,0.340000,1.000000,0.500000,0.400000,0.568531
18,0.956418,-1.495526,3.053970,0.601706,0.021965,2.385103,0.100000,0.420000,1.000000,0.500000,0.400000,0.601706
19,0.950405,-1.495219,3.077821,0.634724,0.016505,2.487562,0.100000,0.580000,1.000000,0.500000,0.400000,0.634724
20,0.944060,-1.494979,3.102697,0.667551,0.010036,2.585260,0.100000,0.940000,1.000000,0.500000,0.500000,0.667551
21,0.937385,-1.494820,3.128549,0.698949,0.003322,2.712015,0.120000,1.000000,1.000000,0.500000,0.500000,0.698949
22,0.930396,-1.494762,3.155670,0.730129,-0.004735,2.829074,0.120000,1.000000,1.000000,0.500000,0.500000,0.730129
23,0.923095,-1.494817,3.183960,0.761032,-0.014129,2.936716,0.120000,1.000000,0.960000,0.500000,0.500000,0.761032
24,0.915485,-1.494998,3.213328,0.791599,-0.024855,3.035253,0.140000,1.000000,0.900000,0.400000,0.400000,0.791599
25,0.907572,-1.495318,3.243680,0.815914,-0.037454,3.101327,0.160000,1.000000,0.840000,0.300000,0.300000,0.815914
26,0.899417,-1.495777,3.274693,0.833890,-0.052022,3.112676,0.180000,1.000000,0.800000,0.300000,0.300000,0.833890
27,0.891083,-1.496368,3.305820,0.851311,-0.066668,3.123912,0.220000,1.000000,0.740000,0.200000,0.200000,0.851311
28,0.882575,-1.497102,3.337059,0.862210,-0.083136,3.062412,0.260000,1.000000,0.700000,0.200000,0.200000,0.862210
29,0.873956,-1.497961,3.367683,0.872551,-0.098724,3.009581,0.320000,1.000000,0.680000,0.200000,0.200000,0.872551
30,0.865231,-1.498955,3.397779,0.882385,-0.113578,2.964004,0.440000,1.000000,0.640000,0.100000,0.100000,0.882385
31,0.856407,-1.500092,3.427419,0.885570,-0.129918,2.834665,0.640000,1.000000,0.620000,0.100000,0.100000,0.885570
32,0.847545,-1.501342,3.455766,0.888382,-0.144489,2.721446,1.000000,1.000000,0.600000,0.100000,0.100000,0.888382
33,0.838649,-1.502714,3.482980,0.890898,-0.157541,2.621539,1.000000,1.000000,0.580000,0.100000,0.100000,0.890898
34,0.829727,-1.504212,3.509196,0.893177,-0.169277,2.532692,1.000000,1.000000,0.560000,0.100000,0.100000,0.893177
35,0.820784,-1.505842,3.534523,0.895266,-0.179865,2.453103,1.000000,0.940000,0.540000,0.100000,0.000000,0.895266
36,0.811824,-1.507608,3.559054,0.897786,-0.191694,2.285063,1.000000,0.880000,0.520000,0.100000,-0.100000,0.897786
37,0.802840,-1.509496,3.581904,0.900456,-0.204384,2.013162,1.000000,0.840000,0.500000,0.100000,-0.100000,0.900456
38,0.793824,-1.511485,3.602036,0.903458,-0.214000,1.768016,1.000000,0.800000,0.500000,0.100000,-0.200000,0.903458
39,0.784779,-1.513582,3.619716,0.906471,-0.223967,1.415189,1.000000,0.760000,0.480000,0.100000,-0.200000,0.906471
40,0.775700,-1.515765,3.633868,0.910225,-0.230178,1.090734,1.000000,0.740000,0.480000,0.100000,-0.200000,0.910225
41,0.766591,-1.518038,3.644775,0.914735,-0.233070,0.789313,1.000000,0.720000,0.460000,0.100000,-0.200000,0.914735
42,0.757454,-1.520407,3.652668,0.919983,-0.233006,0.506473,1.000000,0.720000,0.460000,0.100000,-0.200000,0.919983
43,0.748290,-1.522875,3.657733,0.925933,-0.230286,0.238698,1.000000,0.700000,0.460000,0.100000,-0.200000,0.925933
44,0.739100,-1.525442,3.660120,0.932535,-0.225164,-0.016631,1.000000,0.700000,0.460000,0.100000,-0.200000,0.932535
45,0.729884,-1.528108,3.659954,0.939728,-0.217856,-0.261304,1.000000,0.700000,0.460000,0.100000,-0.200000,0.939728
46,0.720642,-1.530871,3.657341,0.947439,-0.208556,-0.496341,1.000000,0.680000,0.460000,0.100000,-0.200000,0.947439
47,0.711372,-1.533730,3.652377,0.955589,-0.197445,-0.722043,1.000000,0.700000,0.440000,0.100000,-0.300000,0.955589
48,0.702070,-1.536679,3.645157,0.963260,-0.187635,-1.063539,1.000000,0.700000,0.440000,0.100000,-0.300000,0.963260
49,0.692728,-1.539683,3.634521,0.971486,-0.174989,-1.384401,1.000000,0.700000,0.460000,0.100000,-0.200000,0.971486
50,0.683342,-1.542739,3.620677,0.980939,-0.156935,-1.558698,1.000000,0.720000,0.460000,0.100000,-0.200000,0.980939
51,0.673913,-1.545868,3.605090,0.990323,-0.138142,-1.720279,1.000000,0.740000,0.460000,0.100000,-0.200000,0.990323
52,0.664437,-1.549060,3.587888,0.999539,-0.118796,-1.867018,1.000000,0.760000,0.460000,0.100000,-0.200000,0.999539
53,0.654908,-1.552303,3.569218,1.008496,-0.099090,-1.997353,1.000000,0.780000,0.460000,0.100000,-0.200000,1.008496
54,0.645320,-1.555583,3.549244,1.017110,-0.079203,-2.110528,1.000000,0.800000,0.460000,0.100000,-0.200000,1.017110
55,0.635669,-1.558889,3.528139,1.025311,-0.059297,-2.206670,1.000000,0.840000,0.480000,0.100000,-0.100000,1.025311
56,0.625949,-1.562205,3.506072,1.033591,-0.036517,-2.158782,1.000000,0.880000,0.480000,0.100000,-0.100000,1.033591
57,0.616161,-1.565548,3.484484,1.041274,-0.015480,-2.109047,1.000000,0.920000,0.500000,0.100000,-0.100000,1.041274
58,0.606303,-1.568903,3.463394,1.048426,0.003918,-2.059013,1.000000,0.980000,0.500000,0.100000,0.100000,1.048426
59,0.596369,-1.572256,3.442804,1.054815,0.027586,-1.762364,1.000000,1.000000,0.500000,0.100000,0.100000,1.054815
60,0.586378,-1.575649,3.425180,1.060875,0.047093,-1.480036,1.000000,1.000000,0.520000,0.100000,0.100000,1.060875
61,0.576324,-1.579069,3.410380,1.066795,0.062734,-1.214995,1.000000,1.000000,0.520000,0.100000,0.100000,1.066795
