step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.024865,1.820623,2.165242,0.000000,0.000000,0.000000,0.160000,0.180000,0.260000,0.100000,-1.000000,0.000000
1,-0.024865,1.820623,2.165242,0.007000,0.000000,0.000000,0.160000,0.180000,0.260000,0.100000,-1.000000,0.007000
2,-0.024904,1.820681,2.165242,0.014000,0.000000,0.000000,0.160000,0.180000,0.260000,0.100000,-1.000000,0.014000
3,-0.024983,1.820797,2.165242,0.012635,-0.005371,-0.229722,0.160000,0.180000,0.260000,0.100000,-1.000000,0.012635
4,-0.025009,1.820932,2.162945,0.014456,-0.013642,-0.130547,0.160000,0.180000,0.260000,0.100000,-1.000000,0.014456
5,-0.024976,1.821128,2.161639,0.018464,-0.007716,-0.594771,0.160000,0.180000,0.260000,0.100000,-1.000000,0.018464
6,-0.025015,1.821324,2.155691,0.023814,-0.016534,-0.259800,0.160000,0.180000,0.260000,0.100000,-1.000000,0.023814
7,-0.025009,1.821614,2.153093,0.026136,-0.012580,-0.726427,0.160000,0.180000,0.240000,0.100000,-1.000000,0.026136
8,-0.025048,1.821902,2.145829,0.030956,-0.021285,-0.426882,0.160000,0.180000,0.240000,0.100000,-1.000000,0.030956
9,-0.025037,1.822277,2.141560,0.033981,-0.017852,-0.826197,0.160000,0.180000,0.240000,0.100000,-1.000000,0.033981
10,-0.025071,1.822660,2.133298,0.038344,-0.025797,-0.589363,0.160000,0.180000,0.240000,0.100000,-1.000000,0.038344
11,-0.025057,1.823122,2.127405,0.041704,-0.023224,-0.926226,0.160000,0.180000,0.240000,0.100000,-1.000000,0.041704
12,-0.025080,1.823598,2.118142,0.045867,-0.029787,-0.767228,0.160000,0.180000,0.240000,0.100000,-1.000000,0.045867
13,-0.025064,1.824145,2.110470,0.049446,-0.028652,-1.019612,0.160000,0.180000,0.240000,0.100000,-1.000000,0.049446
14,-0.025073,1.824717,2.100274,0.053473,-0.033471,-0.952181,0.160000,0.180000,0.220000,0.100000,-1.000000,0.053473
15,-0.025054,1.825347,2.090752,0.057212,-0.033962,-1.113680,0.160000,0.180000,0.220000,0.100000,-1.000000,0.057212
16,-0.025043,1.826012,2.079615,0.061152,-0.037174,-1.128214,0.160000,0.160000,0.220000,0.100000,-1.000000,0.061152
17,-0.025017,1.826728,2.068333,0.064996,-0.038811,-1.224822,0.160000,0.160000,0.220000,0.100000,-1.000000,0.064996
18,-0.024986,1.827484,2.056085,0.068903,-0.041150,-1.281770,0.140000,0.160000,0.220000,0.100000,-1.000000,0.068903
