step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.577191,-0.656706,2.677637,0.000000,0.000000,0.000000,0.320000,0.260000,0.220000,0.100000,-0.416667,0.000000
1,-1.577191,-0.656706,2.677637,0.007000,0.000000,0.000000,0.320000,0.260000,0.220000,0.100000,-0.416667,0.007000
2,-1.577254,-0.656675,2.677637,0.014000,0.000000,0.000000,0.320000,0.260000,0.220000,0.100000,-0.416667,0.014000
3,-1.577379,-0.656612,2.677637,0.017618,-0.007642,-0.326848,0.320000,0.260000,0.220000,0.100000,-0.416667,0.017618
4,-1.577503,-0.656465,2.674368,0.027792,-0.005504,0.222554,0.320000,0.260000,0.220000,0.100000,-0.333333,0.027792
5,-1.577726,-0.656291,2.676594,0.032189,-0.005525,-0.463496,0.320000,0.260000,0.220000,0.100000,-0.416667,0.032189
6,-1.577989,-0.656097,2.671959,0.040599,-0.008934,-0.004301,0.320000,0.260000,0.220000,0.100000,-0.416667,0.040599
7,-1.578310,-0.655833,2.671916,0.045429,-0.008154,-0.490568,0.320000,0.260000,0.220000,0.100000,-0.416667,0.045429
8,-1.578679,-0.655555,2.667010,0.052982,-0.011778,-0.197453,0.320000,0.260000,0.220000,0.100000,-0.416667,0.052982
9,-1.579096,-0.655208,2.665036,0.058822,-0.011166,-0.466516,0.320000,0.260000,0.220000,0.100000,-0.416667,0.058822
10,-1.579568,-0.654839,2.660370,0.065633,-0.013809,-0.374212,0.340000,0.260000,0.220000,0.100000,-0.416667,0.065633
11,-1.580085,-0.654413,2.656628,0.071974,-0.014409,-0.479766,0.340000,0.260000,0.220000,0.100000,-0.416667,0.071974
12,-1.580655,-0.653950,2.651831,0.078522,-0.015916,-0.497256,0.340000,0.260000,0.220000,0.100000,-0.416667,0.078522
13,-1.581273,-0.653440,2.646858,0.085003,-0.017090,-0.544514,0.340000,0.260000,0.220000,0.100000,-0.416667,0.085003
14,-1.581940,-0.652886,2.641413,0.091503,-0.018319,-0.584534,0.340000,0.260000,0.220000,0.100000,-0.416667,0.091503
15,-1.582655,-0.652287,2.635568,0.098003,-0.019518,-0.625513,0.340000,0.260000,0.220000,0.100000,-0.416667,0.098003
16,-1.583418,-0.651641,2.629312,0.104505,-0.020697,-0.666297,0.340000,0.260000,0.220000,0.100000,-0.416667,0.104505
17,-1.584227,-0.650948,2.622649,0.111008,-0.021855,-0.706957,0.340000,0.260000,0.220000,0.100000,-0.416667,0.111008
18,-1.585083,-0.650208,2.615580,0.117514,-0.022989,-0.747485,0.340000,0.260000,0.220000,0.100000,-0.416667,0.117514
19,-1.585984,-0.649419,2.608105,0.124020,-0.024099,-0.787872,0.340000,0.260000,0.220000,0.100000,-0.416667,0.124020
20,-1.586929,-0.648581,2.600226,0.130529,-0.025183,-0.828109,0.340000,0.260000,0.220000,0.100000,-0.416667,0.130529
21,-1.587918,-0.647692,2.591945,0.137038,-0.026239,-0.868189,0.340000,0.260000,0.220000,0.100000,-0.416667,0.137038
22,-1.588949,-0.646753,2.583263,0.143549,-0.027268,-0.908101,0.340000,0.260000,0.220000,0.100000,-0.416667,0.143549
23,-1.590022,-0.645761,2.574182,0.150060,-0.028267,-0.947839,0.360000,0.260000,0.220000,0.100000,-0.416667,0.150060
24,-1.591136,-0.644716,2.564704,0.156571,-0.029234,-0.987392,0.360000,0.260000,0.220000,0.100000,-0.416667,0.156571
25,-1.592289,-0.643617,2.554830,0.163083,-0.030170,-1.026751,0.360000,0.260000,0.220000,0.100000,-0.416667,0.163083
26,-1.593480,-0.642463,2.544563,0.169594,-0.031071,-1.065908,0.360000,0.260000,0.220000,0.100000,-0.416667,0.169594
27,-1.594707,-0.641253,2.533903,0.176104,-0.031938,-1.104853,0.360000,0.260000,0.220000,0.100000,-0.416667,0.176104
28,-1.595971,-0.639985,2.522855,0.182613,-0.032769,-1.143577,0.360000,0.260000,0.220000,0.100000,-0.416667,0.182613
29,-1.597268,-0.638659,2.511419,0.189120,-0.033562,-1.182071,0.380000,0.260000,0.220000,0.100000,-0.416667,0.189120
30,-1.598599,-0.637273,2.499598,0.195624,-0.034317,-1.220325,0.380000,0.260000,0.220000,0.100000,-0.416667,0.195624
31,-1.599960,-0.635827,2.487395,0.202125,-0.035031,-1.258329,0.380000,0.260000,0.220000,0.100000,-0.416667,0.202125
32,-1.601351,-0.634319,2.474812,0.208622,-0.035705,-1.296074,0.380000,0.260000,0.220000,0.100000,-0.416667,0.208622
33,-1.602769,-0.632748,2.461851,0.215114,-0.036336,-1.333551,0.400000,0.260000,0.220000,0.100000,-0.416667,0.215114
34,-1.604214,-0.631113,2.448516,0.221600,-0.036924,-1.370748,0.400000,0.260000,0.220000,0.100000,-0.416667,0.221600
35,-1.605683,-0.629414,2.434808,0.228080,-0.037467,-1.407658,0.400000,0.260000,0.220000,0.100000,-0.416667,0.228080
36,-1.607174,-0.627647,2.420732,0.234552,-0.037965,-1.444269,0.400000,0.260000,0.220000,0.100000,-0.416667,0.234552
37,-1.608685,-0.625814,2.406289,0.241016,-0.038416,-1.480572,0.400000,0.280000,0.220000,0.100000,-0.416667,0.241016
38,-1.610215,-0.623912,2.391483,0.247470,-0.038818,-1.516556,0.400000,0.280000,0.220000,0.100000,-0.416667,0.247470
