1.28e+02,-2.85e+01,3.28e+01,3.28e+01,1.39e+02,1.20e+01,5.00e+00,3.28e+01
2.56e+02,5.03e+00,1.10e+02,1.10e+02,1.88e+02,1.20e+01,6.00e+00,1.10e+02
3.84e+02,3.25e+01,1.11e+02,1.11e+02,1.87e+02,1.20e+01,4.00e+00,1.11e+02
5.12e+02,1.09e+02,1.17e+02,1.17e+02,1.81e+02,1.20e+01,6.00e+00,1.17e+02
6.40e+02,1.11e+02,1.19e+02,1.19e+02,1.80e+02,1.20e+01,6.00e+00,1.19e+02
7.68e+02,1.11e+02,1.32e+02,1.32e+02,2.07e+02,1.20e+01,6.00e+00,1.32e+02
8.96e+02,1.11e+02,1.98e+02,1.98e+02,9.51e+02,1.20e+01,6.00e+00,1.98e+02
1.02e+03,1.36e+02,2.13e+02,2.13e+02,3.92e+02,1.20e+01,6.00e+00,2.13e+02
1.15e+03,1.98e+02,2.50e+02,2.50e+02,3.92e+02,1.20e+01,6.00e+00,2.50e+02
1.28e+03,1.98e+02,2.78e+02,2.78e+02,1.44e+03,1.20e+01,6.00e+00,2.78e+02
1.41e+03,2.41e+02,2.78e+02,2.78e+02,1.44e+03,1.20e+01,6.00e+00,2.78e+02
1.54e+03,2.41e+02,3.15e+02,3.15e+02,6.04e+02,1.30e+01,7.00e+00,3.15e+02
1.66e+03,2.50e+02,3.17e+02,3.17e+02,6.17e+02,1.30e+01,8.00e+00,3.17e+02
1.79e+03,2.75e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,8.00e+00,3.54e+02
1.92e+03,2.36e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,8.00e+00,3.54e+02
2.05e+03,2.18e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,8.50e+00,3.54e+02
2.18e+03,2.55e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,8.00e+00,3.54e+02
2.30e+03,2.44e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
2.43e+03,2.33e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
2.56e+03,2.52e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
2.69e+03,2.49e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
2.82e+03,2.31e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
2.94e+03,2.35e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
3.07e+03,2.51e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
3.20e+03,2.58e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
3.33e+03,2.58e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
3.46e+03,2.52e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
3.58e+03,2.42e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
3.71e+03,2.48e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
3.84e+03,2.52e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
3.97e+03,2.63e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
4.10e+03,2.44e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
4.22e+03,2.34e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
4.35e+03,2.46e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
4.48e+03,2.57e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.10e+01,3.54e+02
4.61e+03,2.56e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
4.74e+03,2.58e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
4.86e+03,2.52e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
4.99e+03,2.52e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
5.12e+03,2.67e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
5.25e+03,2.49e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,9.00e+00,3.54e+02
5.38e+03,2.36e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,9.00e+00,3.54e+02
5.50e+03,2.49e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
5.63e+03,2.52e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
5.76e+03,2.41e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
5.89e+03,2.53e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
6.02e+03,2.52e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.10e+01,3.54e+02
6.14e+03,2.27e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
6.27e+03,2.70e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
6.40e+03,2.58e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
6.53e+03,2.53e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
6.66e+03,2.52e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
6.78e+03,2.25e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
6.91e+03,2.37e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
7.04e+03,2.52e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
7.17e+03,2.03e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
7.30e+03,2.18e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
7.42e+03,2.48e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
7.55e+03,2.58e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
7.68e+03,2.33e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
7.81e+03,2.34e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
7.94e+03,2.39e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
8.06e+03,2.72e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
8.19e+03,2.38e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
8.32e+03,2.40e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
8.45e+03,2.52e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
8.58e+03,2.34e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
8.70e+03,2.58e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
8.83e+03,2.50e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
8.96e+03,2.47e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
9.09e+03,2.17e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
9.22e+03,2.44e+02,3.54e+02,3.54e+02,1.42e+03,1.30e+01,1.00e+01,3.54e+02
