1.28e+02,-8.68e-01,8.42e+01,8.42e+01,1.91e+02,1.20e+01,7.00e+00,8.42e+01
2.56e+02,1.31e+01,1.12e+02,1.12e+02,2.91e+02,1.20e+01,4.00e+00,1.12e+02
3.84e+02,3.54e+01,9.61e+01,1.12e+02,2.91e+02,1.20e+01,4.00e+00,1.12e+02
5.12e+02,4.95e+01,1.16e+02,1.16e+02,1.97e+02,1.20e+01,5.00e+00,1.16e+02
6.40e+02,5.68e+01,1.51e+02,1.51e+02,2.54e+02,1.20e+01,5.00e+00,1.51e+02
7.68e+02,6.99e+01,1.50e+02,1.51e+02,2.54e+02,1.20e+01,5.00e+00,1.51e+02
8.96e+02,6.48e+01,1.66e+02,1.66e+02,3.21e+02,1.20e+01,5.00e+00,1.66e+02
1.02e+03,7.27e+01,1.50e+02,1.66e+02,3.21e+02,1.20e+01,5.00e+00,1.66e+02
1.15e+03,9.40e+01,1.57e+02,1.66e+02,3.21e+02,1.20e+01,5.00e+00,1.66e+02
1.28e+03,1.11e+02,1.73e+02,1.73e+02,2.62e+02,1.20e+01,5.00e+00,1.73e+02
1.41e+03,9.82e+01,1.74e+02,1.74e+02,2.43e+02,1.20e+01,5.00e+00,1.74e+02
1.54e+03,9.84e+01,1.65e+02,1.74e+02,2.43e+02,1.20e+01,5.00e+00,1.74e+02
1.66e+03,1.03e+02,1.70e+02,1.74e+02,2.43e+02,1.20e+01,5.00e+00,1.74e+02
1.79e+03,1.04e+02,1.70e+02,1.74e+02,2.43e+02,1.20e+01,5.00e+00,1.74e+02
1.92e+03,1.09e+02,1.78e+02,1.78e+02,2.63e+02,1.20e+01,5.00e+00,1.78e+02
2.05e+03,1.15e+02,1.83e+02,1.83e+02,2.41e+02,1.20e+01,5.00e+00,1.83e+02
2.18e+03,1.23e+02,1.98e+02,1.98e+02,2.79e+02,1.20e+01,5.00e+00,1.98e+02
2.30e+03,1.20e+02,1.99e+02,1.99e+02,3.93e+02,1.20e+01,5.00e+00,1.99e+02
2.43e+03,1.18e+02,1.93e+02,1.99e+02,3.93e+02,1.20e+01,5.00e+00,1.99e+02
2.56e+03,1.28e+02,2.05e+02,2.05e+02,2.75e+02,1.20e+01,5.00e+00,2.05e+02
2.69e+03,1.24e+02,2.07e+02,2.07e+02,3.43e+02,1.20e+01,5.00e+00,2.07e+02
